date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-11,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-11,00845B,富邦新興投等債,otc,33.62,33.76,33.62,33.76,0.06,0.178,101000,3409620,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00846B,富邦歐洲銀行債,otc,36.19,36.2,36.19,36.2,0.06,0.166,101024,3656065,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00847B,中信美國市政債,otc,26.24,26.3,26.24,26.28,0.13,0.4971,315000,8278150,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00848B,中信新興亞洲債,otc,34.58,34.58,34.5,34.56,0.14,0.4067,302003,10437183,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00849B,中信EM主權債0-5,otc,36.59,36.64,36.59,36.62,0.0,0.0,316179,11578230,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00853B,統一美債10年Aa-A,otc,28.06,28.08,28.06,28.08,0.14,0.5011,563512,15817445,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00856B,永豐1-3年美公債,otc,37.05,37.05,37.05,37.05,0.02,0.054,3707,137321,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00857B,永豐20年美公債,otc,23.65,23.7,23.65,23.68,0.11,0.4667,1383276,32747763,162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00858,永豐美國500大,otc,33.26,33.29,33.24,33.24,0.23,0.6968,373952,12441479,452,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,00859B,群益0-1年美債,otc,40.74,40.79,40.74,40.77,0.07,0.172,2534001,103323940,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00860B,群益1-5Y投資級債,otc,37.82,37.89,37.81,37.89,0.08,0.2116,114006,4318611,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00862B,中信投資級公司債,otc,31.9,32.03,31.9,32.02,0.15,0.4707,385025,12328165,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00863B,中信全球電信債,otc,32.33,32.36,32.33,32.36,0.13,0.4034,308000,9966850,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00864B,中信美國公債0-1,otc,45.79,45.85,45.78,45.8,0.02,0.0437,789513,36175079,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00867B,新光A-BBB電信債,otc,31.7,31.7,31.7,31.7,0.12,0.38,200000,6340000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00870B,元大15年EM主權債,otc,,,,,,,1,28,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-11,00877,復華中國5G,otc,23.31,23.41,22.7,22.76,-0.29,-1.2581,4951863,114006959,1875,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,00883B,中信ESG投資級債,otc,30.96,31.02,30.96,31.02,0.18,0.5837,324631,10059141,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00884B,中信低碳新興債,otc,30.23,30.23,30.2,30.22,0.13,0.432,347152,10490976,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00886,永豐美國科技,otc,38.0,38.0,38.0,38.0,0.52,1.3874,3595,136576,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,00887,永豐中國科技50大,otc,11.79,11.84,11.56,11.57,-0.12,-1.0265,11634254,136136030,2123,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,00888,永豐台灣ESG,otc,19.73,19.85,19.63,19.65,-0.01,-0.0509,974135,19222534,378,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,00890B,凱基ESG BBB債15+,otc,32.66,32.67,32.65,32.65,0.12,0.3689,516162,16857929,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00928,中信上櫃ESG 30,otc,18.05,18.19,17.8,17.8,-0.19,-1.0561,578907,10430473,173,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,00931B,統一美債20年,otc,13.73,13.75,13.73,13.74,0.07,0.5121,2170749,29830184,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00933B,國泰10Y+金融債,otc,16.21,16.25,16.21,16.24,0.06,0.3708,5026030,81583488,943,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00937B,群益ESG投等債20+,otc,14.99,15.01,14.99,15.0,0.05,0.3344,43602276,653996936,3906,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00942B,台新美A公司債20+,otc,14.46,14.49,14.46,14.47,0.06,0.4164,649758,9404842,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00948B,中信優息投資級債,otc,9.53,9.53,9.51,9.53,0.04,0.4215,6155409,58598271,391,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00950B,凱基A級公司債,otc,14.15,14.16,14.13,14.15,0.05,0.3546,2694622,38128216,331,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00955,中信日本商社,otc,12.2,12.2,12.07,12.1,-0.12,-0.982,6097602,73945968,2330,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,00957B,兆豐US優選投等債,otc,13.73,13.76,13.73,13.76,0.06,0.438,998710,13732039,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00958B,永豐ESG銀行債15+,otc,9.36,9.38,9.36,9.38,0.05,0.5359,214507,2009560,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00959B,大華投等美債15Y+,otc,9.42,9.45,9.42,9.43,0.03,0.3191,1767661,16679877,142,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00966B,統一ESG投等債15+,otc,13.98,14.04,13.98,14.02,0.06,0.4298,1356077,19023612,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00967B,元大優息美債,otc,9.25,9.27,9.25,9.27,0.04,0.4334,323167,2992534,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00968B,元大優息投等債,otc,9.31,9.33,9.31,9.32,0.02,0.2151,978686,9124304,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00969B,元大零息超長美債,otc,8.63,8.66,8.63,8.65,0.08,0.9335,1149737,9942324,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00970B,新光BBB投等債20+,otc,9.37,9.39,9.37,9.39,0.05,0.5353,2143689,20126860,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,009806,台新標普500,otc,11.8,11.81,11.78,11.79,0.08,0.6832,88886,1049187,36,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-11,009807,台新標普科技精選,otc,13.18,13.21,13.15,13.15,0.12,0.921,539082,7104250,87,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-11,00980B,台新特選IG債10+,otc,9.54,9.55,9.54,9.55,0.04,0.4206,108654,1037432,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00980D,主動聯博投等入息,otc,20.8,20.83,20.79,20.82,0.04,0.1925,1996902,41559538,221,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,00980T,平衡凱基美國TOP,otc,10.96,10.98,10.93,10.94,0.07,0.644,1810280,19841157,269,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,00981B,第一金優選非投債,otc,9.19,9.2,9.18,9.2,0.03,0.3272,13460298,123691202,898,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00981D,主動中信非投等債,otc,10.31,10.33,10.31,10.33,0.03,0.2913,2939229,30340231,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00982B,FT投資級債20+,otc,9.9,9.97,9.9,9.95,0.05,0.5051,86351,859410,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00983B,大華優利美公債20,otc,16.08,16.13,16.08,16.13,0.09,0.5611,2312172,37258801,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,00984B,大華優利美A債15,otc,16.57,16.58,16.57,16.57,0.08,0.4851,1589859,26359723,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-11,02001B,統一美國政府債N,otc,8.72,8.72,8.72,8.72,0.0,0.0,6000,52320,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-11,020023,元大櫃買半導體N,otc,7.24,7.28,7.22,7.28,-0.01,-0.1372,17000,123230,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,020025,統一亞洲半導體N,otc,17.0,17.08,16.53,16.53,-0.19,-1.1364,540000,9179420,87,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,020027,元大上櫃ESG成長N,otc,5.86,5.86,5.78,5.78,-0.02,-0.3448,4000,23360,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,020033,統一恒生科期N,otc,4.75,4.8,4.75,4.8,0.05,1.0526,18000,85650,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-11,020040,元大上櫃ESG龍頭N,otc,6.29,6.29,6.29,6.29,0.01,0.1592,1000,6290,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-11,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-11,1240,茂生農經,otc,56.7,57.9,56.5,57.2,0.3,0.5272,70573,4016403,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1259,安心,otc,60.3,63.0,60.3,63.0,2.6,4.3046,26391,1632550,44,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1264,德麥,otc,294.5,294.5,292.0,293.0,-1.5,-0.5093,10608,3106522,848,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1268,漢來美食,otc,160.0,160.0,159.0,159.0,-1.0,-0.625,11842,1887352,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1294,漢田生技,otc,73.0,75.7,72.0,74.7,0.4,0.5384,67530,4926658,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1295,生合,otc,101.0,105.5,101.0,101.0,1.1,1.1011,346872,35645660,332,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1336,台翰,otc,16.65,16.65,16.45,16.5,-0.15,-0.9009,61166,1011436,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1565,精華,otc,130.0,131.0,129.0,130.0,1.0,0.7752,74469,9657876,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1569,濱川,otc,59.4,61.0,57.5,57.6,-6.2,-9.7179,10213514,592722398,5881,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1570,力肯,otc,29.85,30.75,29.85,30.2,0.0,0.0,171755,5182953,197,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1580,新麥,otc,135.0,135.0,133.0,134.5,-0.5,-0.3704,42385,5681847,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1584,精剛,otc,23.1,23.1,22.75,22.75,-0.2,-0.8715,542244,12413068,442,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1586,和勤,otc,26.9,28.6,26.6,28.2,1.35,5.0279,1232161,34203101,751,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1591,駿吉-KY,otc,48.8,50.5,48.6,49.7,0.9,1.8443,546297,27097277,271,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1593,祺驊,otc,27.0,27.05,27.0,27.0,0.05,0.1855,17536,473542,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1595,川寶,otc,34.4,36.2,34.4,35.6,2.65,8.0425,443430,15779695,544,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1599,宏佳騰,otc,27.55,27.55,27.25,27.25,-0.3,-1.0889,8376,229011,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1742,台蠟,otc,14.4,14.4,14.0,14.0,-0.15,-1.0601,8069,114276,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1777,生泰,otc,78.1,78.1,77.5,77.5,-0.6,-0.7682,39115,3040931,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1781,合世,otc,12.1,12.2,12.0,12.05,-0.05,-0.4132,37586,454515,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
