date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-27,0050,元大台灣50,listed,61.8,62.1,61.65,61.9,0.55,0.8965,53852335,3333400290,39232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-27,0051,元大中型100,listed,88.15,89.35,88.15,89.35,1.6,1.8234,77040,6864096,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-27,0052,富邦科技,listed,35.8,35.88,35.52,35.68,0.33,0.9335,105493794,3770134444,56299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-27,0053,元大電子,listed,131.95,134.0,131.95,133.1,1.8,1.3709,11652,1553316,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-27,0055,元大MSCI金融,listed,29.57,29.77,29.51,29.77,0.2,0.6764,58811,1744321,459,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-27,0056,元大高股息,listed,35.84,36.13,35.76,36.13,0.44,1.2328,33853276,1217365538,17255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-27,0057,富邦摩台,listed,182.1,182.5,181.25,181.25,1.35,0.7504,4980,905000,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-27,0061,元大寶滬深,listed,22.28,22.43,22.23,22.34,0.06,0.2693,202094,4515500,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-27,006203,元大MSCI台灣,listed,112.8,112.8,111.95,111.95,0.9,0.8104,4029,452208,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,006204,永豐臺灣加權,listed,139.0,139.55,139.0,139.55,1.95,1.4172,18648,2599939,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,006205,富邦上証,listed,37.85,38.13,37.8,38.02,0.07,0.1845,406889,15438754,483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,006206,元大上證50,listed,35.63,35.7,35.49,35.64,0.01,0.0281,88343,3147487,231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,006207,復華滬深,listed,29.56,29.6,29.45,29.48,-0.03,-0.1017,279037,8235992,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,006208,富邦台50,listed,141.55,142.2,141.1,141.7,1.1,0.7824,4002871,567484400,6354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-27,00631L,元大台灣50正2,listed,330.8,332.55,328.5,331.75,6.25,1.9201,4460022,1475682663,5515,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00632R,元大台灣50反1,listed,17.31,17.35,17.25,17.27,-0.17,-0.9748,58851058,1017772696,9127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00633L,富邦上証正2,listed,48.16,49.18,47.98,48.74,0.34,0.7025,2661523,129544199,776,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00634R,富邦上証反1,listed,3.28,3.29,3.26,3.28,0.01,0.3058,283000,926630,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00635U,期元大S&P黃金,listed,44.84,44.84,44.57,44.65,-0.19,-0.4237,3529413,157680462,2078,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00636,國泰中國A50,listed,26.21,26.42,26.1,26.35,0.07,0.2664,1163406,30613320,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00636K,國泰中國A50+U,listed,8.43,8.43,8.43,8.43,0.03,0.3571,200,1686,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00637L,元大滬深300正2,listed,19.7,20.13,19.63,19.97,0.11,0.5539,44854785,892090306,3789,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00638R,元大滬深300反1,listed,7.0,7.0,6.92,6.95,-0.03,-0.4298,245028,1702755,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00639,富邦深100,listed,14.69,14.8,14.58,14.69,0.0,0.0,1089543,16021045,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00640L,富邦日本正2,listed,76.1,76.25,75.65,75.7,0.45,0.598,151327,11489466,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00641R,富邦日本反1,listed,4.66,4.67,4.64,4.66,-0.02,-0.4274,1746478,8123903,146,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00642U,期元大S&P石油,listed,15.29,15.3,15.25,15.27,0.05,0.3285,926904,14149404,329,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00643,群益深証中小,listed,16.0,16.19,15.99,16.08,0.01,0.0622,2443512,39288418,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00643K,群益深証中小+R,listed,3.67,3.67,3.67,3.67,0.05,1.3812,1000,3670,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00645,富邦日本,listed,47.1,47.25,47.03,47.05,0.17,0.3626,467101,22011893,602,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00646,元大S&P500,listed,66.75,67.0,66.75,66.95,0.25,0.3748,901511,60318408,1517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00647L,元大S&P500正2,listed,115.9,116.1,115.75,116.0,0.85,0.7382,42237,4894938,279,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00648R,元大S&P500反1,listed,4.37,4.38,4.36,4.38,-0.01,-0.2278,1379675,6037936,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00650L,復華香港正2,listed,17.93,18.14,17.75,18.14,0.11,0.6101,6761431,121168738,928,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00651R,復華香港反1,listed,5.29,5.3,5.25,5.25,-0.01,-0.1901,332849,1751654,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00652,富邦印度,listed,37.7,37.78,37.69,37.69,0.11,0.2927,516786,19498396,648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00653L,富邦印度正2,listed,59.7,60.1,59.6,60.0,0.7,1.1804,165243,9888194,115,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00654R,富邦印度反1,listed,6.17,6.17,6.14,6.14,-0.06,-0.9677,23102,142148,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00655L,國泰中國A50正2,listed,33.47,34.3,33.43,34.08,0.24,0.7092,1595945,53924015,232,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00656R,國泰中國A50反1,listed,6.17,6.18,6.11,6.14,-0.01,-0.1626,125900,774063,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-27,00657,國泰日經225,listed,58.9,59.0,58.85,58.95,0.65,1.1149,140470,8275019,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00657K,國泰日經225+U,listed,18.82,18.82,18.82,18.82,0.24,1.2917,200,3764,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
