date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-28,00795B,中信美國公債20年,otc,27.99,28.02,27.96,28.0,-0.01,-0.0357,7175205,200962781,655,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00799B,國泰A級醫療債,otc,30.74,30.77,30.72,30.74,0.0,0.0,199443,6130502,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00834B,第一金金融債10+,otc,35.24,35.24,35.24,35.24,-0.04,-0.1134,100000,3524000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00836B,永豐10年A公司債,otc,29.93,29.97,29.92,29.96,0.03,0.1002,446636,13380971,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00840B,凱基IG精選15+,otc,31.15,31.15,31.15,31.15,-0.01,-0.0321,100000,3115000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00841B,凱基AAA-AA公司債,otc,30.37,30.37,30.37,30.37,-0.03,-0.0987,100000,3037000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00842B,台新美元銀行債,otc,32.34,32.38,32.34,32.38,0.0,0.0,123020,3982488,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00844B,新光15年IG金融債,otc,32.67,32.67,32.66,32.66,-0.05,-0.1529,3062,100032,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00845B,富邦新興投等債,otc,34.02,34.02,34.0,34.0,0.1,0.295,101000,3434020,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00846B,富邦歐洲銀行債,otc,36.6,36.62,36.6,36.61,0.13,0.3564,102162,3740148,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00847B,中信美國市政債,otc,26.51,26.51,26.5,26.5,-0.02,-0.0754,101075,2678500,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00848B,中信新興亞洲債,otc,35.06,35.1,35.06,35.1,0.05,0.1427,160000,5613600,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00849B,中信EM主權債0-5,otc,37.06,37.2,37.06,37.2,0.07,0.1885,106662,3967029,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00853B,統一美債10年Aa-A,otc,28.79,28.79,28.73,28.76,-0.05,-0.1736,1111926,31987048,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00856B,永豐1-3年美公債,otc,37.56,37.58,37.56,37.58,0.02,0.0532,24557,922826,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00857B,永豐20年美公債,otc,24.24,24.25,24.22,24.22,-0.03,-0.1237,1878957,45543522,198,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00858,永豐美國500大,otc,33.52,33.52,33.47,33.49,0.06,0.1795,359328,12036505,386,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00859B,群益0-1年美債,otc,41.27,41.32,41.27,41.29,0.03,0.0727,2611269,107835262,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00860B,群益1-5Y投資級債,otc,38.04,38.05,38.04,38.05,0.05,0.1316,107397,4086057,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00862B,中信投資級公司債,otc,32.8,32.85,32.8,32.82,-0.05,-0.1521,360829,11847146,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00863B,中信全球電信債,otc,33.26,33.29,33.26,33.28,0.04,0.1203,124030,4128277,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00864B,中信美國公債0-1,otc,45.85,45.91,45.84,45.9,0.05,0.1091,564926,25922482,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-28,00870B,元大15年EM主權債,otc,,,,,,,133,3932,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-28,00877,復華中國5G,otc,23.08,23.27,22.87,22.97,-0.19,-0.8204,5591491,128814005,1130,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00883B,中信ESG投資級債,otc,31.63,31.63,31.61,31.62,-0.01,-0.0316,127534,4031618,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00884B,中信低碳新興債,otc,30.7,30.72,30.7,30.72,0.0,0.0,120554,3702990,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00886,永豐美國科技,otc,36.78,37.05,36.77,37.02,0.42,1.1475,32131,1185013,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00887,永豐中國科技50大,otc,11.51,11.52,11.37,11.47,-0.06,-0.5204,10103406,115737990,1187,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00888,永豐台灣ESG,otc,19.3,19.42,19.25,19.41,0.08,0.4139,622008,12024150,405,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00890B,凱基ESG BBB債15+,otc,33.31,33.31,33.26,33.26,-0.03,-0.0901,514260,17129966,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00928,中信上櫃ESG 30,otc,18.25,18.58,18.25,18.55,0.31,1.6996,732501,13541107,271,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00931B,統一美債20年,otc,14.07,14.08,14.05,14.06,0.0,0.0,3661403,51508916,395,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00933B,國泰10Y+金融債,otc,16.58,16.61,16.58,16.58,-0.01,-0.0603,10461959,173638321,1352,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00937B,群益ESG投等債20+,otc,15.28,15.31,15.28,15.29,0.0,0.0,38345013,586373026,3951,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00942B,台新美A公司債20+,otc,14.79,14.81,14.78,14.8,0.0,0.0,1998126,29578401,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00948B,中信優息投資級債,otc,9.71,9.72,9.69,9.7,-0.01,-0.103,5505556,53474647,454,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00950B,凱基A級公司債,otc,14.52,14.54,14.51,14.52,-0.01,-0.0688,4551206,66097418,522,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00955,中信日本商社,otc,12.34,12.44,12.27,12.44,0.1,0.8104,1815174,22445956,905,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00957B,兆豐US優選投等債,otc,14.0,14.03,13.99,14.0,0.0,0.0,1426770,19982099,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00958B,永豐ESG銀行債15+,otc,9.56,9.57,9.55,9.55,-0.01,-0.1046,668819,6392577,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00959B,大華投等美債15Y+,otc,9.64,9.65,9.62,9.65,0.01,0.1037,1411713,13606929,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00966B,統一ESG投等債15+,otc,14.36,14.37,14.35,14.36,0.0,0.0,672144,9653415,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00967B,元大優息美債,otc,9.43,9.43,9.39,9.39,-0.03,-0.3185,555791,5229710,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00968B,元大優息投等債,otc,9.48,9.51,9.47,9.5,0.0,0.0,2265629,21529978,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00969B,元大零息超長美債,otc,8.84,8.84,8.83,8.83,-0.01,-0.1131,328105,2897525,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00970B,新光BBB投等債20+,otc,9.58,9.62,9.58,9.62,0.01,0.1041,4975313,47813706,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,009806,台新標普500,otc,11.92,11.94,11.9,11.94,0.02,0.1678,51630,615093,32,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-28,009807,台新標普科技精選,otc,12.78,12.81,12.78,12.78,0.0,0.0,98221,1256104,77,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-28,00980B,台新特選IG債10+,otc,9.7,9.72,9.7,9.72,0.0,0.0,116700,1133441,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00980D,主動聯博投等入息,otc,21.0,21.02,21.0,21.01,0.01,0.0476,631546,13266188,138,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00980T,平衡凱基美國TOP,otc,10.96,10.97,10.95,10.96,0.01,0.0913,1065312,11683240,196,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00981B,第一金優選非投債,otc,9.25,9.27,9.24,9.26,0.01,0.1081,12343321,114260672,814,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00981D,主動中信非投等債,otc,10.56,10.57,10.55,10.56,0.01,0.0948,3242864,34247302,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00982B,FT投資級債20+,otc,10.14,10.14,10.1,10.13,-0.01,-0.0986,44691,452125,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00983B,大華優利美公債20,otc,16.49,16.49,16.49,16.49,-0.01,-0.0606,2001956,33012310,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00984B,大華優利美A債15,otc,16.99,16.99,16.97,16.97,-0.02,-0.1177,2129417,36157770,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00986B,FT金融債10+,otc,10.22,10.24,10.21,10.24,0.02,0.1957,26273,268550,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,020001,富邦存股雙十N,otc,15.07,15.07,15.07,15.07,0.18,1.2089,3000,45210,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,02001B,統一美國政府債N,otc,8.83,8.83,8.83,8.83,0.01,0.1134,5000,44150,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,020023,元大櫃買半導體N,otc,7.28,7.55,7.28,7.53,0.3,4.1494,112000,839960,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,020025,統一亞洲半導體N,otc,16.09,16.09,16.03,16.05,-0.05,-0.3106,6000,96280,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,020027,元大上櫃ESG成長N,otc,5.81,5.93,5.81,5.93,0.2,3.4904,118000,697110,37,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,020033,統一恒生科期N,otc,4.53,4.53,4.53,4.53,0.0,0.0,10000,45300,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-28,020040,元大上櫃ESG龍頭N,otc,6.14,6.15,6.14,6.15,0.12,1.99,4000,24580,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-28,1240,茂生農經,otc,58.6,58.6,58.3,58.3,-0.3,-0.5119,6349,371438,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1259,安心,otc,61.9,62.1,61.6,62.1,-0.5,-0.7987,8001,494562,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1264,德麥,otc,291.0,291.0,289.5,290.0,-0.5,-0.1721,9675,2809005,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1268,漢來美食,otc,158.0,159.0,157.5,158.0,0.5,0.3175,15368,2428076,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1294,漢田生技,otc,74.6,74.9,74.0,74.6,0.2,0.2688,16689,1243981,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1295,生合,otc,92.1,95.0,92.1,93.5,0.9,0.9719,90495,8479958,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1336,台翰,otc,15.75,15.8,15.65,15.7,0.05,0.3195,54023,849461,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1565,精華,otc,127.5,128.0,126.5,127.0,0.0,0.0,51358,6536204,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1569,濱川,otc,55.3,56.3,55.0,56.1,0.8,1.4467,729194,40536936,902,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1570,力肯,otc,30.25,30.35,30.0,30.15,-0.35,-1.1475,70084,2110637,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1580,新麥,otc,138.0,139.0,137.0,139.0,1.0,0.7246,42392,5865258,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1584,精剛,otc,21.7,21.7,21.6,21.6,-0.15,-0.6897,278005,6016957,224,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1586,和勤,otc,27.45,27.6,26.85,26.85,-0.45,-1.6484,372757,10148288,276,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1591,駿吉-KY,otc,45.95,46.4,45.5,46.35,0.5,1.0905,27454,1265658,84,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1593,祺驊,otc,27.85,27.85,27.85,27.85,0.0,0.0,1335,37193,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1595,川寶,otc,36.85,36.9,36.5,36.55,-0.1,-0.2729,61130,2240735,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1599,宏佳騰,otc,27.2,27.2,26.7,26.75,0.15,0.5639,8447,226733,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-28,1742,台蠟,otc,13.35,13.5,13.3,13.5,-0.1,-0.7353,11554,154715,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
