date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-20,0050,元大台灣50,listed,61.55,61.95,61.35,61.9,1.85,3.0808,84027889,5187294354,61552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-20,0051,元大中型100,listed,89.85,91.25,89.85,91.1,2.65,2.996,139296,12645582,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-20,0053,元大電子,listed,135.6,136.55,135.2,136.55,4.95,3.7614,25182,3426638,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-20,0055,元大MSCI金融,listed,30.51,30.63,30.35,30.63,0.41,1.3567,631683,19301743,491,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-20,0056,元大高股息,listed,35.27,35.51,35.25,35.5,0.76,2.1877,35961413,1272100136,24081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-20,0057,富邦摩台,listed,180.2,181.05,180.2,181.0,5.45,3.1045,31079,5618506,21,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-20,0061,元大寶滬深,listed,22.25,22.5,22.25,22.42,0.17,0.764,478079,10714916,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-20,006203,元大MSCI台灣,listed,112.3,112.3,112.3,112.3,3.25,2.9803,2714,303209,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,006204,永豐臺灣加權,listed,138.0,139.15,138.0,138.9,4.3,3.1947,6535,906864,23,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,006205,富邦上証,listed,38.33,38.5,38.26,38.42,0.32,0.8399,757302,29089991,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,006206,元大上證50,listed,35.89,36.18,35.8,35.97,0.21,0.5872,712076,25572817,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,006207,復華滬深,listed,29.6,29.75,29.56,29.65,0.19,0.6449,160287,4750977,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,006208,富邦台50,listed,140.7,141.75,140.4,141.55,4.25,3.0954,6009839,848823134,9784,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-20,00631L,元大台灣50正2,listed,326.1,329.9,323.0,329.75,18.9,6.0801,6061146,1984427429,7726,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-20,00632R,元大台灣50反1,listed,17.45,17.56,17.37,17.37,-0.52,-2.9067,98533224,1717730485,14843,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-20,00633L,富邦上証正2,listed,49.84,50.35,49.54,49.86,0.53,1.0744,4511336,224919346,573,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
