date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-06,00740B,富邦全球投等債,otc,38.8,38.85,38.79,38.82,-0.16,-0.4105,4026842,156315449,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00741B,富邦全球非投等債,otc,36.9,37.09,36.9,37.08,0.03,0.081,296403,10988543,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00746B,富邦A級公司債,otc,35.42,35.53,35.42,35.52,-0.21,-0.5877,553034,19638244,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00749B,凱基新興債10+,otc,31.75,31.75,31.75,31.75,-0.21,-0.6571,100000,3175000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00750B,凱基科技債10+,otc,33.58,33.58,33.58,33.58,-0.21,-0.6215,100000,3358000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00751B,元大AAA至A公司債,otc,32.07,32.13,32.07,32.11,-0.21,-0.6498,4026615,129226874,1479,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00754B,群益AAA-AA公司債,otc,34.33,34.35,34.32,34.32,-0.21,-0.6082,126000,4327460,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00755B,群益投資級公用債,otc,33.16,33.18,33.16,33.16,-0.25,-0.7483,114219,3788509,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00756B,群益投等新興公債,otc,32.43,32.43,32.22,32.26,-0.25,-0.769,375022,12103528,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00758B,復華能源債,otc,51.05,51.05,51.0,51.0,-0.4,-0.7782,103046,5255503,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00759B,復華製藥債,otc,54.95,54.95,54.95,54.95,-0.4,-0.7227,100050,5497753,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00760B,復華新興企業債,otc,55.05,55.15,55.05,55.1,-0.4,-0.7207,114695,6324975,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00761B,國泰A級公司債,otc,35.04,35.04,34.82,34.88,-0.2,-0.5701,234550,8181462,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00764B,群益25年美債,otc,28.35,28.39,28.35,28.38,-0.32,-1.115,11025459,312796134,375,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00768B,復華20年美債,otc,52.7,52.9,52.55,52.6,-0.55,-1.0348,5170388,271731528,355,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00772B,中信高評級公司債,otc,33.79,33.91,33.79,33.89,-0.18,-0.5283,1863723,63113191,570,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00773B,中信優先金融債,otc,36.01,36.12,36.01,36.09,-0.25,-0.6879,2745193,99077964,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00777B,凱基AAA至A公司債,otc,33.0,33.01,33.0,33.01,-0.22,-0.6621,101157,3339213,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00778B,凱基金融債20+,otc,34.89,34.9,34.89,34.9,-0.25,-0.7112,102000,3558790,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00779B,凱基美債25+,otc,28.77,28.77,28.7,28.73,-0.34,-1.1696,671035,19277152,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00780B,國泰A級金融債,otc,37.54,37.56,37.52,37.53,-0.18,-0.4773,159139,5975075,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00781B,國泰A級科技債,otc,29.49,29.49,29.42,29.44,-0.14,-0.4733,116581,3432094,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00782B,國泰A級公用債,otc,30.89,30.92,30.89,30.9,-0.21,-0.675,192150,5939665,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00785B,富邦金融投等債,otc,34.86,35.04,34.86,35.04,-0.21,-0.5957,102538,3592813,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00786B,元大10年IG銀行債,otc,32.78,32.78,32.72,32.74,-0.22,-0.6675,71354,2336258,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00787B,元大10年IG醫療債,otc,32.43,32.51,32.43,32.51,-0.21,-0.6418,11697,379739,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00788B,元大10年IG電能債,otc,29.88,29.88,29.78,29.78,-0.22,-0.7333,58219,1735199,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00789B,復華公司債A3,otc,48.79,48.81,48.79,48.79,-0.31,-0.6314,102000,4976600,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00791B,復華信用債1-5,otc,55.7,55.7,55.7,55.7,-0.05,-0.0897,100000,5570000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00792B,群益A級公司債,otc,32.0,32.02,32.0,32.0,-0.22,-0.6828,104256,3336176,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00793B,群益AAA-A醫療債,otc,30.97,30.97,30.96,30.96,-0.25,-0.801,100105,3099767,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00795B,中信美國公債20年,otc,27.52,27.54,27.5,27.53,-0.32,-1.149,13287787,365659506,2096,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00799B,國泰A級醫療債,otc,30.61,30.64,30.55,30.57,-0.22,-0.7145,1152324,35251023,277,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00834B,第一金金融債10+,otc,34.22,34.24,34.21,34.24,-0.19,-0.5518,111000,3800320,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00836B,永豐10年A公司債,otc,29.07,29.09,29.07,29.09,-0.2,-0.6828,253388,7370099,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00840B,凱基IG精選15+,otc,30.39,30.39,30.39,30.39,-0.19,-0.6213,100001,3039030,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00841B,凱基AAA-AA公司債,otc,29.86,29.86,29.86,29.86,-0.18,-0.5992,100000,2986000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00842B,台新美元銀行債,otc,31.49,31.49,31.47,31.48,-0.22,-0.694,131412,4136852,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00844B,新光15年IG金融債,otc,32.0,32.0,32.0,32.0,-0.26,-0.806,1000,32000,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00845B,富邦新興投等債,otc,33.55,33.65,33.55,33.65,-0.14,-0.4143,103014,3466282,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00846B,富邦歐洲銀行債,otc,35.94,36.02,35.94,36.01,-0.06,-0.1663,123022,4429006,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00847B,中信美國市政債,otc,26.1,26.15,26.1,26.15,-0.21,-0.7967,313100,8184529,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00848B,中信新興亞洲債,otc,34.44,34.44,34.39,34.42,-0.17,-0.4915,323003,11117123,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00849B,中信EM主權債0-5,otc,36.47,36.55,36.47,36.53,-0.05,-0.1367,323783,11828915,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00853B,統一美債10年Aa-A,otc,28.0,28.0,27.97,28.0,-0.16,-0.5682,1538372,43058723,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00856B,永豐1-3年美公債,otc,36.94,36.96,36.94,36.95,-0.01,-0.0271,19510,721196,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00857B,永豐20年美公債,otc,23.56,23.57,23.54,23.55,-0.28,-1.175,1698930,40021063,436,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00858,永豐美國500大,otc,33.02,33.09,32.98,33.09,0.15,0.4554,538544,17792643,493,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00859B,群益0-1年美債,otc,40.64,40.69,40.62,40.69,0.07,0.1723,2522159,102550379,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00860B,群益1-5Y投資級債,otc,37.73,37.78,37.73,37.77,-0.01,-0.0265,114964,4342097,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00862B,中信投資級公司債,otc,31.93,31.96,31.93,31.94,-0.19,-0.5913,603190,19269875,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00863B,中信全球電信債,otc,32.26,32.26,32.23,32.25,-0.16,-0.4937,304279,9812001,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00864B,中信美國公債0-1,otc,45.73,45.75,45.71,45.74,0.01,0.0219,804190,36774930,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00867B,新光A-BBB電信債,otc,31.59,31.59,31.59,31.59,-0.2,-0.6291,200295,6327359,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00870B,元大15年EM主權債,otc,28.97,28.97,28.97,28.97,-0.2,-0.6856,20324,588835,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00877,復華中國5G,otc,23.39,23.88,23.34,23.88,0.79,3.4214,8077758,190851967,1359,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00883B,中信ESG投資級債,otc,30.85,30.91,30.85,30.9,-0.15,-0.4831,312669,9659386,162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00884B,中信低碳新興債,otc,30.1,30.1,30.09,30.1,-0.18,-0.5945,356345,10723793,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00886,永豐美國科技,otc,37.86,37.94,37.86,37.94,0.55,1.471,9275,351429,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00887,永豐中國科技50大,otc,11.59,11.89,11.59,11.87,0.38,3.3072,12622358,148319393,1813,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00888,永豐台灣ESG,otc,19.82,19.88,19.77,19.79,0.07,0.355,619209,12268210,359,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00890B,凱基ESG BBB債15+,otc,32.63,32.63,32.57,32.58,-0.15,-0.4583,527485,17185711,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00928,中信上櫃ESG 30,otc,18.3,18.5,18.3,18.48,0.21,1.1494,400138,7368868,243,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00931B,統一美債20年,otc,13.68,13.68,13.65,13.68,-0.14,-1.013,2547022,34814470,655,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00933B,國泰10Y+金融債,otc,16.16,16.2,16.16,16.19,-0.08,-0.4917,11654568,188632494,2129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00937B,群益ESG投等債20+,otc,14.97,14.99,14.96,14.98,-0.07,-0.4651,54225349,812185612,8859,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00942B,台新美A公司債20+,otc,14.4,14.43,14.4,14.42,-0.08,-0.5517,1376227,19846188,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00948B,中信優息投資級債,otc,9.52,9.52,9.5,9.51,-0.05,-0.523,6032610,57348375,770,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00950B,凱基A級公司債,otc,14.13,14.13,14.1,14.12,-0.06,-0.4231,5820296,82115214,869,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00955,中信日本商社,otc,11.89,12.13,11.89,12.11,0.27,2.2804,7226037,86853992,1962,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00957B,兆豐US優選投等債,otc,13.76,13.76,13.71,13.72,-0.06,-0.4354,769844,10562750,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00958B,永豐ESG銀行債15+,otc,9.35,9.35,9.34,9.34,-0.05,-0.5325,293478,2743631,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00959B,大華投等美債15Y+,otc,9.44,9.44,9.4,9.42,-0.05,-0.528,860527,8104017,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00966B,統一ESG投等債15+,otc,13.96,14.01,13.96,14.0,-0.06,-0.4267,1491324,20878058,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00967B,元大優息美債,otc,9.23,9.23,9.19,9.22,-0.07,-0.7535,549373,5061252,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00968B,元大優息投等債,otc,9.29,9.31,9.29,9.31,-0.03,-0.3212,1868663,17376714,330,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00969B,元大零息超長美債,otc,8.66,8.66,8.59,8.6,-0.14,-1.6018,1545011,13292150,254,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00970B,新光BBB投等債20+,otc,9.38,9.38,9.36,9.38,-0.03,-0.3188,998246,9355272,186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,009806,台新標普500,otc,11.71,11.74,11.69,11.74,0.06,0.5137,56965,667493,30,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-06,009807,台新標普科技精選,otc,13.12,13.16,13.1,13.16,0.1,0.7657,163166,2143908,50,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-06,00980B,台新特選IG債10+,otc,9.51,9.54,9.51,9.53,-0.05,-0.5219,469012,4470634,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00980D,主動聯博投等入息,otc,20.78,20.78,20.75,20.77,-0.04,-0.1922,1399016,29055486,223,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00980T,平衡凱基美國TOP,otc,11.0,11.0,10.9,10.92,0.02,0.1835,1247701,13613082,217,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00981B,第一金優選非投債,otc,9.15,9.17,9.15,9.17,0.01,0.1092,12239631,112094865,1185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00981D,主動中信非投等債,otc,10.24,10.27,10.24,10.26,0.02,0.1953,3813835,39127982,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00982B,FT投資級債20+,otc,9.95,9.96,9.94,9.95,-0.04,-0.4004,47592,473575,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00983B,大華優利美公債20,otc,16.01,16.03,16.01,16.03,-0.18,-1.1104,2136329,34234148,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00984B,大華優利美A債15,otc,16.5,16.53,16.49,16.52,-0.12,-0.7212,2169450,35828858,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-06,02001B,統一美國政府債N,otc,8.76,8.76,8.72,8.72,-0.04,-0.4566,6000,52520,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,020023,元大櫃買半導體N,otc,7.29,7.39,7.29,7.39,0.29,4.0845,37000,271560,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,020025,統一亞洲半導體N,otc,16.56,16.71,16.52,16.63,0.18,1.0942,424000,7047150,54,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,020027,元大上櫃ESG成長N,otc,5.92,6.01,5.92,5.99,0.2,3.4542,45000,268790,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,020033,統一恒生科期N,otc,4.7,4.8,4.7,4.78,0.11,2.3555,36000,171610,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-06,020040,元大上櫃ESG龍頭N,otc,6.31,6.31,6.31,6.31,0.06,0.96,3000,18930,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-06,1240,茂生農經,otc,57.2,57.8,57.2,57.6,0.4,0.6993,6162,355846,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1259,安心,otc,,,,,,,2,121,2,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-06,1264,德麥,otc,292.5,293.5,292.0,293.5,1.0,0.3419,18654,5457766,169,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1268,漢來美食,otc,161.0,164.0,161.0,164.0,4.0,2.5,77115,12514711,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1294,漢田生技,otc,74.0,75.5,74.0,74.9,0.4,0.5369,6498,486150,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1295,生合,otc,107.5,109.0,107.0,107.5,0.5,0.4673,108675,11712190,145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1336,台翰,otc,16.4,16.55,16.35,16.4,0.05,0.3058,85243,1401243,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1565,精華,otc,129.0,131.0,129.0,130.5,1.5,1.1628,103259,13426018,154,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1569,濱川,otc,64.6,67.5,64.6,66.9,3.0,4.6948,2205513,146274719,1588,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1570,力肯,otc,31.15,31.4,30.35,30.4,-0.65,-2.0934,188068,5773158,334,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1580,新麥,otc,134.5,135.0,134.0,134.5,0.5,0.3731,19980,2686784,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1584,精剛,otc,24.45,24.45,24.0,24.15,-0.15,-0.6173,535461,12920743,487,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1586,和勤,otc,25.6,26.2,25.35,26.2,0.6,2.3438,282524,7304265,216,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1591,駿吉-KY,otc,51.4,52.2,50.5,51.2,0.5,0.9862,244349,12546954,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1593,祺驊,otc,27.0,27.35,27.0,27.35,-0.05,-0.1825,63882,1726875,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1595,川寶,otc,33.95,33.95,33.35,33.35,-0.6,-1.7673,71383,2391899,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1599,宏佳騰,otc,27.4,27.5,27.35,27.5,-0.5,-1.7857,10787,296542,123,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-06,1742,台蠟,otc,14.0,14.0,13.8,13.95,0.0,0.0,4077,56779,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
