date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-26,0050,元大台灣50,listed,61.1,61.5,61.0,61.35,1.0,1.657,75793554,4646516112,49069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-26,0051,元大中型100,listed,88.0,88.25,87.5,87.75,0.45,0.5155,62189,5462078,342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-26,0052,富邦科技,listed,35.38,35.4,35.2,35.35,0.31,0.8847,272824460,9641791242,133863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-26,0053,元大電子,listed,131.0,132.4,131.0,131.3,1.5,1.1556,36651,4820437,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-26,0055,元大MSCI金融,listed,29.55,29.7,29.55,29.57,0.05,0.1694,98996,2930582,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-26,0056,元大高股息,listed,35.4,35.71,35.4,35.69,0.54,1.5363,30539036,1087517096,17822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-26,0057,富邦摩台,listed,180.3,180.65,179.9,179.9,2.8,1.581,16425,2957852,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-26,0061,元大寶滬深,listed,22.12,22.3,22.12,22.28,0.17,0.7689,228772,5086137,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-26,006203,元大MSCI台灣,listed,110.6,111.75,110.6,111.05,1.4,1.2768,10212,1133732,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,006204,永豐臺灣加權,listed,138.15,138.15,137.6,137.6,1.5,1.1021,7370,1016473,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,006205,富邦上証,listed,37.98,38.0,37.83,37.95,0.15,0.3968,416070,15775293,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,006206,元大上證50,listed,35.52,35.97,35.52,35.63,0.11,0.3097,66701,2373902,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,006207,復華滬深,listed,29.35,29.51,29.2,29.51,0.31,1.0616,204155,5998483,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-26,006208,富邦台50,listed,139.45,140.75,139.45,140.6,2.4,1.7366,5569676,781194461,7445,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
