date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-12,00642U,期元大S&P石油,listed,15.86,15.88,15.83,15.84,0.24,1.5385,6331164,100383423,921,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00643,群益深証中小,listed,16.3,16.3,16.05,16.09,-0.09,-0.5562,3107771,50045743,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-12,00645,富邦日本,listed,46.83,46.89,46.65,46.71,0.41,0.8855,408998,19130949,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00646,元大S&P500,listed,66.45,66.8,66.45,66.8,0.55,0.8302,5721481,381931178,2020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00647L,元大S&P500正2,listed,117.0,117.35,117.0,117.2,1.2,1.0345,96718,11337320,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00648R,元大S&P500反1,listed,4.34,4.34,4.32,4.34,-0.02,-0.4587,747433,3237182,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00650L,復華香港正2,listed,19.0,19.39,18.97,19.08,0.39,2.0867,15109120,289729214,1627,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00651R,復華香港反1,listed,5.13,5.13,5.09,5.12,-0.05,-0.9671,636820,3251598,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00652,富邦印度,listed,37.1,37.3,37.1,37.27,0.57,1.5531,384371,14319246,353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00653L,富邦印度正2,listed,58.05,58.45,58.05,58.4,1.85,3.2714,265756,15499382,176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00654R,富邦印度反1,listed,6.26,6.26,6.2,6.21,-0.11,-1.7405,77450,481135,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00655L,國泰中國A50正2,listed,34.7,35.31,34.7,34.89,0.38,1.1011,1378826,48213433,321,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00656R,國泰中國A50反1,listed,6.04,6.05,6.01,6.05,-0.01,-0.165,819000,4942390,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00657,國泰日經225,listed,59.95,60.05,59.8,60.0,0.25,0.4184,199724,11960958,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00657K,國泰日經225+U,listed,19.3,19.3,19.3,19.3,-0.12,-0.6179,200,3860,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00660,元大歐洲50,listed,41.15,41.59,41.15,41.57,0.72,1.7625,70582,2923029,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00661,元大日經225,listed,65.35,65.8,65.35,65.65,0.3,0.4591,250922,16445085,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00662,富邦NASDAQ,listed,101.9,102.35,101.9,102.15,0.35,0.3438,5027580,513539701,2832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00663L,國泰臺灣加權正2,listed,44.41,44.8,44.15,44.78,0.75,1.7034,4659760,207567925,2275,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00664R,國泰臺灣加權反1,listed,2.77,2.78,2.75,2.76,-0.03,-1.0753,7682266,21237933,645,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00665L,富邦恒生國企正2,listed,12.05,12.35,12.05,12.16,0.28,2.3569,52402033,639849828,4088,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00666R,富邦恒生國企反1,listed,8.4,8.4,8.32,8.38,-0.08,-0.9456,430000,3587860,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00668,國泰美國道瓊,listed,54.15,54.25,54.1,54.2,0.75,1.4032,154093,8354110,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00668K,國泰美國道瓊+U,listed,17.47,17.47,17.47,17.47,0.21,1.2167,200,3494,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00669R,國泰美國道瓊反1,listed,5.7,5.71,5.7,5.7,-0.08,-1.3841,1274348,7271295,203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00670L,富邦NASDAQ正2,listed,167.8,168.75,167.55,168.35,0.85,0.5075,683798,115049160,1066,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00671R,富邦NASDAQ反1,listed,2.84,2.84,2.82,2.82,-0.02,-0.7042,5042650,14245142,163,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00673R,期元大S&P原油反1,listed,27.15,27.2,27.11,27.2,-0.38,-1.3778,2941685,79872632,568,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00674R,期元大S&P黃金反1,listed,6.13,6.2,6.13,6.19,0.06,0.9788,527375,3253150,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00675L,富邦臺灣加權正2,listed,135.2,136.6,134.6,136.55,2.5,1.865,2364152,321279929,1576,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00676R,富邦臺灣加權反1,listed,9.42,9.44,9.36,9.38,-0.07,-0.7407,981368,9209894,173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00678,群益那斯達克生技,listed,33.09,33.17,33.06,33.14,1.03,3.2077,373959,12384601,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00680L,元大美債20正2,listed,7.57,7.59,7.57,7.57,0.05,0.6649,15808650,119830067,978,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00681R,元大美債20反1,listed,20.31,20.31,20.3,20.31,-0.05,-0.2456,24017,487755,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00682U,期元大美元指數,listed,20.41,20.41,20.41,20.41,-0.01,-0.049,1108,22613,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00683L,期元大美元指正2,listed,21.22,21.26,21.22,21.25,-0.01,-0.047,17000,361020,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00684R,期元大美元指反1,listed,15.43,15.43,15.43,15.43,0.02,0.1298,1000,15430,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00685L,群益臺灣加權正2,listed,121.9,122.8,121.05,122.7,1.9,1.5728,380611,46496877,340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00686R,群益臺灣加權反1,listed,1.69,1.7,1.68,1.68,-0.02,-1.1765,1363435,2297696,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00688L,國泰20年美債正2,listed,7.56,7.57,7.55,7.56,0.07,0.9346,8861093,66975478,461,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00689R,國泰20年美債反1,listed,21.06,21.06,21.06,21.06,-0.09,-0.4255,150000,3159000,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00690,兆豐藍籌30,listed,43.7,43.71,43.51,43.67,0.11,0.2525,812384,35421498,369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00692,富邦公司治理,listed,56.75,57.1,56.6,57.1,0.45,0.7944,466714,26554865,1035,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00693U,期街口S&P黃豆,listed,21.65,21.8,21.61,21.77,0.11,0.5078,1843019,40001443,307,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-12,00700,富邦恒生國企,listed,18.84,19.23,18.84,19.07,0.23,1.2208,706558,13501422,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00701,國泰股利精選30,listed,27.64,27.71,27.63,27.64,0.13,0.4726,824993,22830685,566,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00702,國泰標普低波高息,listed,22.85,22.85,22.82,22.85,0.17,0.7496,66244,1512944,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00703,台新MSCI中國,listed,22.58,22.76,22.57,22.58,0.21,0.9388,134358,3039792,98,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-12,00706L,期元大S&P日圓正2,listed,21.37,21.38,21.26,21.28,-0.11,-0.5143,1874791,39967149,555,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-12,00708L,期元大S&P黃金正2,listed,83.7,83.85,82.45,82.5,-1.35,-1.61,5472908,454988406,2885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00709,富邦歐洲,listed,35.12,35.25,35.08,35.2,0.52,1.4994,153727,5412802,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00710B,復華彭博非投等債,listed,18.77,18.83,18.77,18.83,0.06,0.3197,251019,4723213,48,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00711B,復華彭博新興債,listed,16.36,16.43,16.36,16.43,0.1,0.6124,137823,2261199,12,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00712,復華富時不動產,listed,8.9,8.94,8.9,8.93,0.08,0.904,26032676,232329274,3503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00713,元大台灣高息低波,listed,51.35,51.55,51.3,51.4,0.2,0.3906,11411354,586903149,4809,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00714,群益道瓊美國地產,listed,20.07,20.2,20.07,20.19,0.26,1.3046,319659,6453068,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00715L,期街口布蘭特正2,listed,10.8,10.89,10.8,10.85,0.35,3.3333,128683543,1398183214,7501,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00717,富邦美國特別股,listed,14.78,14.82,14.77,14.81,0.05,0.3388,105986,1567910,161,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-12,00728,第一金工業30,listed,36.12,36.26,36.12,36.22,0.22,0.6111,23988,868443,172,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-12,00730,富邦臺灣優質高息,listed,22.13,22.26,22.13,22.18,0.13,0.5896,361344,8015154,357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00731,復華富時高息低波,listed,67.6,67.85,67.6,67.75,0.3,0.4448,643194,43618808,252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00733,富邦臺灣中小,listed,46.3,46.6,46.27,46.49,0.4,0.8679,549123,25482799,727,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00735,國泰臺韓科技,listed,49.87,50.0,49.45,49.89,-0.76,-1.5005,360278,17964462,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00736,國泰新興市場,listed,27.74,27.8,27.7,27.78,0.26,0.9448,132801,3686909,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00737,國泰AI機器人,listed,36.33,36.4,36.3,36.36,0.03,0.0826,105679,3840878,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00738U,期元大道瓊白銀,listed,42.37,42.56,42.2,42.34,0.16,0.3793,4990996,211508234,2061,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00739,元大MSCI A股,listed,25.8,25.82,25.62,25.63,-0.02,-0.078,146277,3761765,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00752,中信中國50,listed,27.35,27.68,27.35,27.55,0.26,0.9527,3893521,107346185,1339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00753L,中信中國50正2,listed,13.66,13.85,13.6,13.67,0.24,1.787,34397694,471608778,3875,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00757,統一FANG+,listed,123.9,124.45,123.9,124.4,0.7,0.5659,4083696,507407813,2227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00762,元大全球AI,listed,87.35,87.4,87.0,87.2,-0.2,-0.2288,188985,16491767,1059,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00763U,期街口道瓊銅,listed,28.16,28.24,27.99,28.01,-0.2,-0.709,1178992,33133715,336,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-12,00770,國泰北美科技,listed,57.85,57.85,57.6,57.75,-0.1,-0.1729,263178,15203457,859,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00771,元大US高息特別股,listed,16.28,16.28,16.27,16.27,0.02,0.1231,11133,181287,28,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-12,00775B,台新投等債15+,listed,32.7,32.84,32.7,32.84,0.33,1.0151,71116,2329567,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00783,富邦中証500,listed,24.29,24.41,24.06,24.06,-0.3,-1.2315,286993,6962363,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00830,國泰費城半導體,listed,56.35,56.75,56.3,56.55,-0.3,-0.5277,13299629,752093446,5033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00850,元大臺灣ESG永續,listed,54.35,54.75,54.3,54.6,0.15,0.2755,418352,22820698,888,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00851,台新全球AI,listed,56.6,56.65,56.6,56.65,-0.05,-0.0882,8034,454823,69,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-12,00852L,國泰美國道瓊正2,listed,30.35,30.41,30.34,30.39,0.75,2.5304,673892,20464524,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-12,00861,元大全球未來通訊,listed,53.8,53.8,53.35,53.5,0.25,0.4695,50503,2704257,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00865B,國泰US短期公債,listed,46.3,46.4,46.3,46.38,0.08,0.1728,1691166,78410438,390,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00875,國泰網路資安,listed,40.71,40.8,40.66,40.68,0.21,0.5189,149746,6099797,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00876,元大全球5G,listed,48.26,48.65,48.26,48.5,-0.22,-0.4516,220912,10728622,1449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00878,國泰永續高股息,listed,21.4,21.48,21.4,21.4,0.02,0.0935,37232138,797771252,20409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00881,國泰台灣科技龍頭,listed,31.33,31.45,31.25,31.42,0.18,0.5762,14361218,450583388,3923,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00882,中信中國高股息,listed,15.56,15.77,15.56,15.71,0.24,1.5514,20224501,317074280,4630,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00885,富邦越南,listed,15.66,15.93,15.66,15.92,0.33,2.1167,4301584,68011336,1532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00891,中信關鍵半導體,listed,19.21,19.25,19.17,19.17,0.0,0.0,20232840,388422637,6346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00892,富邦台灣半導體,listed,20.68,20.7,20.53,20.57,-0.08,-0.3874,434926,8958980,506,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00893,國泰智能電動車,listed,32.9,33.05,32.82,32.95,0.05,0.152,1043805,34427275,1549,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00894,中信小資高價30,listed,27.02,27.1,26.85,26.97,-0.05,-0.185,1862208,50163318,1036,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00895,富邦未來車,listed,38.98,39.02,38.81,39.02,0.02,0.0513,1636721,63753365,1288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00896,中信綠能及電動車,listed,19.45,19.6,19.43,19.58,0.13,0.6684,834277,16306616,465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00897,富邦基因免疫生技,listed,8.44,8.54,8.44,8.52,0.34,4.1565,1913421,16291224,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00898,國泰基因免疫革命,listed,7.44,7.52,7.44,7.51,0.21,2.8767,2553463,19128095,460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00899,FT潔淨能源,listed,20.99,20.99,20.81,20.81,-0.22,-1.0461,227829,4750267,254,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-12,00900,富邦特選高股息30,listed,13.45,13.49,13.42,13.44,0.03,0.2237,13933413,187414387,3509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00901,永豐智能車供應鏈,listed,27.19,27.19,26.98,27.16,0.13,0.4809,922696,24991415,565,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00902,中信電池及儲能,listed,13.3,13.38,13.12,13.15,-0.12,-0.9043,3197264,42282233,1030,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00903,富邦元宇宙,listed,17.83,17.89,17.83,17.87,-0.01,-0.0559,479245,8564491,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00904,台新臺灣半導體30,listed,21.34,21.5,21.34,21.4,0.1,0.4695,1924083,41209889,442,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
