date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-03,00772B,中信高評級公司債,otc,34.08,34.08,33.94,33.97,-0.17,-0.4979,2837609,96432453,1058,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00773B,中信優先金融債,otc,36.25,36.25,36.18,36.19,-0.06,-0.1655,2566549,92893926,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00777B,凱基AAA至A公司債,otc,33.1,33.1,33.1,33.1,-0.15,-0.4511,102382,3389404,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00778B,凱基金融債20+,otc,35.02,35.03,35.02,35.03,-0.1,-0.2847,102016,3573601,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00779B,凱基美債25+,otc,28.89,28.89,28.86,28.86,-0.02,-0.0693,505854,14599329,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00780B,國泰A級金融債,otc,37.5,37.5,37.49,37.49,0.04,0.1068,148294,5561095,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00781B,國泰A級科技債,otc,29.62,29.62,29.57,29.57,-0.15,-0.5047,131221,3880943,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00782B,國泰A級公用債,otc,31.1,31.1,31.0,31.01,-0.09,-0.2894,146247,4538898,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00785B,富邦金融投等債,otc,35.03,35.12,35.03,35.1,-0.06,-0.1706,119000,4178000,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00786B,元大10年IG銀行債,otc,32.86,32.88,32.85,32.85,-0.07,-0.2126,18450,606411,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00787B,元大10年IG醫療債,otc,32.6,32.6,32.48,32.53,-0.11,-0.337,12253,398934,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00788B,元大10年IG電能債,otc,30.01,30.01,29.96,29.97,-0.05,-0.1666,42233,1265482,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00789B,復華公司債A3,otc,49.1,49.1,48.98,48.98,-0.26,-0.528,174075,8531249,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00791B,復華信用債1-5,otc,55.55,55.55,55.55,55.55,0.15,0.2708,101000,5610550,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00792B,群益A級公司債,otc,32.12,32.12,32.11,32.11,-0.14,-0.4341,102116,3279460,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00793B,群益AAA-A醫療債,otc,31.02,31.02,30.97,30.97,-0.13,-0.418,101213,3138609,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00795B,中信美國公債20年,otc,27.68,27.72,27.63,27.64,-0.03,-0.1084,9892291,273789002,1030,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00799B,國泰A級醫療債,otc,30.71,30.71,30.54,30.58,-0.14,-0.4557,511593,15650455,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00834B,第一金金融債10+,otc,34.25,34.25,34.25,34.25,-0.05,-0.1458,100109,3428923,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00836B,永豐10年A公司債,otc,29.19,29.2,29.16,29.16,-0.15,-0.5118,330785,9656076,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00840B,凱基IG精選15+,otc,30.45,30.45,30.45,30.45,-0.14,-0.4577,100097,3047955,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00841B,凱基AAA-AA公司債,otc,29.96,29.97,29.96,29.97,-0.12,-0.3988,101098,3028922,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00842B,台新美元銀行債,otc,31.61,31.63,31.57,31.59,-0.02,-0.0633,114303,3610958,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-03,00845B,富邦新興投等債,otc,33.56,33.61,33.56,33.61,0.09,0.2685,101030,3395578,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00846B,富邦歐洲銀行債,otc,35.88,35.93,35.88,35.93,0.02,0.0557,102196,3671841,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00847B,中信美國市政債,otc,26.21,26.23,26.19,26.23,-0.01,-0.0381,302000,7915400,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00848B,中信新興亞洲債,otc,34.4,34.45,34.4,34.44,0.13,0.3789,311003,10709784,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00849B,中信EM主權債0-5,otc,36.31,36.36,36.31,36.35,0.06,0.1653,308020,11196249,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00853B,統一美債10年Aa-A,otc,28.14,28.14,28.01,28.02,-0.12,-0.4264,701089,19654315,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00856B,永豐1-3年美公債,otc,36.72,36.75,36.72,36.75,0.1,0.2729,2303,84711,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00857B,永豐20年美公債,otc,23.69,23.71,23.65,23.67,-0.02,-0.0844,1178411,27897443,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00858,永豐美國500大,otc,33.33,33.36,33.27,33.27,0.0,0.0,496208,16527343,438,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00859B,群益0-1年美債,otc,40.48,40.48,40.41,40.46,0.08,0.1981,2562786,103656079,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00860B,群益1-5Y投資級債,otc,37.59,37.62,37.57,37.62,0.12,0.32,131587,4949360,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00862B,中信投資級公司債,otc,32.17,32.17,32.01,32.02,-0.21,-0.6516,659735,21138929,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00863B,中信全球電信債,otc,32.32,32.32,32.28,32.28,-0.17,-0.5239,316140,10206519,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00864B,中信美國公債0-1,otc,45.5,45.52,45.46,45.51,0.11,0.2423,1263474,57483399,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00867B,新光A-BBB電信債,otc,31.69,31.69,31.64,31.64,-0.19,-0.5969,46213217,1459888493,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00870B,元大15年EM主權債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-03,00877,復華中國5G,otc,23.62,23.68,23.17,23.63,-0.02,-0.0846,7469297,174865927,2092,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00883B,中信ESG投資級債,otc,31.0,31.02,31.0,31.02,-0.15,-0.4812,323549,10036262,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00884B,中信低碳新興債,otc,30.3,30.34,30.3,30.34,0.07,0.2313,303196,9197289,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00886,永豐美國科技,otc,38.34,38.55,38.2,38.2,-0.19,-0.4949,22272,854293,55,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00887,永豐中國科技50大,otc,11.77,11.84,11.61,11.73,-0.11,-0.9291,12938491,151510636,2855,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00888,永豐台灣ESG,otc,20.18,20.26,20.11,20.14,-0.04,-0.1982,1396510,28182524,571,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00890B,凱基ESG BBB債15+,otc,32.77,32.77,32.65,32.65,-0.2,-0.6088,517830,16918570,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00928,中信上櫃ESG 30,otc,18.55,18.73,18.55,18.64,0.14,0.7568,780361,14538858,334,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00931B,統一美債20年,otc,13.75,13.76,13.72,13.74,-0.01,-0.0727,1891236,25985565,423,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00933B,國泰10Y+金融債,otc,16.22,16.24,16.19,16.21,-0.03,-0.1847,229994443,3721641348,2152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00937B,群益ESG投等債20+,otc,15.08,15.08,15.02,15.03,-0.09,-0.5952,75167392,1130735954,12237,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00942B,台新美A公司債20+,otc,14.5,14.51,14.47,14.47,-0.09,-0.6181,2472851,35836742,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00948B,中信優息投資級債,otc,9.56,9.56,9.53,9.54,-0.05,-0.5214,170166587,1620231980,906,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00950B,凱基A級公司債,otc,14.2,14.2,14.13,14.14,,,7610240,107660655,1172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00955,中信日本商社,otc,11.69,11.69,11.64,11.64,0.04,0.3448,2997712,34936767,1135,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00957B,兆豐US優選投等債,otc,13.81,13.81,13.75,13.76,-0.07,-0.5061,1643170,22619512,310,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00958B,永豐ESG銀行債15+,otc,9.39,9.39,9.36,9.36,-0.02,-0.2132,599076,5618403,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00959B,大華投等美債15Y+,otc,9.49,9.49,9.44,9.45,,,4598757,43472614,567,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00966B,統一ESG投等債15+,otc,14.09,14.09,14.03,14.03,,,1451491,20374374,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00967B,元大優息美債,otc,9.25,9.25,9.21,9.25,0.04,0.4343,2623178,24242230,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00968B,元大優息投等債,otc,9.33,9.36,9.32,9.33,-0.05,-0.533,3247525,30297922,399,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00969B,元大零息超長美債,otc,8.73,8.74,8.7,8.7,-0.04,-0.4577,1695939,14777232,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00970B,新光BBB投等債20+,otc,9.47,9.47,9.43,9.43,-0.06,-0.6322,2208756,20861673,301,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,009806,台新標普500,otc,11.84,11.84,11.78,11.79,0.0,0.0,70681,834293,68,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-03,009807,台新標普科技精選,otc,13.47,13.47,13.39,13.4,-0.06,-0.4458,604955,8114451,165,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-03,00980B,台新特選IG債10+,otc,9.55,9.56,9.54,9.55,-0.06,-0.6243,82214,785257,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00980D,主動聯博投等入息,otc,20.77,20.79,20.77,20.77,-0.02,-0.0962,1467544,30488183,407,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00980T,平衡凱基美國TOP,otc,11.06,11.07,11.01,11.01,-0.05,-0.4521,2273300,25053282,576,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,00981B,第一金優選非投債,otc,9.15,9.16,9.15,9.16,0.01,0.1093,12446449,113920593,1339,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00981D,主動中信非投等債,otc,10.25,10.25,10.23,10.24,-0.01,-0.0976,3688571,37794301,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00982B,FT投資級債20+,otc,10.0,10.0,9.97,9.98,-0.05,-0.4985,144275,1440950,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00983B,大華優利美公債20,otc,16.12,16.13,16.1,16.1,0.0,0.0,2179646,35104932,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,00984B,大華優利美A債15,otc,16.61,16.62,16.58,16.58,-0.06,-0.3606,2668555,44272392,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-03,02001B,統一美國政府債N,otc,8.75,8.75,8.75,8.75,0.0,0.0,1000,8750,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-03,020023,元大櫃買半導體N,otc,7.43,7.43,7.43,7.43,0.0,0.0,20000,148600,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,020025,統一亞洲半導體N,otc,17.09,17.42,17.09,17.38,0.54,3.2067,340000,5854320,59,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,020027,元大上櫃ESG成長N,otc,6.04,6.06,6.0,6.0,0.0,0.0,121000,730000,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,020033,統一恒生科期N,otc,4.78,4.79,4.76,4.77,-0.03,-0.625,150000,715850,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-03,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-03,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-03,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-03,1240,茂生農經,otc,57.3,58.4,57.0,57.6,0.3,0.5236,17779,1021386,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1259,安心,otc,60.6,60.7,60.6,60.7,0.0,0.0,2052,124426,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1264,德麥,otc,293.5,294.0,293.0,293.5,0.0,0.0,13342,3916813,236,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1268,漢來美食,otc,160.0,161.0,160.0,160.0,0.0,0.0,26629,4271471,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1294,漢田生技,otc,75.3,75.3,74.5,75.3,0.0,0.0,42320,3166713,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1295,生合,otc,107.5,114.5,107.0,110.5,3.5,3.271,403411,44993777,624,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1336,台翰,otc,16.6,16.85,16.55,16.65,-0.1,-0.597,134329,2237086,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1565,精華,otc,131.0,131.0,129.0,129.0,-1.5,-1.1494,78694,10232213,177,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1569,濱川,otc,66.9,67.6,66.5,66.7,-0.2,-0.299,1007045,67360213,1329,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1570,力肯,otc,32.55,32.55,30.5,30.5,-2.0,-6.1538,996063,31103148,956,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1580,新麥,otc,135.0,135.0,134.0,134.5,0.0,0.0,26211,3521470,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1584,精剛,otc,23.55,23.85,23.4,23.85,0.45,1.9231,792078,18779352,595,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1586,和勤,otc,25.5,26.05,25.3,25.9,0.55,2.1696,362844,9317744,262,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1591,駿吉-KY,otc,51.2,51.2,50.6,50.6,0.0,0.0,54843,2781988,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1593,祺驊,otc,27.6,27.6,26.9,27.2,-0.15,-0.5484,113220,3062435,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1595,川寶,otc,34.55,35.0,34.4,34.8,0.25,0.7236,81512,2827519,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1599,宏佳騰,otc,28.25,28.25,27.7,27.9,-0.8,-2.7875,19306,539886,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-03,1742,台蠟,otc,13.8,13.8,13.55,13.55,-0.35,-2.518,28711,391692,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
