date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-07,00722B,群益投資級電信債,otc,36.43,36.56,36.43,36.5,0.21,0.5787,2623359,95830939,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00723B,群益投資級科技債,otc,31.61,31.67,31.61,31.66,0.21,0.6677,106066,3357995,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00724B,群益投資級金融債,otc,34.12,34.14,34.07,34.07,0.15,0.4422,3813425,130172139,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00725B,國泰投資級公司債,otc,35.29,35.34,35.28,35.31,0.17,0.4838,6645536,234754186,1023,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00726B,國泰新興投等債,otc,33.15,33.15,33.11,33.15,0.09,0.2722,257829,8546358,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00727B,國泰優選非投等債,otc,38.97,39.1,38.97,39.0,0.05,0.1284,113494,4428146,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00734B,台新JPM新興債,otc,15.8,15.81,15.8,15.81,0.01,0.0633,500000,7904980,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00740B,富邦全球投等債,otc,38.9,39.06,38.9,39.0,0.18,0.4637,3987524,155669678,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00741B,富邦全球非投等債,otc,37.09,37.15,37.09,37.14,0.06,0.1618,224133,8323607,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00746B,富邦A級公司債,otc,35.56,35.75,35.56,35.72,0.2,0.5631,388388,13865689,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00749B,凱基新興債10+,otc,31.86,31.86,31.85,31.85,0.1,0.315,102000,3248720,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00750B,凱基科技債10+,otc,33.77,33.77,33.77,33.77,0.19,0.5658,100000,3377000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00751B,元大AAA至A公司債,otc,32.31,32.34,32.27,32.29,0.18,0.5606,4124024,133270321,836,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00754B,群益AAA-AA公司債,otc,34.55,34.65,34.55,34.62,0.3,0.8741,255100,8828902,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00755B,群益投資級公用債,otc,33.3,33.37,33.3,33.36,0.2,0.6031,126004,4201520,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00756B,群益投等新興公債,otc,32.28,32.46,32.28,32.4,0.14,0.434,236714,7677964,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00758B,復華能源債,otc,51.35,51.35,51.35,51.35,0.35,0.6863,100000,5135000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00759B,復華製藥債,otc,55.35,55.35,55.35,55.35,0.4,0.7279,100024,5536324,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00760B,復華新興企業債,otc,55.25,55.45,55.25,55.35,0.25,0.4537,106736,5907660,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00761B,國泰A級公司債,otc,35.06,35.14,35.06,35.1,0.22,0.6307,141356,4966217,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00764B,群益25年美債,otc,28.57,28.64,28.57,28.57,0.19,0.6695,4556906,130417253,214,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00768B,復華20年美債,otc,52.95,53.1,52.95,52.95,0.35,0.6654,7561272,401083478,200,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00772B,中信高評級公司債,otc,33.99,34.1,33.99,34.04,0.15,0.4426,2122510,72326047,451,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00773B,中信優先金融債,otc,36.33,36.35,36.29,36.31,0.22,0.6096,423084,15372476,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00777B,凱基AAA至A公司債,otc,33.25,33.25,33.25,33.25,0.24,0.7271,101000,3358250,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00778B,凱基金融債20+,otc,35.15,35.15,35.15,35.15,0.25,0.7163,101020,3550848,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00779B,凱基美債25+,otc,28.93,28.98,28.93,28.98,0.25,0.8702,575080,16665760,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00780B,國泰A級金融債,otc,37.76,37.76,37.76,37.76,0.23,0.6128,100000,3776000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00781B,國泰A級科技債,otc,29.59,29.63,29.59,29.6,0.16,0.5435,106122,3144190,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00782B,國泰A級公用債,otc,31.01,31.07,31.01,31.03,0.13,0.4207,363320,11278426,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00785B,富邦金融投等債,otc,35.29,35.29,35.24,35.24,0.2,0.5708,101110,3568113,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00786B,元大10年IG銀行債,otc,32.92,32.99,32.92,32.94,0.2,0.6109,80158,2643456,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00787B,元大10年IG醫療債,otc,32.72,32.73,32.72,32.73,0.22,0.6767,2203,72058,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00788B,元大10年IG電能債,otc,29.93,29.97,29.93,29.95,0.17,0.5709,45057,1349034,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00789B,復華公司債A3,otc,49.08,49.16,49.08,49.11,0.32,0.6559,175060,8599219,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00791B,復華信用債1-5,otc,55.85,55.85,55.75,55.75,0.05,0.0898,101000,5640750,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00792B,群益A級公司債,otc,32.17,32.26,32.17,32.19,0.19,0.5938,153000,4928436,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00793B,群益AAA-A醫療債,otc,31.13,31.25,31.13,31.25,0.29,0.9367,120066,3748655,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00795B,中信美國公債20年,otc,27.73,27.79,27.71,27.71,0.18,0.6538,8696160,241350790,1161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00799B,國泰A級醫療債,otc,30.69,30.73,30.66,30.68,0.11,0.3598,331441,10175490,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00834B,第一金金融債10+,otc,34.44,34.44,34.44,34.44,0.2,0.5841,100000,3444000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00836B,永豐10年A公司債,otc,29.3,29.32,29.29,29.29,0.2,0.6875,321879,9433160,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00840B,凱基IG精選15+,otc,30.59,30.59,30.59,30.59,0.2,0.6581,100000,3059000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00841B,凱基AAA-AA公司債,otc,30.09,30.09,30.09,30.09,0.23,0.7703,100000,3009000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00842B,台新美元銀行債,otc,31.7,31.7,31.7,31.7,0.22,0.6989,100000,3170000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00844B,新光15年IG金融債,otc,32.0,32.2,32.0,32.2,0.2,0.625,13000,417940,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00845B,富邦新興投等債,otc,33.78,33.78,33.77,33.77,0.12,0.3566,101049,3412453,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00846B,富邦歐洲銀行債,otc,36.1,36.17,36.1,36.14,0.13,0.361,104060,3763676,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00847B,中信美國市政債,otc,26.3,26.31,26.28,26.31,0.16,0.6119,304351,8007318,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00848B,中信新興亞洲債,otc,34.52,34.56,34.52,34.54,0.12,0.3486,336006,11609297,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00849B,中信EM主權債0-5,otc,36.56,36.63,36.55,36.62,0.09,0.2464,310390,11366126,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00853B,統一美債10年Aa-A,otc,28.14,28.18,28.14,28.17,0.17,0.6071,565044,15921461,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00856B,永豐1-3年美公債,otc,37.0,37.05,37.0,37.02,0.07,0.1894,12034,445666,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00857B,永豐20年美公債,otc,23.7,23.77,23.7,23.71,0.16,0.6794,1543973,36681644,404,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00858,永豐美國500大,otc,32.83,32.83,32.67,32.77,-0.32,-0.9671,913330,29911242,1043,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00859B,群益0-1年美債,otc,40.69,40.72,40.68,40.68,-0.01,-0.0246,2516482,102458908,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00860B,群益1-5Y投資級債,otc,37.8,37.9,37.8,37.88,0.11,0.2912,121065,4585052,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00862B,中信投資級公司債,otc,32.12,32.17,32.12,32.14,0.2,0.6262,401810,12921058,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00863B,中信全球電信債,otc,32.46,32.49,32.45,32.45,0.2,0.6202,310064,10073900,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00864B,中信美國公債0-1,otc,45.75,45.82,45.75,45.78,0.04,0.0875,1069342,48979133,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00867B,新光A-BBB電信債,otc,31.84,31.84,31.82,31.82,0.23,0.7281,210066,6688295,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00870B,元大15年EM主權債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,00877,復華中國5G,otc,23.77,23.88,23.39,23.72,-0.16,-0.67,5078833,120078533,1097,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00883B,中信ESG投資級債,otc,31.02,31.08,31.02,31.08,0.18,0.5825,310762,9655036,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00884B,中信低碳新興債,otc,30.23,30.23,30.22,30.22,0.12,0.3987,302760,9149368,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00886,永豐美國科技,otc,37.27,37.27,37.2,37.21,-0.73,-1.9241,3694,137520,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00887,永豐中國科技50大,otc,11.83,11.92,11.71,11.92,0.05,0.4212,10755445,127194347,1511,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00888,永豐台灣ESG,otc,19.58,19.58,19.44,19.49,-0.3,-1.5159,1195071,23283860,740,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00890B,凱基ESG BBB債15+,otc,32.79,32.8,32.76,32.8,0.22,0.6753,505182,16569818,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00928,中信上櫃ESG 30,otc,18.34,18.34,18.12,18.24,-0.24,-1.2987,133497,2435200,142,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00931B,統一美債20年,otc,13.75,13.81,13.75,13.77,0.09,0.6579,2966989,40917396,461,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00933B,國泰10Y+金融債,otc,16.25,16.29,16.24,16.28,0.09,0.5559,11544679,187880472,1389,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00937B,群益ESG投等債20+,otc,15.06,15.07,15.04,15.06,0.08,0.534,37964347,571757703,5028,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00942B,台新美A公司債20+,otc,14.45,14.54,14.45,14.51,0.09,0.6241,1228529,17841627,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00948B,中信優息投資級債,otc,9.54,9.57,9.54,9.54,0.03,0.3155,3663459,35000112,466,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00950B,凱基A級公司債,otc,14.15,14.2,14.15,14.18,0.06,0.4249,4505056,63926919,442,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00955,中信日本商社,otc,12.11,12.11,12.01,12.1,-0.01,-0.0826,4596072,55422677,2462,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00957B,兆豐US優選投等債,otc,13.77,13.81,13.77,13.78,0.06,0.4373,948962,13087126,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00958B,永豐ESG銀行債15+,otc,9.39,9.41,9.38,9.38,0.04,0.4283,370360,3481106,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00959B,大華投等美債15Y+,otc,9.45,9.47,9.45,9.45,0.03,0.3185,1577814,14917895,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00966B,統一ESG投等債15+,otc,14.02,14.08,14.02,14.04,0.04,0.2857,743816,10459021,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00967B,元大優息美債,otc,9.28,9.29,9.26,9.27,0.05,0.5423,310879,2882955,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00968B,元大優息投等債,otc,9.32,9.36,9.32,9.35,0.04,0.4296,1659130,15508204,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00969B,元大零息超長美債,otc,8.66,8.71,8.66,8.67,0.07,0.814,986705,8570128,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00970B,新光BBB投等債20+,otc,9.4,9.44,9.4,9.42,0.04,0.4264,1331715,12543944,201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,009806,台新標普500,otc,11.65,11.65,11.6,11.64,-0.1,-0.8518,166917,1938411,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-07,009807,台新標普科技精選,otc,13.07,13.07,12.87,12.92,-0.24,-1.8237,650741,8398998,167,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-07,00980B,台新特選IG債10+,otc,9.55,9.58,9.55,9.58,0.05,0.5247,213137,2039698,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00980D,主動聯博投等入息,otc,20.81,20.86,20.8,20.84,0.07,0.337,1809269,37705767,242,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00980T,平衡凱基美國TOP,otc,10.88,10.9,10.79,10.82,-0.1,-0.9158,3833892,41508788,521,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00981B,第一金優選非投債,otc,9.18,9.18,9.17,9.18,0.01,0.1091,10861473,99671720,871,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00981D,主動中信非投等債,otc,10.28,10.31,10.28,10.3,0.04,0.3899,3288638,33871283,255,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00982B,FT投資級債20+,otc,10.01,10.02,9.97,9.97,0.02,0.201,93895,939069,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00983B,大華優利美公債20,otc,16.17,16.18,16.14,16.14,0.11,0.6862,2600045,42033879,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00984B,大華優利美A債15,otc,16.62,16.62,16.6,16.6,0.08,0.4843,1553966,25823611,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,02001B,統一美國政府債N,otc,8.72,8.72,8.72,8.72,0.0,0.0,6000,52320,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,020023,元大櫃買半導體N,otc,7.32,7.38,7.25,7.32,-0.07,-0.9472,13000,94910,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,020025,統一亞洲半導體N,otc,16.3,16.32,16.0,16.1,-0.53,-3.187,207000,3354200,51,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,020027,元大上櫃ESG成長N,otc,5.91,5.98,5.89,5.89,-0.1,-1.6694,129000,767500,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,020033,統一恒生科期N,otc,4.73,4.73,4.73,4.73,-0.05,-1.046,5000,23650,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,020040,元大上櫃ESG龍頭N,otc,6.25,6.25,6.25,6.25,-0.06,-0.9509,2000,12500,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,1240,茂生農經,otc,57.6,57.6,57.2,57.4,-0.2,-0.3472,13197,757527,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1259,安心,otc,60.2,60.2,60.2,60.2,-0.1,-0.1658,2195,132177,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1264,德麥,otc,293.0,296.0,292.0,296.0,2.5,0.8518,30881,9055920,260,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1268,漢來美食,otc,162.5,163.0,161.0,163.0,-1.0,-0.6098,60368,9766928,217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1294,漢田生技,otc,73.4,75.7,73.2,73.4,-1.5,-2.0027,20700,1525567,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1295,生合,otc,107.0,108.0,105.0,105.0,-2.5,-2.3256,159068,16841654,202,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1336,台翰,otc,16.4,16.4,16.25,16.35,-0.05,-0.3049,115051,1878682,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1565,精華,otc,130.5,135.0,130.5,133.0,2.5,1.9157,308358,41049327,378,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1569,濱川,otc,66.5,67.3,62.8,62.8,-4.1,-6.1286,3806636,244758726,3383,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1570,力肯,otc,30.4,30.6,29.8,30.45,0.05,0.1645,203116,6119308,250,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1580,新麥,otc,134.5,135.5,134.0,135.5,1.0,0.7435,28697,3874205,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1584,精剛,otc,24.15,24.15,23.75,23.75,-0.4,-1.6563,439458,10467729,366,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1586,和勤,otc,26.3,27.3,26.25,26.8,0.6,2.2901,821051,22109632,572,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1591,駿吉-KY,otc,50.7,50.9,49.35,50.0,-1.2,-2.3437,447376,22384571,220,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1593,祺驊,otc,27.0,27.35,27.0,27.35,0.0,0.0,115017,3120193,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1595,川寶,otc,33.05,33.4,32.6,32.6,-0.75,-2.2489,96554,3172692,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1599,宏佳騰,otc,27.4,27.5,27.35,27.5,0.0,0.0,5944,163077,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1742,台蠟,otc,14.0,14.0,13.85,14.0,0.05,0.3584,28000,390650,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-07,1777,生泰,otc,78.8,79.2,78.5,78.5,-0.3,-0.3807,14912,1172205,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
