date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-06,00636K,國泰中國A50+U,listed,8.56,8.56,8.56,8.56,0.12,1.4218,200,1712,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00637L,元大滬深300正2,listed,20.22,20.74,20.2,20.63,0.57,2.8415,39535208,810388297,5301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00638R,元大滬深300反1,listed,6.84,6.84,6.73,6.76,-0.11,-1.6012,2731000,18417110,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00639,富邦深100,listed,14.66,14.94,14.66,14.94,0.28,1.91,1473802,21867623,362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00640L,富邦日本正2,listed,73.2,73.9,72.65,73.8,2.05,2.8571,627193,46045604,322,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00641R,富邦日本反1,listed,4.76,4.76,4.72,4.73,-0.07,-1.4583,1033760,4907661,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00642U,期元大S&P石油,listed,15.53,15.58,15.5,15.58,-0.15,-0.9536,3599999,55909915,833,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00643,群益深証中小,listed,16.16,16.35,16.16,16.35,0.24,1.4898,2701434,44018412,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-06,00645,富邦日本,listed,46.01,46.41,46.01,46.4,0.74,1.6207,203396,9404433,343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00646,元大S&P500,listed,65.5,65.85,65.5,65.7,0.25,0.382,5834214,383267354,2096,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00647L,元大S&P500正2,listed,114.6,115.0,114.55,115.0,1.0,0.8772,24721,2836066,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00648R,元大S&P500反1,listed,4.37,4.38,4.36,4.37,-0.03,-0.6818,979602,4284942,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00650L,復華香港正2,listed,18.03,18.47,18.0,18.46,0.68,3.8245,8407314,153724016,1324,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00651R,復華香港反1,listed,5.26,5.26,5.2,5.21,-0.09,-1.6981,397799,2077330,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00652,富邦印度,listed,36.85,37.08,36.71,36.72,0.04,0.1091,296239,10934112,342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00653L,富邦印度正2,listed,57.3,57.35,56.7,56.85,-0.2,-0.3506,123813,7078563,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00654R,富邦印度反1,listed,6.3,6.3,6.26,6.3,0.0,0.0,55002,345032,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00655L,國泰中國A50正2,listed,34.6,35.46,34.53,35.25,0.85,2.4709,1232065,43208269,437,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00656R,國泰中國A50反1,listed,6.05,6.05,5.98,5.98,-0.08,-1.3201,584000,3524700,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00657,國泰日經225,listed,59.9,60.15,59.75,59.95,0.8,1.3525,204021,12226112,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00657K,國泰日經225+U,listed,19.41,19.41,19.41,19.41,0.46,2.4274,200,3882,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00660,元大歐洲50,listed,40.4,40.65,40.4,40.63,0.44,1.0948,16388,664580,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00661,元大日經225,listed,65.4,65.75,65.2,65.65,0.95,1.4683,347117,22730546,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00662,富邦NASDAQ,listed,101.25,101.9,101.25,101.9,1.0,0.9911,4217160,428601279,2075,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00663L,國泰臺灣加權正2,listed,44.51,45.01,44.31,44.82,0.77,1.748,7982173,356495547,3376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00664R,國泰臺灣加權反1,listed,2.76,2.78,2.75,2.77,-0.02,-0.7168,13772497,38063239,528,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00665L,富邦恒生國企正2,listed,11.43,11.71,11.42,11.67,0.38,3.3658,22808807,264600949,2445,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00666R,富邦恒生國企反1,listed,8.65,8.65,8.55,8.56,-0.15,-1.7222,87000,747020,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00668,國泰美國道瓊,listed,53.1,53.3,53.1,53.2,0.15,0.2828,68939,3667574,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00668K,國泰美國道瓊+U,listed,17.24,17.24,17.24,17.24,0.08,0.4662,200,3448,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00669R,國泰美國道瓊反1,listed,5.78,5.79,5.77,5.78,-0.02,-0.3448,1269235,7334063,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00670L,富邦NASDAQ正2,listed,167.6,168.6,167.15,168.6,2.65,1.5969,689695,115827520,1419,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00671R,富邦NASDAQ反1,listed,2.83,2.84,2.82,2.83,-0.02,-0.7018,4486938,12696436,592,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00673R,期元大S&P原油反1,listed,27.67,27.74,27.59,27.59,0.28,1.0253,3055930,84653303,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00674R,期元大S&P黃金反1,listed,6.4,6.41,6.37,6.38,-0.01,-0.1565,668016,4264982,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00675L,富邦臺灣加權正2,listed,135.45,137.15,135.0,136.75,2.45,1.8243,3122981,425405944,2041,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00676R,富邦臺灣加權反1,listed,9.41,9.41,9.35,9.36,-0.1,-1.0571,2007362,18821478,308,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00678,群益那斯達克生技,listed,31.66,31.98,31.66,31.98,0.4,1.2666,244243,7802777,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00680L,元大美債20正2,listed,7.47,7.48,7.46,7.48,-0.17,-2.2222,35888305,268208601,2382,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00681R,元大美債20反1,listed,20.42,20.47,20.42,20.47,0.25,1.2364,30000,612700,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00682U,期元大美元指數,listed,20.53,20.55,20.53,20.53,0.01,0.0487,19049,391185,10,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00683L,期元大美元指正2,listed,21.43,21.46,21.41,21.46,0.0,0.0,190020,4070859,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00684R,期元大美元指反1,listed,15.36,15.36,15.36,15.36,0.0,0.0,2000,30720,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00685L,群益臺灣加權正2,listed,122.15,123.3,121.4,122.95,2.3,1.9063,556688,68165804,544,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00686R,群益臺灣加權反1,listed,1.68,1.69,1.67,1.68,-0.02,-1.1765,2743345,4614991,136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00688L,國泰20年美債正2,listed,7.44,7.46,7.43,7.46,-0.16,-2.0997,19133591,142439605,1220,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00689R,國泰20年美債反1,listed,21.19,21.22,21.19,21.19,0.23,1.0973,206000,4369230,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00690,兆豐藍籌30,listed,43.99,44.35,43.99,44.24,0.42,0.9585,1176765,52066617,397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00692,富邦公司治理,listed,57.05,57.25,56.9,57.0,0.2,0.3521,1962020,112061823,1301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00693U,期街口S&P黃豆,listed,21.75,21.78,21.59,21.61,-0.09,-0.4147,2587336,56010059,516,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-06,00700,富邦恒生國企,listed,18.45,18.67,18.43,18.63,0.31,1.6921,471707,8760265,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00701,國泰股利精選30,listed,27.57,27.65,27.48,27.63,0.11,0.3997,679275,18728065,680,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00702,國泰標普低波高息,listed,22.36,22.39,22.36,22.39,0.04,0.179,105202,2354303,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00703,台新MSCI中國,listed,21.92,22.35,21.89,22.33,0.44,2.0101,44706,990177,81,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-06,00706L,期元大S&P日圓正2,listed,21.51,21.51,21.46,21.48,-0.12,-0.5556,1590185,34160632,330,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-06,00708L,期元大S&P黃金正2,listed,77.5,78.15,77.1,78.05,0.4,0.5151,2665363,207174937,1161,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00709,富邦歐洲,listed,34.48,34.48,34.3,34.35,0.21,0.6151,122903,4222721,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00710B,復華彭博非投等債,listed,18.68,18.73,18.68,18.72,0.03,0.1605,240864,4506359,63,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00711B,復華彭博新興債,listed,16.28,16.3,16.27,16.3,-0.06,-0.3667,138963,2263373,127,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00712,復華富時不動產,listed,8.86,8.89,8.86,8.88,0.06,0.6803,26819723,238036830,3480,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00713,元大台灣高息低波,listed,51.55,51.6,51.3,51.55,0.15,0.2918,8520200,438520441,5191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00714,群益道瓊美國地產,listed,19.72,19.78,19.72,19.77,0.0,0.0,18346,362676,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00715L,期街口布蘭特正2,listed,10.43,10.5,10.4,10.5,-0.2,-1.8692,46509352,485428927,4589,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00717,富邦美國特別股,listed,14.76,14.76,14.7,14.74,0.08,0.5457,116532,1715539,288,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-06,00728,第一金工業30,listed,36.12,36.5,36.12,36.35,0.23,0.6368,43949,1599680,218,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-06,00730,富邦臺灣優質高息,listed,23.17,23.33,23.11,23.21,0.18,0.7816,205333,4768827,352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00731,復華富時高息低波,listed,67.45,67.8,67.4,67.55,0.1,0.1483,670819,45343958,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00733,富邦臺灣中小,listed,46.8,47.4,46.8,47.23,0.59,1.265,1064770,50259092,1066,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00735,國泰臺韓科技,listed,49.6,49.89,49.22,49.73,0.44,0.8927,335955,16679714,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00736,國泰新興市場,listed,27.53,27.64,27.52,27.64,0.22,0.8023,109208,3012468,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00737,國泰AI機器人,listed,36.24,36.39,36.2,36.38,0.25,0.6919,158071,5739684,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00738U,期元大道瓊白銀,listed,39.74,39.99,39.58,39.97,0.43,1.0875,2053184,81800902,774,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00739,元大MSCI A股,listed,25.43,25.81,25.43,25.79,0.35,1.3758,149323,3825444,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00752,中信中國50,listed,26.75,27.22,26.75,27.2,0.47,1.7583,2388600,64764853,887,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00753L,中信中國50正2,listed,13.1,13.49,13.1,13.44,0.49,3.7838,30761131,410397552,3586,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00757,統一FANG+,listed,122.15,122.8,122.0,122.65,0.85,0.6979,2462082,301548482,2751,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00762,元大全球AI,listed,86.6,87.25,86.45,87.2,1.7,1.9883,551928,48025739,1798,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00763U,期街口道瓊銅,listed,27.66,27.85,27.64,27.84,0.34,1.2364,491008,13638892,259,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-06,00770,國泰北美科技,listed,57.45,57.65,57.25,57.65,0.8,1.4072,319461,18361975,1062,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00771,元大US高息特別股,listed,16.21,16.21,16.15,16.18,0.09,0.5594,10766,174177,65,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-06,00775B,台新投等債15+,listed,32.39,32.39,32.38,32.38,-0.27,-0.827,2924,94417,105,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00783,富邦中証500,listed,24.32,24.47,24.32,24.41,0.3,1.2443,30309,740142,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00830,國泰費城半導體,listed,57.15,57.6,57.0,57.6,2.05,3.6904,16159580,925644193,5138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00850,元大臺灣ESG永續,listed,54.55,55.0,54.55,54.9,0.5,0.9191,780032,42757496,1130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00851,台新全球AI,listed,56.55,56.65,56.5,56.6,0.7,1.2522,8917,504550,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-06,00852L,國泰美國道瓊正2,listed,29.49,29.58,29.47,29.58,0.23,0.7836,28734,848076,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-06,00861,元大全球未來通訊,listed,54.2,54.2,52.9,53.55,0.75,1.4205,95468,5111422,440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00865B,國泰US短期公債,listed,46.13,46.16,46.11,46.16,0.02,0.0433,2000278,92301599,419,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-06,00875,國泰網路資安,listed,39.48,39.55,39.48,39.55,0.29,0.7387,60189,2378115,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00876,元大全球5G,listed,49.87,49.87,49.5,49.73,0.8,1.635,193235,9583452,698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00878,國泰永續高股息,listed,21.53,21.61,21.47,21.55,0.09,0.4194,44017567,948154889,19115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00881,國泰台灣科技龍頭,listed,31.73,31.81,31.58,31.61,0.1,0.3174,19578902,620279459,5415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00882,中信中國高股息,listed,15.01,15.27,14.99,15.25,0.3,2.0067,25533515,387357541,5910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00885,富邦越南,listed,16.27,16.29,16.13,16.17,-0.07,-0.431,3352276,54340379,1437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00891,中信關鍵半導體,listed,19.7,19.78,19.59,19.59,0.08,0.41,14383407,282924489,4829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00892,富邦台灣半導體,listed,20.97,21.15,20.97,21.11,0.43,2.0793,1674085,35326874,490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00893,國泰智能電動車,listed,33.14,33.3,33.04,33.29,0.53,1.6178,2476136,82234984,1811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00894,中信小資高價30,listed,26.99,27.41,26.99,27.35,0.49,1.8243,3760839,102552485,1135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00895,富邦未來車,listed,38.92,39.16,38.92,39.11,0.42,1.0856,1256473,49070995,1290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00896,中信綠能及電動車,listed,19.43,19.6,19.43,19.55,0.21,1.0858,1046768,20422271,498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00897,富邦基因免疫生技,listed,8.07,8.13,8.07,8.12,0.08,0.995,264643,2145380,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00898,國泰基因免疫革命,listed,7.2,7.25,7.2,7.24,0.11,1.5428,288439,2087057,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00899,FT潔淨能源,listed,20.9,21.28,20.9,21.24,1.01,4.9926,1455951,30722641,569,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-06,00900,富邦特選高股息30,listed,13.58,13.58,13.48,13.53,0.05,0.3709,13529294,182999052,3184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00901,永豐智能車供應鏈,listed,27.5,27.57,27.41,27.46,0.19,0.6967,1384548,38052109,642,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00902,中信電池及儲能,listed,13.25,13.42,13.25,13.37,0.25,1.9055,4047150,53957381,1009,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00903,富邦元宇宙,listed,17.93,18.07,17.92,18.05,0.4,2.2663,195254,3519741,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-06,00904,台新臺灣半導體30,listed,21.44,21.58,21.44,21.5,0.22,1.0338,2869611,61766467,626,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-06,00905,FT臺灣Smart,listed,16.9,16.99,16.9,16.97,0.14,0.8318,2452810,41553438,825,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
