date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-04,00746B,富邦A級公司債,otc,35.51,35.52,35.5,35.5,-0.07,-0.1968,1366327,48514017,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00749B,凱基新興債10+,otc,31.99,31.99,31.93,31.93,-0.06,-0.1876,103031,3289850,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00750B,凱基科技債10+,otc,33.52,33.54,33.52,33.54,-0.13,-0.3861,101000,3387520,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00751B,元大AAA至A公司債,otc,32.1,32.16,32.07,32.1,-0.13,-0.4034,6396404,205316104,1841,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00754B,群益AAA-AA公司債,otc,34.33,34.35,34.28,34.35,-0.13,-0.377,205276,7040166,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00755B,群益投資級公用債,otc,33.35,33.35,33.25,33.26,-0.1,-0.2998,146754,4881359,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00756B,群益投等新興公債,otc,32.49,32.5,32.47,32.48,0.04,0.1233,65248746,2114731515,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00758B,復華能源債,otc,51.1,51.15,51.1,51.15,-0.1,-0.1951,121806,6229252,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00759B,復華製藥債,otc,55.05,55.05,54.95,54.95,-0.05,-0.0909,114002,6274408,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00760B,復華新興企業債,otc,55.45,55.45,55.25,55.3,-0.05,-0.0903,123800,6857807,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00761B,國泰A級公司債,otc,34.85,34.86,34.76,34.86,-0.1,-0.286,181662,6331733,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00764B,群益25年美債,otc,28.51,28.56,28.51,28.55,0.05,0.1754,7950811,226911155,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00768B,復華20年美債,otc,52.95,52.95,52.85,52.9,0.15,0.2844,5454235,288548339,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00772B,中信高評級公司債,otc,33.91,33.91,33.84,33.86,-0.11,-0.3238,2394705,81086211,802,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00773B,中信優先金融債,otc,36.07,36.18,36.07,36.16,-0.03,-0.0829,2537234,91723654,182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00777B,凱基AAA至A公司債,otc,33.03,33.03,33.03,33.03,-0.07,-0.2115,101200,3342636,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00778B,凱基金融債20+,otc,34.97,34.97,34.97,34.97,-0.06,-0.1713,100050,3498745,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00779B,凱基美債25+,otc,28.87,28.91,28.86,28.91,0.05,0.1733,702498,20300412,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00780B,國泰A級金融債,otc,37.52,37.57,37.52,37.56,0.07,0.1867,207201,7779087,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00781B,國泰A級科技債,otc,29.43,29.43,29.4,29.41,-0.16,-0.5411,114730,3373579,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00782B,國泰A級公用債,otc,30.93,31.0,30.93,30.98,-0.03,-0.0967,174261,5400823,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00785B,富邦金融投等債,otc,34.88,35.08,34.88,35.08,-0.02,-0.057,101132,3547558,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00786B,元大10年IG銀行債,otc,32.85,32.88,32.76,32.83,-0.02,-0.0609,303003,9935347,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00787B,元大10年IG醫療債,otc,32.5,32.5,32.47,32.47,-0.06,-0.1844,6061,196836,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00788B,元大10年IG電能債,otc,29.95,29.95,29.88,29.88,-0.09,-0.3003,33000,986490,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00789B,復華公司債A3,otc,48.78,48.81,48.78,48.81,-0.17,-0.3471,124105,6055932,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00791B,復華信用債1-5,otc,55.7,55.7,55.7,55.7,0.15,0.27,100000,5570000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00792B,群益A級公司債,otc,32.0,32.05,32.0,32.02,-0.09,-0.2803,157123,5033622,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00793B,群益AAA-A醫療債,otc,31.0,31.0,30.95,30.95,-0.02,-0.0646,200066,6197062,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00795B,中信美國公債20年,otc,27.67,27.71,27.67,27.71,0.07,0.2533,10151213,281085744,916,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00799B,國泰A級醫療債,otc,30.61,30.63,30.59,30.61,0.03,0.0981,629768,19276487,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00834B,第一金金融債10+,otc,34.26,34.26,34.26,34.26,0.01,0.0292,101001,3460293,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00836B,永豐10年A公司債,otc,29.12,29.13,29.12,29.13,-0.03,-0.1029,218027,6350117,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00840B,凱基IG精選15+,otc,30.4,30.4,30.4,30.4,-0.05,-0.1642,100005,3040147,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00841B,凱基AAA-AA公司債,otc,29.85,29.85,29.8,29.81,-0.16,-0.5339,117000,3489920,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00842B,台新美元銀行債,otc,31.55,31.55,31.55,31.55,-0.04,-0.1266,101168,3191851,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00844B,新光15年IG金融債,otc,32.03,32.03,32.03,32.03,-0.07,-0.2181,19300,618183,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00845B,富邦新興投等債,otc,33.67,33.67,33.67,33.67,0.06,0.1785,101042,3402003,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00846B,富邦歐洲銀行債,otc,36.04,36.04,36.03,36.03,0.1,0.2783,103581,3732042,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00847B,中信美國市政債,otc,26.21,26.24,26.21,26.24,0.01,0.0381,302000,7924420,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00848B,中信新興亞洲債,otc,34.44,34.5,34.44,34.5,0.06,0.1742,303003,10452433,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00849B,中信EM主權債0-5,otc,36.43,36.51,36.43,36.48,0.13,0.3576,312036,11383085,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00853B,統一美債10年Aa-A,otc,28.0,28.0,27.94,27.95,-0.07,-0.2498,1600273,44727613,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00856B,永豐1-3年美公債,otc,36.86,36.89,36.85,36.89,0.14,0.381,22487,829364,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00857B,永豐20年美公債,otc,23.69,23.72,23.68,23.72,0.05,0.2112,3416229,80925991,335,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00858,永豐美國500大,otc,33.27,33.33,33.16,33.16,-0.11,-0.3306,732477,24349034,575,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00859B,群益0-1年美債,otc,40.56,40.63,40.56,40.63,0.17,0.4202,2568483,104260287,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00860B,群益1-5Y投資級債,otc,37.71,37.71,37.7,37.71,0.09,0.2392,123223,4645846,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00862B,中信投資級公司債,otc,31.99,31.99,31.87,31.9,-0.12,-0.3748,314431,10032659,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00863B,中信全球電信債,otc,32.13,32.17,32.13,32.15,-0.13,-0.4027,306207,9849555,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00864B,中信美國公債0-1,otc,45.59,45.73,45.59,45.7,0.19,0.4175,2877357,131405813,314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00867B,新光A-BBB電信債,otc,31.52,31.52,31.52,31.52,-0.12,-0.3793,200000,6304000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00870B,元大15年EM主權債,otc,29.2,29.2,29.15,29.17,-0.03,-0.1027,52125,1521363,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00877,復華中國5G,otc,23.8,24.01,23.39,23.4,-0.23,-0.9733,5231385,124033078,1649,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00883B,中信ESG投資級債,otc,30.82,30.88,30.82,30.87,-0.15,-0.4836,325130,10032850,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00884B,中信低碳新興債,otc,30.35,30.35,30.31,30.31,-0.03,-0.0989,315429,9562850,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00886,永豐美國科技,otc,38.31,38.31,37.85,38.3,0.1,0.2618,61125,2328409,59,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00887,永豐中國科技50大,otc,11.8,11.88,11.65,11.66,-0.07,-0.5968,8893278,104545367,1771,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00888,永豐台灣ESG,otc,20.3,20.32,19.96,19.96,-0.18,-0.8937,1081974,21852801,648,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00890B,凱基ESG BBB債15+,otc,32.53,32.53,32.53,32.53,-0.12,-0.3675,511312,16633058,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00928,中信上櫃ESG 30,otc,18.68,18.81,18.31,18.32,-0.32,-1.7167,558569,10404500,212,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00931B,統一美債20年,otc,13.75,13.76,13.74,13.76,0.02,0.1456,4571753,62858863,418,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00933B,國泰10Y+金融債,otc,16.19,16.23,16.19,16.19,-0.02,-0.1234,11687883,189305543,1913,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00937B,群益ESG投等債20+,otc,14.98,15.0,14.97,14.98,-0.05,-0.3327,320004789,4785814956,11557,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00942B,台新美A公司債20+,otc,14.37,14.44,14.37,14.41,-0.06,-0.4147,1584539,22849672,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00948B,中信優息投資級債,otc,9.51,9.52,9.49,9.5,-0.04,-0.4193,4077748,38731097,796,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00950B,凱基A級公司債,otc,14.13,14.14,14.11,14.12,-0.02,-0.1414,5900235,83289151,717,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00955,中信日本商社,otc,11.74,11.84,11.66,11.66,0.02,0.1718,7077857,83339929,1545,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00957B,兆豐US優選投等債,otc,13.75,13.75,13.7,13.71,-0.05,-0.3634,1535748,21066868,301,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00958B,永豐ESG銀行債15+,otc,9.35,9.36,9.35,9.36,0.0,0.0,319038,2983290,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00959B,大華投等美債15Y+,otc,9.44,9.44,9.42,9.43,-0.02,-0.2116,1232554,11619855,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00966B,統一ESG投等債15+,otc,13.93,13.99,13.93,13.96,-0.07,-0.4989,1440008,20117174,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00967B,元大優息美債,otc,9.25,9.26,9.24,9.24,-0.01,-0.1081,736958,6814536,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00968B,元大優息投等債,otc,9.29,9.31,9.29,9.3,-0.03,-0.3215,2045378,19013480,314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00969B,元大零息超長美債,otc,8.67,8.7,8.67,8.68,-0.02,-0.2299,1592206,13829727,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00970B,新光BBB投等債20+,otc,9.42,9.43,9.39,9.41,-0.02,-0.2121,2523947,23744116,289,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,009806,台新標普500,otc,11.79,11.79,11.74,11.74,-0.05,-0.4241,67916,798985,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-04,009807,台新標普科技精選,otc,13.4,13.45,13.35,13.36,-0.04,-0.2985,128138,1715554,76,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-04,00980B,台新特選IG債10+,otc,9.54,9.54,9.5,9.51,-0.04,-0.4188,121116,1152843,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00980D,主動聯博投等入息,otc,20.75,20.78,20.75,20.77,0.0,0.0,912904,18955066,217,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00980T,平衡凱基美國TOP,otc,11.05,11.05,10.99,10.99,-0.02,-0.1817,2972139,32744173,364,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00981B,第一金優選非投債,otc,9.16,9.17,9.15,9.16,0.0,0.0,16069355,147193832,1694,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00981D,主動中信非投等債,otc,10.26,10.27,10.24,10.25,0.01,0.0977,4593283,47095726,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00982B,FT投資級債20+,otc,9.97,9.97,9.94,9.94,-0.04,-0.4008,167954,1671141,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00983B,大華優利美公債20,otc,16.1,16.13,16.1,16.13,0.03,0.1863,2032201,32767295,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00984B,大華優利美A債15,otc,16.55,16.56,16.55,16.56,-0.02,-0.1206,1094529,18124810,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-04,02001B,統一美國政府債N,otc,8.75,8.75,8.74,8.74,-0.01,-0.1143,3000,26240,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,020023,元大櫃買半導體N,otc,7.4,7.4,7.25,7.26,-0.17,-2.288,127000,932860,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,020025,統一亞洲半導體N,otc,17.9,17.9,17.0,17.01,-0.37,-2.1289,364000,6271190,69,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,020027,元大上櫃ESG成長N,otc,6.04,6.05,5.9,5.9,-0.1,-1.6667,98000,589000,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,020033,統一恒生科期N,otc,4.77,4.77,4.76,4.76,-0.01,-0.2096,31000,147670,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,020035,元大上櫃ESG高息N,otc,8.61,8.61,8.59,8.59,-0.13,-1.4908,12000,103200,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-04,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-04,1240,茂生農經,otc,57.6,58.0,57.3,57.3,-0.3,-0.5208,18990,1091545,111,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1259,安心,otc,59.6,60.2,59.5,59.8,-0.9,-1.4827,9614,574514,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1264,德麥,otc,293.0,293.5,293.0,293.0,-0.5,-0.1704,12838,3764246,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1268,漢來美食,otc,160.0,162.0,160.0,160.5,0.5,0.3125,45456,7318378,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1294,漢田生技,otc,75.5,75.5,73.8,75.0,-0.3,-0.3984,22848,1695591,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1295,生合,otc,111.5,112.5,108.0,108.0,-2.5,-2.2624,163758,18006554,710,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1336,台翰,otc,16.65,16.9,16.5,16.55,-0.1,-0.6006,112179,1860423,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1565,精華,otc,129.0,131.0,129.0,129.5,0.5,0.3876,79418,10290968,170,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1569,濱川,otc,67.1,68.1,64.9,65.0,-1.7,-2.5487,2416336,159891040,2127,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1570,力肯,otc,30.2,31.25,30.0,30.75,0.25,0.8197,380694,11608841,301,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1580,新麥,otc,134.0,134.5,133.5,134.5,0.0,0.0,37999,5085877,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1584,精剛,otc,24.0,24.0,23.55,23.85,0.0,0.0,902045,21479703,582,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1586,和勤,otc,26.0,26.15,25.5,25.7,-0.2,-0.7722,166430,4289025,140,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1591,駿吉-KY,otc,50.8,53.5,50.5,53.5,2.9,5.7312,775699,40733404,330,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1593,祺驊,otc,27.2,27.2,26.95,26.95,-0.25,-0.9191,65648,1772953,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1595,川寶,otc,34.55,34.55,33.7,33.95,-0.85,-2.4425,151067,5133963,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1599,宏佳騰,otc,27.6,27.6,27.35,27.55,-0.35,-1.2545,10314,283298,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-04,1742,台蠟,otc,13.7,14.4,13.65,13.9,0.35,2.583,46477,648664,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
