date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-10,00759B,復華製藥債,otc,54.95,54.95,54.95,54.95,-0.4,-0.7227,100013,5495719,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00760B,復華新興企業債,otc,55.25,55.25,55.2,55.2,-0.15,-0.271,103572,5717260,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00761B,國泰A級公司債,otc,35.0,35.0,34.86,34.86,-0.24,-0.6838,266787,9309391,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00764B,群益25年美債,otc,28.49,28.5,28.38,28.39,-0.18,-0.63,5803068,164904223,254,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00768B,復華20年美債,otc,52.85,52.85,52.6,52.6,-0.35,-0.661,7927000,417908233,539,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00772B,中信高評級公司債,otc,33.96,33.96,33.83,33.86,-0.18,-0.5288,1697178,57514529,1011,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00773B,中信優先金融債,otc,36.25,36.25,36.09,36.1,-0.21,-0.5784,1262408,45670721,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00777B,凱基AAA至A公司債,otc,33.05,33.06,32.98,32.98,-0.27,-0.812,117013,3862142,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00778B,凱基金融債20+,otc,34.99,34.99,34.87,34.87,-0.28,-0.7966,102267,3566243,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00779B,凱基美債25+,otc,28.78,28.78,28.74,28.74,-0.24,-0.8282,506849,14582177,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00780B,國泰A級金融債,otc,37.73,37.73,37.63,37.63,-0.13,-0.3443,166247,6262842,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00781B,國泰A級科技債,otc,29.51,29.51,29.41,29.41,-0.19,-0.6419,120610,3550112,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00782B,國泰A級公用債,otc,30.91,30.91,30.82,30.82,-0.21,-0.6768,396209,12224781,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00785B,富邦金融投等債,otc,35.17,35.17,35.05,35.05,-0.19,-0.5392,129000,4525650,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00786B,元大10年IG銀行債,otc,32.9,32.9,32.81,32.81,-0.13,-0.3947,23271,765135,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00787B,元大10年IG醫療債,otc,32.59,32.65,32.47,32.47,-0.26,-0.7944,25306,824368,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00788B,元大10年IG電能債,otc,29.87,29.87,29.77,29.83,-0.12,-0.4007,16802,501290,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00789B,復華公司債A3,otc,48.85,48.85,48.7,48.7,-0.41,-0.8349,133191,6495011,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00791B,復華信用債1-5,otc,55.85,55.85,55.85,55.85,0.1,0.1794,100000,5585000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00792B,群益A級公司債,otc,32.03,32.05,31.94,31.94,-0.25,-0.7766,116093,3714621,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00793B,群益AAA-A醫療債,otc,31.0,31.03,31.0,31.01,-0.24,-0.768,113592,3524247,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00795B,中信美國公債20年,otc,27.62,27.64,27.53,27.54,-0.17,-0.6135,7829844,216109193,1602,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00799B,國泰A級醫療債,otc,30.58,30.58,30.44,30.44,-0.24,-0.7823,1114486,33967031,308,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00834B,第一金金融債10+,otc,34.19,34.19,34.18,34.18,-0.26,-0.7549,112000,3829240,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00836B,永豐10年A公司債,otc,29.13,29.13,29.06,29.06,-0.23,-0.7853,432238,12582729,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00840B,凱基IG精選15+,otc,30.36,30.36,30.36,30.36,-0.23,-0.7519,100000,3036000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00841B,凱基AAA-AA公司債,otc,29.87,29.87,29.87,29.87,-0.22,-0.7311,100046,2988385,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00842B,台新美元銀行債,otc,31.56,31.56,31.48,31.48,-0.22,-0.694,181613,5724320,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00844B,新光15年IG金融債,otc,,,,,,,166,5336,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-10,00845B,富邦新興投等債,otc,33.63,33.73,33.63,33.7,-0.07,-0.2073,102000,3437360,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00846B,富邦歐洲銀行債,otc,36.18,36.18,36.14,36.14,0.0,0.0,104089,3762966,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00847B,中信美國市政債,otc,26.2,26.2,26.15,26.15,-0.16,-0.6081,321642,8420263,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00848B,中信新興亞洲債,otc,34.5,34.5,34.42,34.42,-0.12,-0.3474,347003,11964366,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00849B,中信EM主權債0-5,otc,36.59,36.64,36.59,36.62,0.0,0.0,305434,11185920,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00853B,統一美債10年Aa-A,otc,28.02,28.02,27.94,27.94,-0.23,-0.8165,1302863,36418446,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00856B,永豐1-3年美公債,otc,37.06,37.09,37.03,37.03,0.01,0.027,8180,303231,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00857B,永豐20年美公債,otc,23.62,23.67,23.57,23.57,-0.14,-0.5905,3035489,71704116,290,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00858,永豐美國500大,otc,32.94,33.05,32.94,33.01,0.24,0.7324,425458,14042289,503,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00859B,群益0-1年美債,otc,40.75,40.79,40.7,40.7,0.02,0.0492,2535839,103382232,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00860B,群益1-5Y投資級債,otc,37.88,37.89,37.81,37.81,-0.07,-0.1848,109017,4124522,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00862B,中信投資級公司債,otc,32.0,32.0,31.87,31.87,-0.27,-0.8401,500546,15979949,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00863B,中信全球電信債,otc,32.36,32.36,32.23,32.23,-0.22,-0.678,482068,15565245,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00864B,中信美國公債0-1,otc,45.81,45.88,45.78,45.78,0.0,0.0,1183949,54257008,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00867B,新光A-BBB電信債,otc,31.58,31.58,31.58,31.58,-0.24,-0.7542,200016,6316506,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00870B,元大15年EM主權債,otc,29.05,29.05,28.97,28.97,-0.07,-0.241,61068,1771454,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00877,復華中國5G,otc,23.68,23.78,22.82,23.05,-0.67,-2.8246,7868334,181509675,2966,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00883B,中信ESG投資級債,otc,30.87,30.88,30.84,30.84,-0.24,-0.7722,349543,10791008,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00884B,中信低碳新興債,otc,30.13,30.13,30.08,30.09,-0.13,-0.4302,374467,11276883,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00886,永豐美國科技,otc,37.27,37.48,37.27,37.48,0.27,0.7256,5094,190695,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00887,永豐中國科技50大,otc,11.88,11.93,11.61,11.69,-0.23,-1.9295,15243355,178438214,3275,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00888,永豐台灣ESG,otc,19.59,19.67,19.52,19.66,0.17,0.8722,559083,10958697,454,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00890B,凱基ESG BBB債15+,otc,32.61,32.61,32.53,32.53,-0.27,-0.8232,509170,16568670,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00928,中信上櫃ESG 30,otc,18.0,18.02,17.89,17.99,-0.25,-1.3706,480990,8638847,193,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00931B,統一美債20年,otc,13.73,13.74,13.67,13.67,-0.1,-0.7262,1759560,24118064,491,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00933B,國泰10Y+金融債,otc,16.24,16.24,16.18,16.18,-0.1,-0.6143,10503516,170192296,2385,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00937B,群益ESG投等債20+,otc,14.98,15.0,14.94,14.95,-0.11,-0.7304,83509583,1250088017,13767,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00942B,台新美A公司債20+,otc,14.38,14.46,14.38,14.41,-0.1,-0.6892,1981911,28563217,260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00948B,中信優息投資級債,otc,9.52,9.52,9.48,9.49,-0.05,-0.5241,5404579,51323541,877,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00950B,凱基A級公司債,otc,14.14,14.15,14.09,14.1,-0.08,-0.5642,8243961,116411527,1002,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00955,中信日本商社,otc,12.14,12.23,12.12,12.22,0.12,0.9917,4696253,57153502,1416,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00957B,兆豐US優選投等債,otc,13.78,13.78,13.7,13.7,-0.08,-0.5806,1015273,13925809,333,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00958B,永豐ESG銀行債15+,otc,9.37,9.37,9.33,9.33,-0.05,-0.533,335319,3134013,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00959B,大華投等美債15Y+,otc,9.42,9.42,9.39,9.4,-0.05,-0.5291,2015323,18958842,400,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00966B,統一ESG投等債15+,otc,13.98,13.99,13.96,13.96,-0.08,-0.5698,2050757,28653196,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00967B,元大優息美債,otc,9.26,9.26,9.23,9.23,-0.04,-0.4315,538082,4968212,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00968B,元大優息投等債,otc,9.34,9.34,9.29,9.3,-0.05,-0.5348,1768740,16463489,321,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00969B,元大零息超長美債,otc,8.63,8.63,8.57,8.57,-0.1,-1.1534,1361101,11704572,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00970B,新光BBB投等債20+,otc,9.39,9.39,9.34,9.34,-0.08,-0.8493,1384226,12961380,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,009806,台新標普500,otc,11.76,11.76,11.69,11.71,0.07,0.6014,191850,2246499,52,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-10,009807,台新標普科技精選,otc,13.01,13.03,12.98,13.03,0.11,0.8514,217800,2834092,93,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-10,00980B,台新特選IG債10+,otc,9.54,9.54,9.51,9.51,-0.07,-0.7307,118280,1126236,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00980D,主動聯博投等入息,otc,20.84,20.84,20.77,20.78,-0.06,-0.2879,1776874,36947450,336,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00980T,平衡凱基美國TOP,otc,10.87,10.87,10.83,10.87,0.05,0.4621,1837134,19938850,199,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00981B,第一金優選非投債,otc,9.17,9.18,9.16,9.17,-0.01,-0.1089,20699448,189851551,1421,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00981D,主動中信非投等債,otc,10.32,10.32,10.3,10.3,0.0,0.0,4734964,48839871,311,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00982B,FT投資級債20+,otc,9.95,9.95,9.9,9.9,-0.07,-0.7021,128642,1275916,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00983B,大華優利美公債20,otc,16.08,16.09,16.04,16.04,-0.1,-0.6196,1136244,18269988,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00984B,大華優利美A債15,otc,16.54,16.55,16.49,16.49,-0.11,-0.6627,1630952,26959289,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-10,02001B,統一美國政府債N,otc,8.72,8.72,8.72,8.72,0.0,0.0,6000,52320,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,020023,元大櫃買半導體N,otc,7.25,7.29,7.23,7.29,-0.03,-0.4098,21000,152470,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,020025,統一亞洲半導體N,otc,15.9,16.73,15.9,16.72,0.62,3.8509,325000,5376920,56,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,020027,元大上櫃ESG成長N,otc,5.85,5.85,5.8,5.8,-0.09,-1.528,36000,209090,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,020033,統一恒生科期N,otc,4.74,4.75,4.72,4.75,0.02,0.4228,15000,71090,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,020035,元大上櫃ESG高息N,otc,8.35,8.35,8.32,8.32,-0.04,-0.4785,8000,66680,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-10,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-10,1240,茂生農經,otc,57.5,57.6,56.6,56.9,-0.5,-0.8711,29358,1675362,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1259,安心,otc,60.9,60.9,60.4,60.4,0.2,0.3322,11236,680658,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1264,德麥,otc,294.5,294.5,294.5,294.5,-1.5,-0.5068,4464,1314262,511,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1268,漢來美食,otc,163.0,163.0,159.5,160.0,-3.0,-1.8405,58094,9316381,1265,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1294,漢田生技,otc,73.1,74.3,72.8,74.3,0.9,1.2262,20510,1501433,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1295,生合,otc,106.0,106.0,99.1,99.9,-5.1,-4.8571,258260,26072168,362,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1336,台翰,otc,16.35,16.65,16.25,16.65,0.3,1.8349,75132,1230012,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1565,精華,otc,132.5,132.5,127.0,129.0,-4.0,-3.0075,257285,33081925,530,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1569,濱川,otc,62.5,64.9,61.4,63.8,1.0,1.5924,2237275,141389686,1657,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1570,力肯,otc,30.2,30.5,30.15,30.2,-0.25,-0.821,117587,3564875,223,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1580,新麥,otc,135.5,136.0,135.0,135.0,-0.5,-0.369,22242,3012651,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1584,精剛,otc,23.75,23.75,22.9,22.95,-0.8,-3.3684,1163558,26908140,767,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1586,和勤,otc,27.1,27.6,26.5,26.85,0.05,0.1866,587617,15841894,400,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1591,駿吉-KY,otc,50.2,50.2,48.5,48.8,-1.2,-2.4,331832,16381011,240,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1593,祺驊,otc,27.1,27.15,26.85,26.95,-0.4,-1.4625,104375,2813580,111,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1595,川寶,otc,32.35,33.35,32.15,32.95,0.35,1.0736,76159,2482648,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1599,宏佳騰,otc,27.5,28.25,27.3,27.55,0.05,0.1818,12159,334019,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-10,1742,台蠟,otc,14.15,14.15,14.0,14.15,0.15,1.0714,7000,98600,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
