date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-21,00955,中信日本商社,otc,11.89,11.95,11.87,11.9,-0.02,-0.1678,6172590,73485061,1984,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00957B,兆豐US優選投等債,otc,13.73,13.76,13.73,13.74,0.03,0.2188,2228083,30624391,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00958B,永豐ESG銀行債15+,otc,9.47,9.47,9.45,9.45,0.05,0.5319,834467,7895914,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00959B,大華投等美債15Y+,otc,9.48,9.5,9.47,9.48,0.04,0.4237,2539059,24065608,309,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00966B,統一ESG投等債15+,otc,14.04,14.12,14.04,14.09,0.05,0.3561,980949,13831606,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00967B,元大優息美債,otc,9.29,9.33,9.29,9.32,,,2386415,22212417,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00968B,元大優息投等債,otc,9.31,9.34,9.31,9.33,,,3285161,30657624,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00969B,元大零息超長美債,otc,8.63,8.66,8.63,8.66,0.08,0.9324,994911,8604039,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00970B,新光BBB投等債20+,otc,9.41,9.44,9.41,9.43,0.04,0.426,1520063,14337657,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,009806,台新標普500,otc,11.51,11.51,11.48,11.51,-0.24,-2.0426,77908,896144,54,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-21,009807,台新標普科技精選,otc,12.53,12.53,12.38,12.41,-0.53,-4.0958,598132,7431419,171,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-21,00980B,台新特選IG債10+,otc,9.55,9.55,9.54,9.54,0.04,0.4211,268904,2567221,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00980D,主動聯博投等入息,otc,20.79,20.81,20.78,20.79,0.05,0.2411,909842,18921888,190,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00980T,平衡凱基美國TOP,otc,10.75,10.75,10.59,10.62,-0.24,-2.2099,2225170,23653139,560,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00981B,第一金優選非投債,otc,9.18,9.19,9.17,9.18,0.0,0.0,24200698,222108575,1773,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00981D,主動中信非投等債,otc,10.39,10.42,10.39,10.41,0.04,0.3857,4654495,48438094,266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00982B,FT投資級債20+,otc,9.91,9.97,9.91,9.95,0.04,0.4036,112129,1115425,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00983B,大華優利美公債20,otc,16.26,16.29,16.25,16.27,0.12,0.743,1717500,27941510,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00984B,大華優利美A債15,otc,16.68,16.69,16.67,16.69,0.09,0.5422,2445630,40805497,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00986B,FT金融債10+,otc,10.02,10.04,10.02,10.04,0.05,0.5005,956031,9591397,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-21,02001B,統一美國政府債N,otc,8.74,8.74,8.74,8.74,0.0,0.0,5000,43700,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,020023,元大櫃買半導體N,otc,6.78,6.78,6.75,6.75,-0.37,-5.1966,8000,54120,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,020025,統一亞洲半導體N,otc,15.11,15.12,15.0,15.0,-1.07,-6.6584,160000,2401900,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,020027,元大上櫃ESG成長N,otc,5.55,5.55,5.5,5.5,-0.21,-3.6778,54000,297830,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,020033,統一恒生科期N,otc,4.48,4.48,4.37,4.38,-0.1,-2.2321,76000,334220,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-21,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-21,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-21,1240,茂生農經,otc,57.6,57.7,56.8,57.0,-0.7,-1.2132,28445,1627370,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1259,安心,otc,63.1,63.1,62.0,62.0,-1.1,-1.7433,3015,188342,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1264,德麥,otc,289.0,289.5,289.0,289.0,-2.5,-0.8576,8979,2601583,438,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1268,漢來美食,otc,156.5,157.0,156.5,156.5,-0.5,-0.3185,7709,1207911,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1294,漢田生技,otc,74.3,76.5,73.4,74.8,0.5,0.6729,61464,4567381,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1295,生合,otc,91.1,92.0,90.2,90.5,-2.2,-2.3732,167044,15159080,187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1336,台翰,otc,16.05,16.05,15.7,15.85,-0.25,-1.5528,140427,2223484,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1565,精華,otc,125.0,125.0,123.0,123.5,-2.5,-1.9841,186452,23061893,312,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1569,濱川,otc,54.8,54.8,51.7,52.1,-3.2,-5.7866,1734967,92125123,1401,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1570,力肯,otc,29.35,29.35,28.8,28.95,-0.45,-1.5306,58564,1699808,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1580,新麥,otc,135.5,136.0,135.0,136.0,-0.5,-0.3663,25645,3466092,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1584,精剛,otc,21.2,21.3,20.7,20.85,-0.4,-1.8824,961712,20079832,621,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1586,和勤,otc,27.2,27.2,26.4,26.5,-0.95,-3.4608,128383,3431179,213,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1591,駿吉-KY,otc,47.5,48.05,46.3,46.55,-1.55,-3.2225,233267,10903892,454,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1593,祺驊,otc,28.05,28.05,27.45,27.45,-0.75,-2.6596,13030,359037,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1595,川寶,otc,34.95,36.2,34.95,35.95,0.05,0.1393,140216,5022415,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1599,宏佳騰,otc,27.55,27.55,26.7,27.1,0.0,0.0,14994,406236,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1742,台蠟,otc,13.35,13.65,13.35,13.65,0.0,0.0,6002,80675,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-21,1777,生泰,otc,76.3,77.8,76.3,77.1,-0.5,-0.6443,43085,3327928,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
