date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-27,00764B,群益25年美債,otc,29.18,29.26,29.17,29.22,0.08,0.2745,24203991,707460759,284,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00768B,復華20年美債,otc,52.75,52.95,52.75,52.85,0.1,0.1896,418299,22124694,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00772B,中信高評級公司債,otc,34.68,34.81,34.68,34.75,0.11,0.3176,2742708,95302457,740,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00773B,中信優先金融債,otc,37.01,37.16,37.01,37.12,0.12,0.3243,1813358,67293678,265,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00777B,凱基AAA至A公司債,otc,33.89,33.89,33.89,33.89,0.17,0.5042,100127,3393297,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00778B,凱基金融債20+,otc,35.88,35.97,35.88,35.96,0.16,0.4469,103382,3717654,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00779B,凱基美債25+,otc,29.6,29.61,29.6,29.6,0.1,0.339,703047,20814707,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00780B,國泰A級金融債,otc,38.05,38.12,38.04,38.12,0.1,0.263,109131,4159544,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00781B,國泰A級科技債,otc,30.2,30.26,30.2,30.26,0.08,0.2651,135549,4100158,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00782B,國泰A級公用債,otc,31.6,31.69,31.6,31.69,0.15,0.4756,116040,3674949,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00785B,富邦金融投等債,otc,36.06,36.14,36.06,36.14,0.11,0.3053,103000,3722280,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00786B,元大10年IG銀行債,otc,33.51,33.53,33.51,33.53,0.07,0.2092,18000,603380,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00787B,元大10年IG醫療債,otc,33.57,33.57,33.46,33.49,0.08,0.2394,151125,5060427,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00788B,元大10年IG電能債,otc,30.72,30.78,30.72,30.77,0.05,0.1628,22474,691354,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00789B,復華公司債A3,otc,50.3,50.35,50.3,50.3,0.2,0.3992,126018,6343755,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00791B,復華信用債1-5,otc,56.65,56.65,56.65,56.65,0.05,0.0883,100000,5665000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00792B,群益A級公司債,otc,32.96,33.03,32.96,33.01,0.12,0.3649,117115,3867860,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00793B,群益AAA-A醫療債,otc,32.0,32.0,31.99,31.99,0.1,0.3136,100000,3199500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00795B,中信美國公債20年,otc,27.97,28.06,27.95,28.01,0.07,0.2505,9014396,252420146,986,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00799B,國泰A級醫療債,otc,30.76,30.77,30.72,30.74,0.08,0.2609,304523,9364463,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00834B,第一金金融債10+,otc,35.22,35.28,35.22,35.28,0.12,0.3413,101000,3563220,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00836B,永豐10年A公司債,otc,29.84,29.93,29.84,29.93,0.18,0.605,341023,10196884,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00840B,凱基IG精選15+,otc,31.16,31.16,31.16,31.16,0.13,0.4189,100000,3116000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00841B,凱基AAA-AA公司債,otc,30.4,30.4,30.4,30.4,0.12,0.3963,100000,3040000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00842B,台新美元銀行債,otc,32.31,32.38,32.3,32.38,0.15,0.4654,113029,3653600,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00844B,新光15年IG金融債,otc,32.6,32.71,32.6,32.71,0.13,0.399,3000,97920,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00845B,富邦新興投等債,otc,33.9,33.9,33.9,33.9,0.03,0.0886,10000,339000,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00846B,富邦歐洲銀行債,otc,36.5,36.5,36.48,36.48,0.02,0.0549,2151,78484,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00847B,中信美國市政債,otc,26.53,26.53,26.52,26.52,0.06,0.2268,403090,10691946,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00848B,中信新興亞洲債,otc,35.04,35.05,35.04,35.05,0.07,0.2001,500000,17523000,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00849B,中信EM主權債0-5,otc,37.04,37.14,37.04,37.13,0.02,0.0539,305994,11357195,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00853B,統一美債10年Aa-A,otc,28.79,28.84,28.76,28.81,0.14,0.4883,1625763,46842576,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00856B,永豐1-3年美公債,otc,37.55,37.56,37.55,37.56,0.0,0.0,15549,584004,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00857B,永豐20年美公債,otc,24.2,24.29,24.2,24.25,0.05,0.2066,2002925,48592514,285,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00858,永豐美國500大,otc,33.4,33.45,33.37,33.43,0.16,0.4809,559927,18709665,540,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00859B,群益0-1年美債,otc,41.25,41.27,41.21,41.26,-0.03,-0.0727,2592874,107000371,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00860B,群益1-5Y投資級債,otc,37.96,38.0,37.96,38.0,0.02,0.0527,122032,4636637,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00862B,中信投資級公司債,otc,32.79,32.89,32.77,32.87,0.18,0.5506,586102,19261526,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00863B,中信全球電信債,otc,33.21,33.27,33.21,33.24,0.13,0.3926,415000,13802620,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00864B,中信美國公債0-1,otc,45.83,45.86,45.78,45.85,0.01,0.0218,955847,43812111,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00867B,新光A-BBB電信債,otc,,,,,,,53,1703,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-27,00870B,元大15年EM主權債,otc,29.57,29.57,29.57,29.57,0.02,0.0677,20000,591400,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00877,復華中國5G,otc,23.0,23.69,22.72,23.16,-0.01,-0.0432,8701483,202830247,1938,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00883B,中信ESG投資級債,otc,31.59,31.63,31.59,31.63,0.16,0.5084,409069,12935561,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00884B,中信低碳新興債,otc,30.71,30.72,30.71,30.72,0.04,0.1304,301337,9255002,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00886,永豐美國科技,otc,36.6,36.7,36.57,36.6,-0.16,-0.4353,28018,1025448,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00887,永豐中國科技50大,otc,11.54,11.72,11.42,11.53,-0.01,-0.0867,12224858,141718341,1502,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00888,永豐台灣ESG,otc,19.29,19.38,19.26,19.33,0.18,0.9399,645624,12469003,441,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00890B,凱基ESG BBB債15+,otc,33.3,33.33,33.26,33.29,0.14,0.4223,536028,17859738,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00928,中信上櫃ESG 30,otc,18.3,18.36,18.2,18.24,0.09,0.4959,533049,9752757,195,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00931B,統一美債20年,otc,14.05,14.1,14.04,14.06,0.02,0.1425,6160468,86650749,448,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00933B,國泰10Y+金融債,otc,16.56,16.62,16.56,16.59,0.04,0.2417,10395611,172522263,1594,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00937B,群益ESG投等債20+,otc,15.28,15.31,15.26,15.29,0.07,0.4599,68811075,1051833307,6063,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00942B,台新美A公司債20+,otc,14.75,14.82,14.75,14.8,0.05,0.339,2407074,35618005,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00948B,中信優息投資級債,otc,9.68,9.73,9.68,9.71,0.05,0.5176,9953761,96656644,716,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00950B,凱基A級公司債,otc,14.48,14.55,14.48,14.53,0.07,0.4841,5391708,78282489,640,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00955,中信日本商社,otc,12.38,12.38,12.31,12.34,0.0,0.0,3486607,43040514,1897,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00957B,兆豐US優選投等債,otc,13.95,14.02,13.95,14.0,0.07,0.5025,1358571,19017224,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00958B,永豐ESG銀行債15+,otc,9.52,9.57,9.52,9.56,0.03,0.3148,1100386,10516868,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00959B,大華投等美債15Y+,otc,9.61,9.65,9.61,9.64,0.03,0.3122,1873438,18050361,263,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00966B,統一ESG投等債15+,otc,14.32,14.38,14.32,14.36,0.06,0.4196,2207286,31699359,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00967B,元大優息美債,otc,9.41,9.44,9.41,9.42,0.02,0.2128,275544,2596236,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00968B,元大優息投等債,otc,9.45,9.52,9.45,9.5,0.04,0.4228,3739331,35519860,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00969B,元大零息超長美債,otc,8.82,8.87,8.82,8.84,0.03,0.3405,744745,6592721,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00970B,新光BBB投等債20+,otc,9.58,9.63,9.58,9.61,0.04,0.418,2447139,23520954,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,009806,台新標普500,otc,11.85,11.92,11.85,11.92,0.04,0.3367,219688,2610887,37,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-27,009807,台新標普科技精選,otc,12.74,12.78,12.73,12.78,0.05,0.3928,168008,2143678,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-27,00980B,台新特選IG債10+,otc,9.68,9.73,9.68,9.72,0.04,0.4132,667631,6478735,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00980D,主動聯博投等入息,otc,20.97,21.02,20.97,21.0,0.06,0.2865,1084177,22756984,304,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00980T,平衡凱基美國TOP,otc,10.95,10.96,10.92,10.95,0.03,0.2747,883936,9674399,157,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,00981B,第一金優選非投債,otc,9.22,9.25,9.21,9.25,0.02,0.2167,17605782,162592924,945,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00981D,主動中信非投等債,otc,10.52,10.56,10.51,10.55,0.03,0.2852,3952116,41637049,252,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00982B,FT投資級債20+,otc,10.13,10.15,10.12,10.14,0.03,0.2967,70333,712745,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00983B,大華優利美公債20,otc,16.5,16.53,16.5,16.5,0.02,0.1214,2289045,37806887,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00984B,大華優利美A債15,otc,16.97,17.01,16.97,16.99,0.07,0.4137,2095885,35639851,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,00986B,FT金融債10+,otc,10.2,10.22,10.2,10.22,0.02,0.1961,11996,122573,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-27,02001B,統一美國政府債N,otc,8.82,8.82,8.82,8.82,0.0,0.0,5000,44100,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-27,020023,元大櫃買半導體N,otc,7.11,7.25,7.11,7.23,0.12,1.6878,25000,179960,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,020025,統一亞洲半導體N,otc,16.15,16.17,16.1,16.1,0.48,3.073,41000,661460,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,020027,元大上櫃ESG成長N,otc,5.73,5.75,5.71,5.73,0.06,1.0582,106000,608070,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,020033,統一恒生科期N,otc,4.53,4.53,4.53,4.53,0.0,0.0,10000,45300,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-27,020040,元大上櫃ESG龍頭N,otc,6.03,6.03,6.03,6.03,0.09,1.5152,1000,6030,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-27,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-27,1240,茂生農經,otc,59.3,59.3,58.5,58.6,0.2,0.3425,18640,1094179,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1259,安心,otc,62.6,62.6,62.5,62.6,-0.2,-0.3185,7467,467167,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1264,德麥,otc,290.0,293.0,290.0,290.5,0.5,0.1724,8460,2459331,200,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1268,漢來美食,otc,158.0,158.0,157.5,157.5,-0.5,-0.3165,8179,1290782,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1294,漢田生技,otc,,,,,,,213,15853,4,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-27,1295,生合,otc,93.8,93.8,92.3,92.6,-0.9,-0.9626,67136,6236549,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1336,台翰,otc,15.6,15.75,15.6,15.65,0.1,0.6431,69766,1092657,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1565,精華,otc,127.0,127.5,126.5,127.0,0.0,0.0,32913,4185271,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1569,濱川,otc,56.5,56.5,55.2,55.3,-0.6,-1.0733,597923,33280455,716,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1570,力肯,otc,30.3,31.15,30.3,30.5,0.7,2.349,105626,3236392,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1580,新麥,otc,137.5,138.0,137.5,138.0,1.0,0.7299,34812,4799494,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1584,精剛,otc,22.45,22.45,21.7,21.75,-0.3,-1.3605,725928,15930665,650,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1586,和勤,otc,26.6,27.4,26.3,27.3,0.85,3.2136,381798,10293910,224,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1591,駿吉-KY,otc,45.6,46.7,45.1,45.85,-0.35,-0.7576,73781,3398748,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1593,祺驊,otc,28.0,28.0,27.85,27.85,-0.1,-0.3578,5125,143200,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1595,川寶,otc,36.0,36.8,35.9,36.65,0.85,2.3743,96690,3504175,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1599,宏佳騰,otc,27.3,27.9,26.5,26.6,-0.45,-1.6636,25390,678453,104,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1742,台蠟,otc,13.5,13.6,13.5,13.6,0.1,0.7407,3053,41415,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-27,1777,生泰,otc,77.2,77.4,77.2,77.4,-0.3,-0.3861,7413,573548,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
