date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-25,006208,富邦台50,listed,138.75,139.35,137.5,138.2,2.3,1.6924,4524173,625493080,7640,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-25,00631L,元大台灣50正2,listed,318.6,319.5,312.25,315.05,6.95,2.2558,3820632,1208149461,5762,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00632R,元大台灣50反1,listed,17.62,17.8,17.58,17.73,-0.2,-1.1154,55934339,988966795,7580,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00633L,富邦上証正2,listed,47.3,48.01,47.05,47.59,0.66,1.4063,4943315,235110601,1197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00634R,富邦上証反1,listed,3.33,3.33,3.3,3.32,-0.02,-0.5988,402000,1334130,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00635U,期元大S&P黃金,listed,44.37,44.71,44.37,44.64,1.06,2.4323,4584420,204137551,2564,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00636,國泰中國A50,listed,25.91,26.14,25.89,26.04,0.18,0.6961,1029881,26735753,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00636K,國泰中國A50+U,listed,8.34,8.34,8.34,8.34,0.09,1.0909,200,1668,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00637L,元大滬深300正2,listed,19.39,19.7,19.31,19.5,0.27,1.4041,47080034,917487802,5003,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00638R,元大滬深300反1,listed,7.07,7.08,7.03,7.08,-0.04,-0.5618,1140000,8061100,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00639,富邦深100,listed,14.18,14.51,14.18,14.41,0.26,1.8375,1290653,18552246,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00640L,富邦日本正2,listed,73.35,73.4,72.0,72.45,-1.0,-1.3615,226228,16473440,178,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00641R,富邦日本反1,listed,4.72,4.78,4.72,4.78,0.05,1.0571,1230920,5843736,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00642U,期元大S&P石油,listed,15.36,15.36,15.3,15.32,0.1,0.657,2456725,37696712,430,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00643,群益深証中小,listed,15.6,15.99,15.6,15.9,0.39,2.5145,3018816,47882353,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-25,00645,富邦日本,listed,46.25,46.27,45.87,45.98,-0.27,-0.5838,614971,28376443,383,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00646,元大S&P500,listed,66.2,66.2,65.9,66.15,0.6,0.9153,1570120,103727480,1885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00647L,元大S&P500正2,listed,112.45,112.75,112.45,112.6,1.9,1.7164,74178,8351134,137,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00648R,元大S&P500反1,listed,4.46,4.46,4.45,4.46,-0.05,-1.1086,1342281,5980067,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00650L,復華香港正2,listed,17.83,18.08,17.82,17.82,0.18,1.0204,6984011,125413766,1062,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00651R,復華香港反1,listed,5.3,5.31,5.27,5.3,-0.04,-0.7491,544799,2880152,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00652,富邦印度,listed,37.68,37.68,37.5,37.5,-0.18,-0.4777,130466,4902400,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00653L,富邦印度正2,listed,58.7,58.85,58.4,58.5,-0.9,-1.5152,249132,14604607,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00654R,富邦印度反1,listed,6.22,6.23,6.21,6.22,0.02,0.3226,130100,808232,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00655L,國泰中國A50正2,listed,32.95,33.53,32.82,33.19,0.44,1.3435,2718129,90262702,348,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00656R,國泰中國A50反1,listed,6.23,6.26,6.21,6.23,-0.05,-0.7962,391500,2437720,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00657,國泰日經225,listed,57.6,57.65,57.1,57.15,-0.45,-0.7812,637352,36688117,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00657K,國泰日經225+U,listed,18.21,18.21,18.21,18.21,0.03,0.165,200,3642,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00660,元大歐洲50,listed,39.73,39.83,39.73,39.83,-0.15,-0.3752,20674,822496,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00661,元大日經225,listed,63.3,63.3,62.65,62.65,-0.5,-0.7918,218466,13749693,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00662,富邦NASDAQ,listed,100.65,100.65,100.35,100.55,1.75,1.7713,1645674,165418463,2231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00663L,國泰臺灣加權正2,listed,41.71,41.73,40.8,41.13,0.93,2.3134,8900266,367351803,4315,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00664R,國泰臺灣加權反1,listed,2.85,2.88,2.84,2.87,-0.03,-1.0345,18648174,53393354,2245,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00665L,富邦恒生國企正2,listed,11.28,11.47,11.28,11.3,0.15,1.3453,20126511,228730432,2226,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00666R,富邦恒生國企反1,listed,8.75,8.77,8.66,8.69,-0.11,-1.25,116030,1010612,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00668,國泰美國道瓊,listed,53.1,53.15,53.05,53.15,0.0,0.0,137556,7302994,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00668K,國泰美國道瓊+U,listed,16.93,16.93,16.93,16.93,0.07,0.4152,200,3386,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00669R,國泰美國道瓊反1,listed,5.91,5.93,5.91,5.91,-0.02,-0.3373,914201,5407797,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00670L,富邦NASDAQ正2,listed,157.9,158.0,157.4,157.5,4.95,3.2448,975273,153848348,1315,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00671R,富邦NASDAQ反1,listed,2.91,2.92,2.9,2.92,-0.05,-1.6835,12657963,36808711,1193,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00673R,期元大S&P原油反1,listed,28.13,28.24,28.1,28.22,-0.21,-0.7387,880757,24788970,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00674R,期元大S&P黃金反1,listed,6.15,6.17,6.13,6.14,-0.14,-2.2293,2146267,13204725,220,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00675L,富邦臺灣加權正2,listed,126.5,126.75,123.95,124.95,2.55,2.0833,2888773,362466293,2785,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00676R,富邦臺灣加權反1,listed,9.67,9.79,9.66,9.74,-0.1,-1.0163,1972233,19163165,317,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00678,群益那斯達克生技,listed,34.43,34.64,34.43,34.61,0.29,0.845,283675,9817715,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00680L,元大美債20正2,listed,7.61,7.62,7.6,7.61,0.08,1.0624,21825539,166078496,984,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-25,00681R,元大美債20反1,listed,20.31,20.34,20.31,20.34,-0.1,-0.4892,5000,101670,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-25,00682U,期元大美元指數,listed,,,,,0.0,,193,3973,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-11-25,00683L,期元大美元指正2,listed,21.46,21.5,21.44,21.5,0.06,0.2799,208000,4464890,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00684R,期元大美元指反1,listed,15.3,15.3,15.27,15.27,-0.01,-0.0654,9000,137510,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00685L,群益臺灣加權正2,listed,113.6,113.65,111.25,112.15,2.5,2.28,668892,75321210,631,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00686R,群益臺灣加權反1,listed,1.74,1.76,1.73,1.75,-0.01,-0.5682,2799099,4883710,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00688L,國泰20年美債正2,listed,7.6,7.6,7.58,7.59,0.07,0.9309,9216426,69955857,505,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-25,00689R,國泰20年美債反1,listed,21.14,21.14,21.14,21.14,-0.1,-0.4708,1000,21140,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-25,00690,兆豐藍籌30,listed,41.25,41.33,41.05,41.22,0.59,1.4521,545496,22473499,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00692,富邦公司治理,listed,53.6,53.7,53.1,53.35,0.7,1.3295,1292518,68965571,1069,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00693U,期街口S&P黃豆,listed,21.63,21.74,21.58,21.73,0.04,0.1844,2245538,48620909,347,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-25,00700,富邦恒生國企,listed,18.54,18.71,18.54,18.6,0.17,0.9224,563433,10496206,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00701,國泰股利精選30,listed,27.68,27.7,27.44,27.52,-0.14,-0.5061,1673499,46099502,727,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00702,國泰標普低波高息,listed,23.05,23.05,22.99,23.0,-0.02,-0.0869,163152,3753881,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00703,台新MSCI中國,listed,22.0,22.18,22.0,22.0,0.21,0.9637,255527,5629549,63,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-25,00706L,期元大S&P日圓正2,listed,20.69,20.71,20.64,20.67,-0.05,-0.2413,679917,14058705,202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-25,00708L,期元大S&P黃金正2,listed,82.95,84.3,82.95,83.95,4.05,5.0688,7593068,634462300,2690,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00709,富邦歐洲,listed,34.32,34.39,34.32,34.36,-0.16,-0.4635,131338,4514012,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00710B,復華彭博非投等債,listed,18.97,19.06,18.97,19.05,0.0,0.0,247668,4718809,45,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-25,00711B,復華彭博新興債,listed,16.58,16.64,16.58,16.64,0.04,0.241,106564,1771840,104,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-25,00712,復華富時不動產,listed,9.0,9.01,8.98,8.99,0.0,0.0,8851048,79593859,2291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00713,元大台灣高息低波,listed,50.2,50.25,49.9,50.05,-0.1,-0.1994,4920174,246296178,6217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00714,群益道瓊美國地產,listed,20.14,20.18,20.14,20.18,0.02,0.0992,291528,5881207,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00715L,期街口布蘭特正2,listed,10.28,10.28,10.19,10.2,0.12,1.1905,36801825,376582735,3134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00717,富邦美國特別股,listed,14.69,14.72,14.67,14.71,0.02,0.1361,287303,4220982,131,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-25,00728,第一金工業30,listed,35.77,35.77,35.53,35.63,0.31,0.8777,132011,4707056,716,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-25,00730,富邦臺灣優質高息,listed,21.75,21.8,21.7,21.77,0.17,0.787,168086,3654875,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00731,復華富時高息低波,listed,66.8,66.8,66.0,66.15,-0.6,-0.8989,670516,44422276,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00733,富邦臺灣中小,listed,44.5,44.8,44.41,44.57,0.37,0.8371,429422,19128284,554,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00735,國泰臺韓科技,listed,47.32,47.32,46.14,46.6,0.52,1.1285,770862,35892703,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00736,國泰新興市場,listed,27.34,27.34,27.23,27.27,0.12,0.442,104926,2857324,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00737,國泰AI機器人,listed,34.62,34.73,34.61,34.61,0.45,1.3173,86775,3006922,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00738U,期元大道瓊白銀,listed,42.35,42.85,42.35,42.8,1.4,3.3816,4461590,190300403,1751,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00739,元大MSCI A股,listed,25.04,25.26,25.04,25.19,0.28,1.124,51981,1307796,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00752,中信中國50,listed,26.55,26.88,26.55,26.73,0.23,0.8679,3035526,81200311,734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00753L,中信中國50正2,listed,12.67,12.91,12.67,12.75,0.23,1.8371,27546513,352202613,2840,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00757,統一FANG+,listed,122.15,122.3,121.95,122.2,2.95,2.4738,2802092,342163551,2927,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00762,元大全球AI,listed,82.0,82.55,82.0,82.2,1.9,2.3661,476406,39153422,646,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00763U,期街口道瓊銅,listed,27.95,28.26,27.93,28.25,0.29,1.0372,1177686,33163805,367,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-25,00770,國泰北美科技,listed,56.8,56.8,56.4,56.5,1.45,2.634,396171,22392665,840,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00771,元大US高息特別股,listed,16.03,16.07,16.02,16.07,0.04,0.2495,21527,345623,60,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-25,00775B,台新投等債15+,listed,32.86,32.93,32.86,32.93,0.22,0.6726,4071,133528,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-25,00783,富邦中証500,listed,23.27,23.81,23.27,23.68,0.55,2.3779,239575,5634000,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00830,國泰費城半導體,listed,54.3,54.45,54.2,54.35,1.95,3.7214,5157690,280030941,4460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00850,元大臺灣ESG永續,listed,51.75,52.2,51.5,51.75,0.45,0.8772,791152,40933087,898,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00851,台新全球AI,listed,54.05,54.05,53.7,54.05,0.4,0.7456,8385,451769,111,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-25,00852L,國泰美國道瓊正2,listed,28.68,28.73,28.63,28.7,0.04,0.1396,119459,3426021,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-25,00861,元大全球未來通訊,listed,52.3,52.85,52.3,52.8,0.95,1.8322,93505,4935667,621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00865B,國泰US短期公債,listed,46.99,47.03,46.94,47.02,0.01,0.0213,2097757,98593492,366,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-25,00875,國泰網路資安,listed,38.8,38.86,38.8,38.81,0.27,0.7006,18756,728690,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00876,元大全球5G,listed,46.9,47.23,46.9,47.17,1.15,2.4989,157675,7429381,747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00878,國泰永續高股息,listed,20.62,20.65,20.47,20.54,-0.02,-0.0973,29974118,616435731,18757,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00881,國泰台灣科技龍頭,listed,30.18,30.24,29.94,30.1,0.6,2.0339,21574499,648246477,6468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00882,中信中國高股息,listed,15.3,15.46,15.3,15.43,0.16,1.0478,10538127,162297918,2009,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00885,富邦越南,listed,16.77,16.9,16.73,16.8,0.06,0.3584,5486488,92273904,1522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00891,中信關鍵半導體,listed,18.12,18.2,18.02,18.12,0.31,1.7406,5291751,95796129,2344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00892,富邦台灣半導體,listed,20.41,20.56,20.36,20.52,0.52,2.6,1055817,21614722,669,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00893,國泰智能電動車,listed,30.79,30.98,30.79,30.86,0.48,1.58,1428057,44106966,2275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00894,中信小資高價30,listed,25.51,25.55,25.28,25.43,0.59,2.3752,1542256,39227254,928,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00895,富邦未來車,listed,37.1,37.16,37.07,37.13,0.51,1.3927,533050,19783581,1135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00896,中信綠能及電動車,listed,18.87,18.95,18.75,18.8,0.11,0.5886,856897,16152147,467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00897,富邦基因免疫生技,listed,8.85,8.85,8.82,8.82,0.06,0.6849,538867,4759729,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00898,國泰基因免疫革命,listed,7.8,7.84,7.77,7.82,0.12,1.5584,1104569,8643167,385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00899,FT潔淨能源,listed,19.68,19.7,19.66,19.68,0.15,0.768,142896,2811192,157,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-25,00900,富邦特選高股息30,listed,13.1,13.16,13.05,13.09,0.1,0.7698,12554237,164466998,2967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00901,永豐智能車供應鏈,listed,23.66,23.87,23.12,23.24,0.0,0.0,5073958,117987953,1813,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00902,中信電池及儲能,listed,12.63,12.77,12.59,12.68,0.2,1.6026,1848791,23426774,684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00903,富邦元宇宙,listed,17.11,17.13,17.1,17.11,0.27,1.6033,98762,1689691,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-25,00904,台新臺灣半導體30,listed,20.86,20.91,20.67,20.77,0.44,2.1643,1856969,38544091,454,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-25,00905,FT臺灣Smart,listed,16.25,16.29,16.2,16.22,0.15,0.9334,743381,12075245,675,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-25,00907,永豐優息存股,listed,15.15,15.16,15.0,15.07,-0.12,-0.79,392425,5911893,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
