date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-18,00651R,復華香港反1,listed,5.27,5.29,5.25,5.28,0.07,1.3436,992497,5220738,105,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00652,富邦印度,listed,37.43,37.5,37.28,37.34,-0.09,-0.2404,403967,15111981,400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00653L,富邦印度正2,listed,58.4,58.6,58.1,58.25,-0.25,-0.4274,233618,13647565,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00654R,富邦印度反1,listed,6.21,6.25,6.21,6.25,0.04,0.6441,19302,120526,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00655L,國泰中國A50正2,listed,34.02,34.53,33.88,34.03,-0.14,-0.4097,1362545,46636329,331,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00656R,國泰中國A50反1,listed,6.15,6.15,6.09,6.14,0.04,0.6557,409001,2505476,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00657,國泰日經225,listed,58.15,58.2,57.5,57.75,-1.6,-2.6959,1061568,61607408,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00657K,國泰日經225+U,listed,18.45,18.45,18.45,18.45,-0.56,-2.9458,200,3690,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00660,元大歐洲50,listed,40.41,40.44,40.13,40.13,-0.69,-1.6903,18781,756045,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00661,元大日經225,listed,63.85,63.95,62.8,63.1,-2.0,-3.0722,1059641,67061259,639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00662,富邦NASDAQ,listed,99.55,99.85,98.45,99.0,-1.75,-1.737,3914113,388475328,6547,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00663L,國泰臺灣加權正2,listed,42.04,42.44,41.01,41.15,-1.8,-4.1909,16511477,686007025,11079,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00664R,國泰臺灣加權反1,listed,2.84,2.89,2.83,2.88,0.06,2.1277,29494741,84499440,1537,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00665L,富邦恒生國企正2,listed,11.6,11.6,11.37,11.38,-0.35,-2.9838,28321337,325453055,3452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00666R,富邦恒生國企反1,listed,8.6,8.66,8.58,8.66,0.11,1.2865,544150,4682752,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00668,國泰美國道瓊,listed,52.95,53.05,52.65,52.75,-0.7,-1.3096,65463,3461792,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00668K,國泰美國道瓊+U,listed,16.99,16.99,16.99,16.99,-0.21,-1.2209,200,3398,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00669R,國泰美國道瓊反1,listed,5.87,5.92,5.86,5.91,0.12,2.0725,6424387,37881027,348,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00670L,富邦NASDAQ正2,listed,157.4,158.35,154.0,155.6,-6.8,-4.1872,2242177,351339047,4859,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00671R,富邦NASDAQ反1,listed,2.91,2.95,2.9,2.94,0.06,2.0833,27449699,80276341,674,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00673R,期元大S&P原油反1,listed,27.7,27.8,27.67,27.78,-0.04,-0.1438,1361767,37760617,217,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00674R,期元大S&P黃金反1,listed,6.3,6.35,6.28,6.34,0.1,1.6026,2635278,16643446,296,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00675L,富邦臺灣加權正2,listed,128.05,129.1,124.6,125.2,-5.9,-4.5004,7741269,978810927,8692,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00676R,富邦臺灣加權反1,listed,9.67,9.78,9.62,9.78,0.22,2.3013,5497660,53362073,787,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00678,群益那斯達克生技,listed,33.51,33.66,33.51,33.53,0.21,0.6303,347754,11667630,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00680L,元大美債20正2,listed,7.46,7.5,7.45,7.48,0.05,0.6729,17455748,130484206,1162,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00681R,元大美債20反1,listed,20.51,20.51,20.5,20.5,-0.05,-0.2433,200011,4101725,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00682U,期元大美元指數,listed,20.46,20.46,20.4,20.4,0.03,0.1473,11017,225126,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00683L,期元大美元指正2,listed,21.22,21.23,21.18,21.18,-0.03,-0.1414,75000,1591170,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00684R,期元大美元指反1,listed,15.41,15.43,15.41,15.43,0.0,0.0,48000,739740,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00685L,群益臺灣加權正2,listed,114.85,115.85,111.6,112.0,-5.6,-4.7619,2233390,253372375,2340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00686R,群益臺灣加權反1,listed,1.74,1.76,1.73,1.75,0.03,1.7442,5009157,8734723,251,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00688L,國泰20年美債正2,listed,7.44,7.48,7.42,7.48,0.07,0.9447,8560125,63821861,574,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00689R,國泰20年美債反1,listed,21.26,21.26,21.23,21.23,-0.07,-0.3286,211011,4482943,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00690,兆豐藍籌30,listed,42.35,42.35,40.87,40.94,0.0,0.0,2424017,100050664,1557,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00692,富邦公司治理,listed,53.9,54.1,53.25,53.4,0.0,0.0,2311302,123843118,4779,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00693U,期街口S&P黃豆,listed,22.3,22.35,22.14,22.22,0.52,2.3963,4094335,90966401,607,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-18,00700,富邦恒生國企,listed,18.71,18.71,18.5,18.52,-0.28,-1.4894,381926,7107675,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00701,國泰股利精選30,listed,27.24,27.34,27.16,27.2,-0.2,-0.7299,1466994,39954815,1213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00702,國泰標普低波高息,listed,22.8,22.8,22.76,22.76,-0.1,-0.4374,108274,2464459,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00703,台新MSCI中國,listed,22.11,22.28,21.96,22.18,-0.1,-0.4488,230779,5090519,114,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-18,00706L,期元大S&P日圓正2,listed,21.08,21.17,21.05,21.12,-0.12,-0.565,2048691,43220228,512,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-18,00708L,期元大S&P黃金正2,listed,79.7,79.8,78.3,78.75,-1.95,-2.4164,6440187,508576846,3413,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00709,富邦歐洲,listed,34.78,34.83,34.52,34.57,-0.51,-1.4538,164271,5704286,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00710B,復華彭博非投等債,listed,18.81,18.82,18.79,18.79,0.04,0.2133,296085,5566566,74,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00711B,復華彭博新興債,listed,16.43,16.46,16.43,16.46,0.08,0.4884,126602,2083028,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00712,復華富時不動產,listed,8.83,8.83,8.78,8.79,-0.08,-0.9019,22698836,199807092,5516,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00713,元大台灣高息低波,listed,50.2,50.2,49.79,49.88,-0.67,-1.3254,20576916,1027765343,28537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00714,群益道瓊美國地產,listed,19.8,19.8,19.77,19.8,-0.02,-0.1009,325737,6446899,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00715L,期街口布蘭特正2,listed,10.49,10.52,10.43,10.45,0.03,0.2879,25735933,269572122,2231,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00717,富邦美國特別股,listed,14.67,14.67,14.62,14.62,-0.11,-0.7468,60898,891239,192,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-18,00728,第一金工業30,listed,35.53,35.62,35.04,35.05,-0.85,-2.3677,364257,12897126,416,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-18,00730,富邦臺灣優質高息,listed,21.9,22.01,21.51,21.58,0.0,0.0,452944,9824350,697,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00731,復華富時高息低波,listed,66.45,66.75,66.2,66.2,-0.75,-1.1202,717850,47686479,467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00733,富邦臺灣中小,listed,45.2,45.2,44.0,44.06,-1.19,-2.6298,1291172,57319186,1811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00735,國泰臺韓科技,listed,47.76,47.76,46.58,46.95,-1.57,-3.2358,537060,25255278,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00736,國泰新興市場,listed,27.48,27.48,27.11,27.12,-0.36,-1.31,105504,2860509,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00737,國泰AI機器人,listed,34.73,34.73,34.2,34.39,-1.08,-3.0448,237833,8196002,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00738U,期元大道瓊白銀,listed,41.48,41.59,41.0,41.18,-0.74,-1.7653,5011250,207138738,2434,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00739,元大MSCI A股,listed,25.5,25.63,25.44,25.44,-0.13,-0.5084,25900,660905,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00752,中信中國50,listed,26.98,27.02,26.71,26.71,-0.3,-1.1107,1955131,52524635,1012,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00753L,中信中國50正2,listed,13.13,13.18,12.89,12.91,-0.34,-2.566,33707351,438766985,4448,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00757,統一FANG+,listed,120.5,120.65,118.8,119.45,-2.6,-2.1303,2868614,343899076,7891,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00762,元大全球AI,listed,82.75,83.05,81.8,82.25,-1.8,-2.1416,652022,53766181,2869,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00763U,期街口道瓊銅,listed,27.8,27.84,27.56,27.58,-0.4,-1.4296,675829,18714579,359,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-18,00770,國泰北美科技,listed,56.0,56.0,55.05,55.35,-1.25,-2.2085,605846,33611426,2362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00771,元大US高息特別股,listed,16.13,16.13,16.08,16.11,-0.09,-0.5556,10338,166417,69,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-18,00775B,台新投等債15+,listed,32.61,32.61,32.61,32.61,0.21,0.6481,1766,57305,79,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00783,富邦中証500,listed,24.27,24.36,24.06,24.06,-0.27,-1.1097,147173,3570845,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00830,國泰費城半導體,listed,54.0,54.3,53.1,53.55,-1.7,-3.0769,8490165,456695332,10434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00850,元大臺灣ESG永續,listed,53.3,53.3,52.25,52.3,-1.2,-2.243,1778084,93478663,3254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00851,台新全球AI,listed,54.9,54.9,54.3,54.6,-0.5,-0.9074,39052,2127158,118,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-18,00852L,國泰美國道瓊正2,listed,28.8,28.9,28.49,28.59,-0.9,-3.0519,162265,4665690,144,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-18,00861,元大全球未來通訊,listed,52.75,52.75,51.85,51.95,-1.0,-1.8886,62559,3269935,667,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00865B,國泰US短期公債,listed,46.38,46.6,46.38,46.58,0.2,0.4312,2204755,102662351,450,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00875,國泰網路資安,listed,39.02,39.02,38.38,38.56,-0.97,-2.4538,57897,2239705,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00876,元大全球5G,listed,47.44,47.44,46.73,46.77,-0.81,-1.7024,404836,19059091,2278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00878,國泰永續高股息,listed,20.56,20.59,20.34,20.35,0.0,0.0,209712770,4290769301,134066,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00881,國泰台灣科技龍頭,listed,30.43,30.46,29.86,29.93,-0.77,-2.5081,30380384,914358155,15748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00882,中信中國高股息,listed,15.6,15.64,15.29,15.3,-0.32,-2.0487,23294862,358905567,4910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00885,富邦越南,listed,16.37,16.46,16.31,16.39,0.02,0.1222,9308154,152651674,1930,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00891,中信關鍵半導體,listed,18.33,18.37,17.97,17.97,0.0,0.0,28322849,514046127,14255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00892,富邦台灣半導體,listed,20.21,20.35,19.9,19.94,0.0,0.0,1717767,34439384,901,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00893,國泰智能電動車,listed,31.9,31.9,31.39,31.48,-0.84,-2.599,3251807,102967158,3215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00894,中信小資高價30,listed,25.94,25.94,25.29,25.35,0.0,0.0,4911781,125751138,2599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00895,富邦未來車,listed,37.66,37.67,37.12,37.27,-0.88,-2.3067,987637,36925273,2112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00896,中信綠能及電動車,listed,19.06,19.17,18.72,18.78,-0.43,-2.2384,1913836,36260860,1076,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00897,富邦基因免疫生技,listed,8.55,8.57,8.48,8.49,-0.06,-0.7018,923333,7888477,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00898,國泰基因免疫革命,listed,7.4,7.45,7.36,7.38,-0.01,-0.1353,389151,2881342,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00899,FT潔淨能源,listed,19.95,20.08,19.9,20.02,-0.07,-0.3484,230304,4609766,250,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-18,00900,富邦特選高股息30,listed,13.25,13.26,13.0,13.0,0.0,0.0,89678057,1175510027,27498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00901,永豐智能車供應鏈,listed,26.4,26.4,25.91,25.91,-0.61,-2.3002,5148919,134208698,1913,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00902,中信電池及儲能,listed,13.46,13.57,13.16,13.16,-0.42,-3.0928,5335640,71144462,1302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00903,富邦元宇宙,listed,17.01,17.07,16.91,16.97,-0.45,-2.5832,1902253,32310611,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
