date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-05,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-05,00631L,元大台灣50正2,listed,333.35,338.65,328.3,338.3,-7.8,-2.2537,9387002,3127992194,17885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00632R,元大台灣50反1,listed,17.31,17.45,17.19,17.21,0.16,0.9384,107110564,1855969053,14197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00633L,富邦上証正2,listed,48.9,49.5,48.26,49.38,-0.14,-0.2827,4820955,235452261,1032,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00634R,富邦上証反1,listed,3.25,3.28,3.25,3.26,0.03,0.9288,1157022,3782471,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00635U,期元大S&P黃金,listed,42.55,42.89,42.48,42.89,-0.13,-0.3022,3899152,166097844,3308,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00636,國泰中國A50,listed,25.99,26.1,25.84,26.08,0.03,0.1152,2525777,65588921,455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00636K,國泰中國A50+U,listed,8.37,8.44,8.37,8.44,-0.04,-0.4717,300,2525,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00637L,元大滬深300正2,listed,19.89,20.17,19.66,20.06,-0.09,-0.4467,37906045,755356653,5161,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00638R,元大滬深300反1,listed,6.88,6.93,6.85,6.87,0.03,0.4386,1662250,11467143,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00639,富邦深100,listed,14.5,14.67,14.29,14.66,0.01,0.0683,1996811,28982438,487,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00640L,富邦日本正2,listed,71.25,71.75,68.7,71.75,-2.3,-3.106,1586678,111469557,895,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00641R,富邦日本反1,listed,4.8,4.88,4.8,4.8,0.06,1.2658,2788612,13505994,273,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00642U,期元大S&P石油,listed,15.69,15.73,15.59,15.73,-0.06,-0.38,2470584,38674224,531,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00643,群益深証中小,listed,16.1,16.16,15.78,16.11,-0.1,-0.6169,2996759,48004852,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-05,00645,富邦日本,listed,45.59,45.66,44.74,45.66,-0.76,-1.6372,2253671,101435623,936,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00646,元大S&P500,listed,64.95,65.5,64.8,65.45,-0.5,-0.7582,12999905,846109816,4638,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00647L,元大S&P500正2,listed,113.5,114.2,112.65,114.0,-1.4,-1.2132,253853,28699393,293,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00648R,元大S&P500反1,listed,4.39,4.42,4.39,4.4,0.04,0.9174,1450390,6391353,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00650L,復華香港正2,listed,17.56,17.84,17.26,17.78,-0.29,-1.6049,16188965,283652635,1768,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00651R,復華香港反1,listed,5.3,5.38,5.28,5.3,0.04,0.7605,814181,4349533,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00652,富邦印度,listed,36.83,36.83,36.55,36.68,-0.17,-0.4613,586851,21493096,442,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00653L,富邦印度正2,listed,57.2,57.2,56.45,57.05,-0.4,-0.6963,189176,10730481,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00654R,富邦印度反1,listed,6.27,6.33,6.27,6.3,0.04,0.639,195552,1233281,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00655L,國泰中國A50正2,listed,34.12,34.46,33.63,34.4,-0.13,-0.3765,2223849,75784501,395,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00656R,國泰中國A50反1,listed,6.11,6.14,6.06,6.06,0.02,0.3311,432030,2639063,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00657,國泰日經225,listed,59.05,59.15,57.95,59.15,-1.95,-3.1915,958358,56011620,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00657K,國泰日經225+U,listed,18.95,18.95,18.95,18.95,-0.84,-4.2446,200,3790,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00660,元大歐洲50,listed,40.02,40.19,39.94,40.19,-0.37,-0.9122,47093,1886468,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00661,元大日經225,listed,64.85,64.85,63.25,64.7,-2.3,-3.4328,1390091,88782971,993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00662,富邦NASDAQ,listed,100.45,100.95,100.05,100.9,-1.55,-1.5129,5959309,598185823,6298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00663L,國泰臺灣加權正2,listed,43.35,44.15,42.82,44.05,-1.04,-2.3065,19369298,840535664,12138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00664R,國泰臺灣加權反1,listed,2.8,2.83,2.78,2.79,0.03,1.087,31727522,88999703,1252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00665L,富邦恒生國企正2,listed,11.29,11.35,10.99,11.29,-0.24,-2.0815,34999805,390771412,4599,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00666R,富邦恒生國企反1,listed,8.72,8.83,8.69,8.71,0.12,1.397,590082,5176189,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00668,國泰美國道瓊,listed,53.0,53.1,52.9,53.05,0.0,0.0,454919,24093140,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00668K,國泰美國道瓊+U,listed,17.16,17.16,17.16,17.16,-0.09,-0.5217,200,3432,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00669R,國泰美國道瓊反1,listed,5.82,5.83,5.79,5.8,0.02,0.346,2459890,14287354,184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00670L,富邦NASDAQ正2,listed,164.35,166.05,162.65,165.95,-4.55,-2.6686,2636450,432740004,4749,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00671R,富邦NASDAQ反1,listed,2.87,2.88,2.85,2.85,0.03,1.0638,12305980,35261351,516,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00673R,期元大S&P原油反1,listed,27.4,27.53,27.3,27.31,0.13,0.4783,1810420,49661159,416,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00674R,期元大S&P黃金反1,listed,6.46,6.46,6.39,6.39,0.0,0.0,2411772,15519161,205,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00675L,富邦臺灣加權正2,listed,132.0,134.5,130.4,134.3,-2.9,-2.1137,6164156,815095632,7286,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00676R,富邦臺灣加權反1,listed,9.5,9.58,9.44,9.46,0.1,1.0684,7118953,67792517,629,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00678,群益那斯達克生技,listed,31.38,31.58,31.38,31.58,0.11,0.3495,358757,11297983,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00680L,元大美債20正2,listed,7.65,7.69,7.63,7.65,0.07,0.9235,26609200,203950887,1461,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00681R,元大美債20反1,listed,20.17,20.22,20.14,20.22,-0.07,-0.345,23000,464120,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00682U,期元大美元指數,listed,20.52,20.52,20.52,20.52,0.04,0.1953,1151,23615,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00683L,期元大美元指正2,listed,21.44,21.54,21.44,21.46,0.02,0.0933,600669,12907715,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00684R,期元大美元指反1,listed,15.36,15.36,15.36,15.36,-0.04,-0.2597,10000,153600,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00685L,群益臺灣加權正2,listed,118.6,120.8,117.2,120.65,-2.6,-2.1095,1626851,193528177,1826,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00686R,群益臺灣加權反1,listed,1.72,1.72,1.69,1.7,0.03,1.7964,5094627,8705358,281,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00688L,國泰20年美債正2,listed,7.63,7.66,7.6,7.62,0.07,0.9272,10438010,79626735,575,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00689R,國泰20年美債反1,listed,20.96,20.96,20.96,20.96,-0.07,-0.3329,3000,62880,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00690,兆豐藍籌30,listed,43.7,43.91,43.22,43.82,-0.62,-1.3951,1720719,75014635,1120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00692,富邦公司治理,listed,56.55,56.9,56.15,56.8,-0.7,-1.2174,2169941,122722116,3252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00693U,期街口S&P黃豆,listed,21.57,21.76,21.46,21.7,-0.08,-0.3673,6524664,140732041,927,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-05,00700,富邦恒生國企,listed,18.48,18.48,18.09,18.32,-0.19,-1.0265,596129,10860795,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00701,國泰股利精選30,listed,27.38,27.52,27.23,27.52,-0.01,-0.0363,1794377,49044196,952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00702,國泰標普低波高息,listed,22.33,22.35,22.33,22.35,0.01,0.0448,106272,2373960,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00703,台新MSCI中國,listed,21.71,21.95,21.56,21.89,-0.23,-1.0398,100074,2170860,105,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-05,00706L,期元大S&P日圓正2,listed,21.67,21.76,21.58,21.6,0.08,0.3717,3142607,68236667,485,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-05,00708L,期元大S&P黃金正2,listed,76.2,77.65,76.0,77.65,-0.25,-0.3209,4270146,326822340,2352,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00709,富邦歐洲,listed,34.2,34.2,33.95,34.14,-0.17,-0.4955,117514,3998269,310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00710B,復華彭博非投等債,listed,18.69,18.71,18.67,18.69,0.0,0.0,260115,4861014,40,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00711B,復華彭博新興債,listed,16.38,16.4,16.36,16.36,0.0,0.0,105940,1736132,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00712,復華富時不動產,listed,8.81,8.86,8.8,8.82,0.07,0.8,32494241,286720274,4062,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00713,元大台灣高息低波,listed,51.0,51.4,50.8,51.4,0.0,0.0,11508584,587636672,11231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00714,群益道瓊美國地產,listed,19.73,19.78,19.71,19.77,0.13,0.6619,134869,2665131,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00715L,期街口布蘭特正2,listed,10.62,10.7,10.53,10.7,-0.05,-0.4651,27489110,291627528,2922,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00717,富邦美國特別股,listed,14.65,14.66,14.64,14.66,-0.04,-0.2721,50794,743987,182,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-05,00728,第一金工業30,listed,36.0,36.12,35.58,36.12,-0.38,-1.0411,388560,13916248,398,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-05,00730,富邦臺灣優質高息,listed,22.8,23.03,22.63,23.03,-0.08,-0.3462,321630,7326194,469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00731,復華富時高息低波,listed,67.4,67.45,66.8,67.45,-0.05,-0.0741,936133,62899791,432,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00733,富邦臺灣中小,listed,46.07,46.65,45.66,46.64,0.1,0.2149,1701978,78375090,1379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00735,國泰臺韓科技,listed,48.16,49.38,48.16,49.29,-1.41,-2.7811,723083,35307918,503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00736,國泰新興市場,listed,27.42,27.42,27.42,27.42,-0.14,-0.508,102428,2807992,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00737,國泰AI機器人,listed,36.01,36.15,35.81,36.13,-1.14,-3.0588,501725,18015142,384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00738U,期元大道瓊白銀,listed,39.0,39.55,38.89,39.54,-0.11,-0.2774,2854940,111640847,1450,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00739,元大MSCI A股,listed,25.21,25.44,25.2,25.44,0.0,0.0,60688,1541042,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00752,中信中國50,listed,26.5,26.8,26.3,26.73,-0.24,-0.8899,3340053,88643434,1238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00753L,中信中國50正2,listed,12.9,13.01,12.6,12.95,-0.23,-1.7451,43900987,561639122,6306,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00757,統一FANG+,listed,121.2,121.95,120.75,121.8,-1.45,-1.1765,3308544,401142959,8458,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00762,元大全球AI,listed,86.1,86.1,84.45,85.5,-2.6,-2.9512,966735,82098758,3807,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00763U,期街口道瓊銅,listed,27.33,27.53,27.26,27.5,-0.28,-1.0079,1440731,39457858,521,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-05,00770,國泰北美科技,listed,56.45,56.85,56.2,56.85,-1.2,-2.0672,909814,51439957,2354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00771,元大US高息特別股,listed,16.27,16.27,16.09,16.09,-0.04,-0.248,33909,547727,28,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-05,00775B,台新投等債15+,listed,32.65,32.65,32.65,32.65,0.0,0.0,1384,45156,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00783,富邦中証500,listed,23.9,24.12,23.76,24.11,0.13,0.5421,87076,2080438,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00830,國泰費城半導體,listed,55.1,55.6,54.7,55.55,-1.6,-2.7997,17970938,989964233,13530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00850,元大臺灣ESG永續,listed,54.35,54.5,53.65,54.4,-0.55,-1.0009,1727215,93209976,2578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00851,台新全球AI,listed,56.4,56.4,55.8,55.9,-1.6,-2.7826,36224,2024654,153,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-05,00852L,國泰美國道瓊正2,listed,29.19,29.35,29.13,29.35,-0.02,-0.0681,234856,6864232,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-05,00861,元大全球未來通訊,listed,53.6,53.6,52.25,52.8,-1.05,-1.9499,79948,4213288,586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00865B,國泰US短期公債,listed,46.14,46.22,46.11,46.14,0.04,0.0868,1738485,80282278,443,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00875,國泰網路資安,listed,39.1,39.26,38.93,39.26,-0.53,-1.332,73572,2876973,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00876,元大全球5G,listed,48.4,49.31,48.24,48.93,-0.86,-1.7273,248872,12073564,841,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00878,國泰永續高股息,listed,21.46,21.46,21.21,21.46,-0.11,-0.51,100706297,2147830159,51135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00881,國泰台灣科技龍頭,listed,31.35,31.55,30.97,31.51,-0.41,-1.2845,32384443,1011531636,15156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00882,中信中國高股息,listed,14.82,14.97,14.72,14.95,-0.01,-0.0668,13134873,194710626,2637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00885,富邦越南,listed,16.11,16.27,16.07,16.24,0.37,2.3314,12403285,200557894,2281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00891,中信關鍵半導體,listed,19.43,19.52,19.18,19.51,-0.15,-0.763,25934973,501332595,9193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00892,富邦台灣半導體,listed,20.51,20.72,20.35,20.68,-0.29,-1.3829,1288961,26423474,598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00893,國泰智能電動車,listed,32.79,32.79,32.21,32.76,-0.9,-2.6738,4508351,146335196,3113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00894,中信小資高價30,listed,26.62,26.88,26.36,26.86,-0.36,-1.3226,4029270,107247858,2372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00895,富邦未來車,listed,38.41,38.69,38.22,38.69,-1.07,-2.6911,2342083,89999395,2476,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00896,中信綠能及電動車,listed,19.1,19.34,18.96,19.34,-0.12,-0.6166,1923482,36722159,997,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00897,富邦基因免疫生技,listed,8.08,8.08,8.0,8.04,-0.06,-0.7407,693254,5560041,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00898,國泰基因免疫革命,listed,7.18,7.18,7.1,7.13,-0.08,-1.1096,279369,1987980,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00899,FT潔淨能源,listed,20.36,20.36,20.17,20.23,-0.28,-1.3652,311555,6304603,321,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-05,00900,富邦特選高股息30,listed,13.45,13.49,13.34,13.48,-0.07,-0.5166,46682843,625557653,11733,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00901,永豐智能車供應鏈,listed,27.24,27.32,26.8,27.27,-0.29,-1.0522,2388970,64688995,1080,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00902,中信電池及儲能,listed,12.84,13.15,12.58,13.12,-0.13,-0.9811,7918251,101898719,1739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00903,富邦元宇宙,listed,17.56,17.65,17.48,17.65,-0.56,-3.0752,820325,14419885,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
