date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-24,00773B,中信優先金融債,otc,36.61,36.79,36.61,36.74,0.27,0.7403,1443935,53032300,413,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00777B,凱基AAA至A公司債,otc,33.46,33.51,33.46,33.51,0.26,0.782,102402,3431385,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00778B,凱基金融債20+,otc,35.47,35.51,35.47,35.49,0.23,0.6523,104029,3693948,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00779B,凱基美債25+,otc,29.25,29.36,29.25,29.33,0.16,0.5485,509035,14944650,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00780B,國泰A級金融債,otc,37.87,37.96,37.87,37.96,0.27,0.7164,138027,5238027,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00781B,國泰A級科技債,otc,29.82,29.89,29.8,29.89,0.2,0.6736,189350,5655296,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00782B,國泰A級公用債,otc,31.27,31.32,31.27,31.32,0.21,0.675,155731,4875784,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00785B,富邦金融投等債,otc,35.82,35.82,35.82,35.82,0.26,0.7312,101231,3626080,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00786B,元大10年IG銀行債,otc,33.01,33.26,33.01,33.26,0.38,1.1557,600157,19896702,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00787B,元大10年IG醫療債,otc,33.0,33.11,33.0,33.11,0.24,0.7301,30382,1005318,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00788B,元大10年IG電能債,otc,30.21,30.32,30.21,30.32,0.23,0.7644,432063,13095241,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00789B,復華公司債A3,otc,49.73,49.73,49.73,49.73,0.41,0.8313,100105,4978258,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00791B,復華信用債1-5,otc,56.8,56.8,56.8,56.8,0.3,0.531,101000,5736800,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00792B,群益A級公司債,otc,32.57,32.64,32.57,32.61,0.23,0.7103,161985,5282546,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00793B,群益AAA-A醫療債,otc,31.6,31.63,31.6,31.63,0.23,0.7325,100246,3169250,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00795B,中信美國公債20年,otc,27.73,27.81,27.72,27.8,0.18,0.6517,6064194,168402097,1079,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00799B,國泰A級醫療債,otc,30.36,30.45,30.36,30.43,0.23,0.7616,194375,5912864,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00834B,第一金金融債10+,otc,34.97,34.97,34.97,34.97,0.24,0.691,100029,3498003,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00836B,永豐10年A公司債,otc,29.52,29.56,29.52,29.56,0.2,0.6812,202188,5976621,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00840B,凱基IG精選15+,otc,30.78,30.78,30.78,30.78,0.26,0.8519,100084,3080589,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00841B,凱基AAA-AA公司債,otc,29.95,30.05,29.95,30.05,0.22,0.7375,104264,3132743,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00842B,台新美元銀行債,otc,32.0,32.0,31.95,31.95,0.16,0.5033,122452,3917881,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00844B,新光15年IG金融債,otc,32.3,32.35,32.3,32.34,0.23,0.7163,33074,1069364,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00845B,富邦新興投等債,otc,33.73,33.91,33.73,33.84,0.11,0.3261,103000,3491480,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00846B,富邦歐洲銀行債,otc,36.1,36.4,36.1,36.4,0.21,0.5803,104533,3803533,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00847B,中信美國市政債,otc,26.32,26.34,26.3,26.34,0.18,0.6881,303039,7975961,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00848B,中信新興亞洲債,otc,34.98,35.0,34.98,35.0,0.2,0.5747,300029,10498003,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00849B,中信EM主權債0-5,otc,37.16,37.21,37.16,37.21,0.18,0.4861,307434,11433326,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00853B,統一美債10年Aa-A,otc,28.35,28.49,28.35,28.46,0.22,0.779,1283959,36559657,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00856B,永豐1-3年美公債,otc,37.57,37.6,37.57,37.6,0.15,0.4005,50761,1907497,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00857B,永豐20年美公債,otc,24.01,24.09,24.01,24.07,0.16,0.6692,1609888,38732267,344,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00858,永豐美國500大,otc,32.62,32.73,32.59,32.71,0.43,1.3321,465674,15208069,416,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00859B,群益0-1年美債,otc,41.38,41.42,41.37,41.42,0.18,0.4365,2559048,105931243,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00860B,群益1-5Y投資級債,otc,38.0,38.11,38.0,38.08,0.18,0.4749,127654,4861342,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00862B,中信投資級公司債,otc,32.36,32.43,32.36,32.42,0.22,0.6832,617709,20018946,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00863B,中信全球電信債,otc,32.76,32.87,32.76,32.83,0.25,0.7673,318131,10452130,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00864B,中信美國公債0-1,otc,45.94,46.03,45.94,46.03,0.24,0.5241,1012084,46536332,320,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00867B,新光A-BBB電信債,otc,31.73,31.75,31.73,31.75,0.26,0.8257,3196,101446,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00870B,元大15年EM主權債,otc,,,,,,,35,1018,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-24,00877,復華中國5G,otc,21.44,21.56,20.81,20.95,-0.56,-2.6034,5588566,117867117,2100,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00883B,中信ESG投資級債,otc,31.15,31.19,31.15,31.17,0.17,0.5484,308257,9613188,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00884B,中信低碳新興債,otc,30.5,30.55,30.5,30.55,0.15,0.4934,305223,9320507,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00886,永豐美國科技,otc,35.77,35.77,35.66,35.66,0.08,0.2248,9224,329672,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00887,永豐中國科技50大,otc,11.0,11.0,10.83,10.91,-0.02,-0.183,9765572,106412921,1734,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00888,永豐台灣ESG,otc,18.75,18.81,18.67,18.71,0.05,0.268,726615,13605401,446,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00890B,凱基ESG BBB債15+,otc,32.78,32.91,32.78,32.91,0.25,0.7655,529044,17409290,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00928,中信上櫃ESG 30,otc,17.3,17.6,17.3,17.48,0.23,1.3333,139161,2429477,239,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00931B,統一美債20年,otc,13.93,13.98,13.93,13.96,0.08,0.5764,2442290,34090333,581,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00933B,國泰10Y+金融債,otc,16.38,16.46,16.38,16.45,0.12,0.7348,12031194,197696645,2021,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00937B,群益ESG投等債20+,otc,15.03,15.11,15.03,15.1,0.1,0.6667,60591653,913971156,5492,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00942B,台新美A公司債20+,otc,14.5,14.63,14.5,14.62,0.12,0.8276,2806532,40973968,272,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00948B,中信優息投資級債,otc,9.56,9.61,9.55,9.59,0.07,0.7353,12065817,115727156,706,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00950B,凱基A級公司債,otc,14.29,14.39,14.29,14.37,0.1,0.7008,12893472,185127311,715,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00955,中信日本商社,otc,11.98,12.07,11.97,12.06,0.16,1.3445,2901817,34892525,1125,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00957B,兆豐US優選投等債,otc,13.74,13.82,13.74,13.8,0.06,0.4367,1826167,25206924,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00958B,永豐ESG銀行債15+,otc,9.49,9.53,9.48,9.52,0.07,0.7407,1174253,11171082,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00959B,大華投等美債15Y+,otc,9.49,9.55,9.49,9.54,0.06,0.6329,1773123,16902157,269,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00966B,統一ESG投等債15+,otc,14.1,14.19,14.1,14.18,0.09,0.6388,1357849,19254768,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00967B,元大優息美債,otc,9.33,9.37,9.33,9.35,0.03,0.3219,1725730,16155675,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00968B,元大優息投等債,otc,9.35,9.41,9.35,9.4,0.07,0.7503,3517447,33020322,306,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00969B,元大零息超長美債,otc,8.68,8.73,8.68,8.72,0.06,0.6928,890299,7756973,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00970B,新光BBB投等債20+,otc,9.44,9.51,9.44,9.5,0.07,0.7423,2634425,24999154,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,009806,台新標普500,otc,11.62,11.71,11.62,11.71,0.2,1.7376,119126,1391775,35,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-24,009807,台新標普科技精選,otc,12.42,12.56,12.42,12.53,0.12,0.967,118040,1476691,68,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-24,00980B,台新特選IG債10+,otc,9.55,9.58,9.55,9.58,0.04,0.4193,234420,2243998,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00980D,主動聯博投等入息,otc,20.79,20.9,20.79,20.89,0.1,0.481,1478296,30837522,211,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00980T,平衡凱基美國TOP,otc,10.63,10.74,10.63,10.73,0.11,1.0358,1500364,16082357,223,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00981B,第一金優選非投債,otc,9.19,9.22,9.19,9.22,0.04,0.4357,14116743,129955286,814,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00981D,主動中信非投等債,otc,10.42,10.47,10.42,10.47,0.06,0.5764,3486944,36439503,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00982B,FT投資級債20+,otc,9.96,10.01,9.96,10.0,0.05,0.5025,95770,958079,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00983B,大華優利美公債20,otc,16.37,16.4,16.37,16.38,0.11,0.6761,2041356,33437207,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00984B,大華優利美A債15,otc,16.74,16.81,16.74,16.8,0.11,0.6591,1648301,27690367,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00986B,FT金融債10+,otc,10.05,10.13,10.05,10.12,0.08,0.7968,1573760,15893781,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,02001B,統一美國政府債N,otc,8.74,8.74,8.74,8.74,0.0,0.0,5000,43700,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,020023,元大櫃買半導體N,otc,6.75,6.98,6.75,6.98,0.23,3.4074,364000,2470080,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,020025,統一亞洲半導體N,otc,15.25,15.3,15.04,15.04,0.04,0.2667,23000,350660,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,020027,元大上櫃ESG成長N,otc,5.58,5.58,5.55,5.56,0.06,1.0909,50000,277900,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,020033,統一恒生科期N,otc,4.38,4.41,4.38,4.41,0.03,0.6849,18000,78890,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,020040,元大上櫃ESG龍頭N,otc,5.86,5.86,5.86,5.86,-0.03,-0.5093,1000,5860,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-24,1240,茂生農經,otc,57.0,58.0,57.0,57.6,0.6,1.0526,22020,1264857,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1259,安心,otc,61.0,62.0,61.0,62.0,0.0,0.0,2025,124532,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1264,德麥,otc,289.5,291.0,289.5,291.0,2.0,0.692,4426,1284531,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1268,漢來美食,otc,156.5,158.0,156.5,157.0,0.5,0.3195,45487,7143289,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1294,漢田生技,otc,76.0,76.0,73.9,74.5,-0.3,-0.4011,40454,3001997,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1295,生合,otc,90.8,92.5,90.8,92.0,1.5,1.6575,63869,5853397,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1336,台翰,otc,15.85,16.05,15.8,15.85,0.0,0.0,50218,796215,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1565,精華,otc,125.0,126.0,123.5,124.5,1.0,0.8097,75571,9401767,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1569,濱川,otc,53.4,53.6,52.1,53.5,1.4,2.6871,769610,40692690,639,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1570,力肯,otc,29.8,29.8,29.25,29.7,0.75,2.5907,124975,3694704,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1580,新麥,otc,136.0,136.0,135.0,136.0,0.0,0.0,7671,1041768,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1584,精剛,otc,20.9,21.2,20.75,20.9,0.05,0.2398,677452,14173412,427,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1586,和勤,otc,26.5,26.8,25.65,25.7,-0.8,-3.0189,720596,18735729,396,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1591,駿吉-KY,otc,46.7,47.3,45.95,45.95,-0.6,-1.2889,262919,12187524,440,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1593,祺驊,otc,27.9,27.9,27.4,27.45,0.0,0.0,7457,205644,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1595,川寶,otc,36.05,36.4,35.55,35.55,-0.4,-1.1127,29105,1046897,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1599,宏佳騰,otc,26.9,27.15,26.7,26.7,-0.4,-1.476,19968,536256,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1742,台蠟,otc,13.8,13.8,13.65,13.65,0.0,0.0,8947,122099,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-24,1777,生泰,otc,78.1,78.1,77.5,77.6,0.5,0.6485,9120,708450,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
