date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-10,006206,元大上證50,listed,35.79,35.89,35.7,35.89,0.1,0.2794,99556,3565446,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,006207,復華滬深,listed,29.96,29.96,29.85,29.95,-0.01,-0.0334,191727,5727990,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,006208,富邦台50,listed,147.3,148.3,146.85,148.0,1.75,1.1966,10842122,1599666289,12910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-10,00631L,元大台灣50正2,listed,338.7,343.3,335.8,343.0,7.6,2.266,2964178,1006056619,4248,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00632R,元大台灣50反1,listed,17.17,17.28,17.08,17.11,-0.17,-0.9838,35148857,603595720,6003,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00633L,富邦上証正2,listed,50.3,50.55,49.46,50.0,-0.5,-0.9901,7022916,351021016,767,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00634R,富邦上証反1,listed,3.22,3.23,3.21,3.23,0.01,0.3106,523030,1687406,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00635U,期元大S&P黃金,listed,43.3,43.74,43.29,43.74,0.71,1.65,5139010,223997939,2800,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00636,國泰中國A50,listed,26.37,26.42,26.13,26.3,-0.07,-0.2655,604115,15835929,308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00636K,國泰中國A50+U,listed,8.51,8.51,8.51,8.51,-0.02,-0.2345,200,1702,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00637L,元大滬深300正2,listed,20.57,20.63,20.17,20.44,-0.14,-0.6803,52307387,1066176674,4712,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00638R,元大滬深300反1,listed,6.79,6.85,6.79,6.81,0.03,0.4425,136050,930149,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00639,富邦深100,listed,14.94,14.97,14.73,14.87,-0.08,-0.5351,743916,11060980,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00640L,富邦日本正2,listed,73.05,73.85,73.05,73.85,1.7,2.3562,1154933,84748788,225,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00641R,富邦日本反1,listed,4.75,4.76,4.73,4.73,-0.05,-1.046,554160,2626278,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00642U,期元大S&P石油,listed,15.58,15.67,15.58,15.67,0.14,0.9015,1917521,30003188,372,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00643,群益深証中小,listed,16.41,16.48,16.31,16.4,-0.02,-0.1218,2755061,45079159,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-10,00645,富邦日本,listed,46.14,46.35,46.11,46.35,0.44,0.9584,714780,33003797,335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00646,元大S&P500,listed,65.6,65.8,65.5,65.8,0.5,0.7657,1896244,124615490,2161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00647L,元大S&P500正2,listed,114.1,114.5,113.95,114.5,1.55,1.3723,170679,19512306,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00648R,元大S&P500反1,listed,4.41,4.41,4.38,4.39,-0.02,-0.4535,979390,4305588,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00650L,復華香港正2,listed,18.43,18.7,18.29,18.7,0.42,2.2976,6865541,126921690,855,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00651R,復華香港反1,listed,5.21,5.21,5.17,5.17,-0.06,-1.1472,1297929,6741001,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00652,富邦印度,listed,36.6,36.93,36.6,36.91,0.36,0.985,146478,5395608,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00653L,富邦印度正2,listed,56.05,57.15,56.05,57.1,1.1,1.9643,267936,15210028,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00654R,富邦印度反1,listed,6.3,6.31,6.27,6.29,-0.07,-1.1006,52887,332105,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00655L,國泰中國A50正2,listed,35.2,35.2,34.4,34.91,-0.32,-0.9083,1774288,61551349,431,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00656R,國泰中國A50反1,listed,6.0,6.07,6.0,6.03,0.03,0.5,125086,755557,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00657,國泰日經225,listed,59.6,60.1,59.6,60.1,1.25,2.124,233264,13910403,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00657K,國泰日經225+U,listed,19.29,19.29,19.29,19.29,0.35,1.8479,200,3858,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00660,元大歐洲50,listed,40.33,40.42,40.33,40.37,0.29,0.7236,18702,755120,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00661,元大日經225,listed,65.2,65.7,65.2,65.7,1.2,1.8605,121257,7932709,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00662,富邦NASDAQ,listed,100.45,101.2,100.45,100.95,0.65,0.6481,3375573,340756930,2778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00663L,國泰臺灣加權正2,listed,44.12,44.7,43.72,44.68,1.01,2.3128,7508910,331842457,3176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00664R,國泰臺灣加權反1,listed,2.78,2.8,2.76,2.76,-0.04,-1.4286,14696858,40764227,681,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00665L,富邦恒生國企正2,listed,11.57,11.9,11.57,11.9,0.33,2.8522,22009040,258905050,1988,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00666R,富邦恒生國企反1,listed,8.54,8.54,8.5,8.5,-0.09,-1.0477,12030,102397,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00668,國泰美國道瓊,listed,53.05,53.15,53.05,53.1,0.2,0.3781,243300,12921601,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00668K,國泰美國道瓊+U,listed,17.13,17.13,17.13,17.13,0.03,0.1754,200,3426,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00669R,國泰美國道瓊反1,listed,5.81,5.81,5.79,5.79,-0.04,-0.6861,606329,3517734,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00670L,富邦NASDAQ正2,listed,163.65,165.5,163.6,165.5,2.55,1.5649,1223593,201524826,1737,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00671R,富邦NASDAQ反1,listed,2.87,2.87,2.84,2.85,-0.03,-1.0417,7496894,21417541,267,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00673R,期元大S&P原油反1,listed,27.53,27.56,27.43,27.43,-0.25,-0.9032,1166442,32050390,226,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00674R,期元大S&P黃金反1,listed,6.33,6.33,6.26,6.26,-0.11,-1.7268,1587461,9964980,229,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00675L,富邦臺灣加權正2,listed,134.5,136.25,133.15,136.25,3.25,2.4436,2529710,341139084,1994,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00676R,富邦臺灣加權反1,listed,9.44,9.49,9.38,9.38,-0.11,-1.1591,2439666,22981673,266,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00678,群益那斯達克生技,listed,32.06,32.09,32.03,32.06,0.03,0.0937,383884,12304255,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00680L,元大美債20正2,listed,7.48,7.49,7.44,7.45,-0.09,-1.1936,21814602,162807602,1771,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00681R,元大美債20反1,listed,20.42,20.44,20.42,20.44,0.11,0.5411,29000,592340,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00682U,期元大美元指數,listed,20.47,20.47,20.45,20.45,0.0,0.0,7095,145122,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00683L,期元大美元指正2,listed,21.31,21.34,21.29,21.3,-0.01,-0.0469,33250,708560,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-10,00685L,群益臺灣加權正2,listed,120.9,122.5,119.85,122.45,2.85,2.3829,496567,60215107,479,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00686R,群益臺灣加權反1,listed,1.69,1.71,1.68,1.69,-0.01,-0.5882,1811119,3069628,80,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00688L,國泰20年美債正2,listed,7.46,7.47,7.42,7.44,-0.09,-1.1952,10524337,78323761,909,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00689R,國泰20年美債反1,listed,21.25,21.25,21.25,21.25,0.18,0.8543,5000,106250,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00690,兆豐藍籌30,listed,43.61,43.95,43.61,43.94,0.39,0.8955,489308,21440648,488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00692,富邦公司治理,listed,56.75,57.1,56.5,57.05,0.65,1.1525,766532,43507256,1412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00693U,期街口S&P黃豆,listed,21.6,21.6,21.52,21.56,0.16,0.7477,2583809,55695803,343,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-10,00700,富邦恒生國企,listed,18.55,18.82,18.55,18.82,0.27,1.4555,987588,18491552,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00701,國泰股利精選30,listed,27.41,27.48,27.34,27.42,0.03,0.1095,606482,16626125,678,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00702,國泰標普低波高息,listed,22.67,22.7,22.67,22.7,0.25,1.1136,7857,178269,37,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00703,台新MSCI中國,listed,22.19,22.47,22.19,22.47,0.28,1.2618,196630,4383034,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-10,00706L,期元大S&P日圓正2,listed,21.51,21.51,21.45,21.45,-0.2,-0.9238,1778397,38204706,332,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00707R,期元大S&P日圓反1,listed,30.42,30.42,30.42,30.42,0.0,0.0,2000,60840,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00708L,期元大S&P黃金正2,listed,79.3,80.75,79.2,80.65,2.5,3.199,4948693,397028793,2556,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00709,富邦歐洲,listed,34.39,34.65,34.39,34.65,0.38,1.1088,99705,3450498,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00710B,復華彭博非投等債,listed,18.61,18.76,18.61,18.71,-0.02,-0.1068,279965,5244449,99,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00711B,復華彭博新興債,listed,16.3,16.31,16.28,16.28,-0.08,-0.489,111113,1811167,18,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00712,復華富時不動產,listed,8.88,8.9,8.87,8.88,0.04,0.4525,19351397,171949097,3415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00713,元大台灣高息低波,listed,51.35,51.4,51.1,51.2,-0.1,-0.1949,6273832,321449833,6393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00714,群益道瓊美國地產,listed,20.0,20.07,19.97,19.98,0.26,1.3185,968217,19350381,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00715L,期街口布蘭特正2,listed,10.53,10.59,10.53,10.59,0.14,1.3397,29565440,312534236,2323,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00717,富邦美國特別股,listed,14.75,14.78,14.74,14.75,0.04,0.2719,62183,917394,163,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-10,00728,第一金工業30,listed,36.12,36.3,36.1,36.2,0.23,0.6394,148360,5372197,249,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-10,00730,富邦臺灣優質高息,listed,22.88,22.88,22.45,22.47,-0.49,-2.1341,773437,17412386,833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00731,復華富時高息低波,listed,67.25,67.3,67.15,67.25,0.0,0.0,655496,44051389,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00733,富邦臺灣中小,listed,46.5,46.51,46.05,46.49,0.07,0.1508,676722,31285368,914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00735,國泰臺韓科技,listed,49.32,49.76,49.16,49.76,1.38,2.8524,146518,7236998,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00736,國泰新興市場,listed,27.52,27.61,27.52,27.61,0.14,0.5096,178263,4914675,15,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00737,國泰AI機器人,listed,35.84,36.26,35.84,36.26,0.42,1.1719,196955,7126029,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00738U,期元大道瓊白銀,listed,40.33,41.07,40.33,41.0,0.83,2.0662,4856581,198032399,1822,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00739,元大MSCI A股,listed,25.9,25.9,25.74,25.89,0.02,0.0773,48440,1251632,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00752,中信中國50,listed,26.99,27.34,26.95,27.34,0.35,1.2968,2175334,59218175,860,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00753L,中信中國50正2,listed,13.3,13.58,13.3,13.58,0.34,2.568,23734487,318817411,2497,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00757,統一FANG+,listed,121.5,122.95,121.5,122.95,1.85,1.5277,2984033,365827102,3410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00762,元大全球AI,listed,85.7,87.0,85.7,87.0,1.4,1.6355,392874,34017168,1413,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00763U,期街口道瓊銅,listed,27.79,28.04,27.77,28.03,0.41,1.4844,443471,12387767,256,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-10,00770,國泰北美科技,listed,56.8,57.25,56.8,57.25,0.45,0.7923,323530,18478514,867,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00771,元大US高息特別股,listed,16.19,16.25,16.19,16.21,0.03,0.1854,14072,227981,76,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-10,00775B,台新投等債15+,listed,,,,,0.0,,30,976,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-10,00783,富邦中証500,listed,24.62,24.69,24.39,24.49,-0.03,-0.1223,199303,4896568,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00830,國泰費城半導體,listed,56.15,56.95,56.15,56.95,0.9,1.6057,10498242,596009805,4331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00850,元大臺灣ESG永續,listed,54.35,54.75,54.15,54.7,0.55,1.0157,712796,38800609,1187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00851,台新全球AI,listed,55.75,56.35,55.75,56.35,0.85,1.5315,10798,605393,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-10,00852L,國泰美國道瓊正2,listed,29.28,29.33,29.27,29.3,0.16,0.5491,35992,1054831,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-10,00861,元大全球未來通訊,listed,52.85,53.3,52.85,53.2,0.45,0.8531,78002,4155168,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00865B,國泰US短期公債,listed,46.25,46.32,46.25,46.29,0.06,0.1298,2352280,108891658,441,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-10,00875,國泰網路資安,listed,40.23,40.38,40.23,40.37,0.71,1.7902,79775,3218703,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00876,元大全球5G,listed,48.88,48.91,48.63,48.76,0.0,0.0,311520,15186225,829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00878,國泰永續高股息,listed,21.34,21.39,21.3,21.34,0.01,0.0469,41048706,876525362,23189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00881,國泰台灣科技龍頭,listed,31.35,31.63,31.19,31.58,0.43,1.3804,16237631,509838238,7750,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00882,中信中國高股息,listed,15.34,15.45,15.27,15.45,0.17,1.1126,15782624,242914508,3979,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00885,富邦越南,listed,15.7,15.73,15.53,15.65,-0.27,-1.696,9315013,145724789,3307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00891,中信關鍵半導體,listed,19.37,19.37,19.22,19.33,0.03,0.1554,15128242,292216964,4232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00892,富邦台灣半導體,listed,20.85,20.91,20.65,20.9,0.12,0.5775,753438,15678758,366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00893,國泰智能電動車,listed,32.38,32.62,32.38,32.61,0.08,0.2459,1378840,44829867,1588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00894,中信小資高價30,listed,26.84,27.22,26.83,27.22,0.4,1.4914,1659621,44847661,886,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00895,富邦未來車,listed,38.4,38.64,38.31,38.64,0.24,0.625,883350,34004636,1231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00896,中信綠能及電動車,listed,19.3,19.56,19.3,19.55,0.18,0.9293,1008365,19603584,530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00897,富邦基因免疫生技,listed,8.14,8.15,8.11,8.14,-0.02,-0.2451,731831,5946785,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00898,國泰基因免疫革命,listed,7.27,7.28,7.25,7.28,0.01,0.1376,547638,3980568,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00899,FT潔淨能源,listed,20.76,20.79,20.72,20.75,-0.07,-0.3362,589650,12236053,281,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-10,00900,富邦特選高股息30,listed,13.49,13.49,13.4,13.42,-0.05,-0.3712,18718367,251506708,5568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00901,永豐智能車供應鏈,listed,27.17,27.3,27.01,27.25,0.28,1.0382,2832461,76925821,803,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00902,中信電池及儲能,listed,13.31,13.47,13.25,13.3,0.0,0.0,6235814,83190605,922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00903,富邦元宇宙,listed,17.57,17.75,17.57,17.74,0.24,1.3714,248216,4390329,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-10,00904,台新臺灣半導體30,listed,21.22,21.5,21.22,21.49,0.29,1.3679,2997918,64179638,679,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-10,00905,FT臺灣Smart,listed,16.79,16.9,16.74,16.87,0.1,0.5963,1700960,28612604,916,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
