date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-20,00768B,復華20年美債,otc,51.75,51.75,51.65,51.7,-0.15,-0.2893,1208784,62472710,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00772B,中信高評級公司債,otc,33.85,33.96,33.85,33.92,0.01,0.0295,1419412,48170937,351,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00773B,中信優先金融債,otc,36.2,36.3,36.2,36.26,0.0,0.0,337729,12249582,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00777B,凱基AAA至A公司債,otc,33.09,33.09,33.09,33.09,0.05,0.1513,100000,3309000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00778B,凱基金融債20+,otc,35.06,35.07,35.06,35.07,0.06,0.1714,101020,3541770,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00779B,凱基美債25+,otc,28.88,28.95,28.88,28.95,-0.05,-0.1724,506068,14650471,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00780B,國泰A級金融債,otc,37.5,37.5,37.48,37.48,-0.02,-0.0533,134021,5024277,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00781B,國泰A級科技債,otc,29.5,29.54,29.5,29.53,-0.02,-0.0677,121000,3573960,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00782B,國泰A級公用債,otc,30.98,30.98,30.95,30.95,0.04,0.1294,101000,3128950,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00785B,富邦金融投等債,otc,35.37,35.38,35.37,35.38,0.04,0.1132,105000,3713900,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00786B,元大10年IG銀行債,otc,33.06,33.1,33.06,33.09,-0.07,-0.2111,6725,222543,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00787B,元大10年IG醫療債,otc,32.66,32.72,32.66,32.72,0.04,0.1224,3030,99021,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00788B,元大10年IG電能債,otc,29.96,29.96,29.93,29.93,0.03,0.1003,28100,841520,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00789B,復華公司債A3,otc,49.08,49.08,49.02,49.02,0.03,0.0612,102001,5006098,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00791B,復華信用債1-5,otc,56.35,56.35,56.35,56.35,0.0,0.0,100000,5635000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00792B,群益A級公司債,otc,32.15,32.2,32.14,32.2,0.05,0.1555,155015,4987772,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00793B,群益AAA-A醫療債,otc,31.22,31.22,31.21,31.21,-0.01,-0.032,150000,4682500,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00795B,中信美國公債20年,otc,27.39,27.42,27.37,27.4,-0.06,-0.2185,5778264,158299136,795,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00799B,國泰A級醫療債,otc,30.03,30.09,30.03,30.08,0.04,0.1332,251469,7565286,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00834B,第一金金融債10+,otc,34.52,34.52,34.52,34.52,-0.05,-0.1446,100000,3452000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00836B,永豐10年A公司債,otc,29.22,29.24,29.21,29.24,0.05,0.1713,210023,6137867,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00840B,凱基IG精選15+,otc,30.34,30.34,30.34,30.34,0.08,0.2644,100000,3034000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00841B,凱基AAA-AA公司債,otc,29.66,29.66,29.66,29.66,0.0,0.0,100000,2966000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00842B,台新美元銀行債,otc,31.59,31.64,31.59,31.64,0.01,0.0316,115000,3638470,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00844B,新光15年IG金融債,otc,31.89,31.89,31.89,31.89,,,4000,127560,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00845B,富邦新興投等債,otc,33.61,33.61,33.6,33.6,0.01,0.0298,101000,3393610,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00846B,富邦歐洲銀行債,otc,35.95,35.98,35.95,35.97,0.04,0.1113,107029,3849723,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00847B,中信美國市政債,otc,25.99,26.0,25.97,25.99,-0.04,-0.1537,311007,8084869,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00848B,中信新興亞洲債,otc,34.65,34.67,34.64,34.67,-0.03,-0.0865,305000,10566350,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00849B,中信EM主權債0-5,otc,36.86,36.92,36.86,36.88,-0.01,-0.0271,315377,11633129,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00853B,統一美債10年Aa-A,otc,28.1,28.12,28.08,28.11,0.01,0.0356,1325326,37250765,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00856B,永豐1-3年美公債,otc,37.38,37.38,37.37,37.37,-0.02,-0.0535,24160,903114,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00857B,永豐20年美公債,otc,23.73,23.74,23.71,23.72,-0.03,-0.1263,1071240,25420467,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00858,永豐美國500大,otc,32.9,33.03,32.9,33.01,0.61,1.8827,529792,17469921,478,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00859B,群益0-1年美債,otc,41.1,41.1,41.06,41.08,0.0,0.0,2537331,104207926,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00860B,群益1-5Y投資級債,otc,37.77,37.77,37.73,37.75,0.0,0.0,116549,4398998,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00862B,中信投資級公司債,otc,32.03,32.04,32.01,32.04,0.05,0.1563,572003,18317776,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00863B,中信全球電信債,otc,32.42,32.43,32.4,32.4,0.02,0.0618,302000,9788830,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00864B,中信美國公債0-1,otc,45.61,45.65,45.61,45.61,0.01,0.0219,544349,24831700,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00867B,新光A-BBB電信債,otc,31.35,31.35,31.35,31.35,,,200020,6270619,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00870B,元大15年EM主權債,otc,29.11,29.11,29.11,29.11,-0.11,-0.3765,2000,58220,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00877,復華中國5G,otc,22.43,22.93,22.33,22.4,0.24,1.083,6469891,145808871,1128,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00883B,中信ESG投資級債,otc,30.77,30.84,30.77,30.84,-0.01,-0.0324,311146,9586078,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00884B,中信低碳新興債,otc,30.21,30.25,30.2,30.24,-0.06,-0.198,309551,9362525,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00886,永豐美國科技,otc,36.8,36.8,36.33,36.62,0.29,0.7982,38097,1391419,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00887,永豐中國科技50大,otc,11.47,11.47,11.28,11.28,0.0,0.0,10245466,116326650,1378,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00888,永豐台灣ESG,otc,19.01,19.18,19.0,19.17,0.64,3.4539,631038,12051385,421,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00890B,凱基ESG BBB債15+,otc,32.53,32.54,32.47,32.47,-0.02,-0.0616,513053,16694451,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00928,中信上櫃ESG 30,otc,17.46,17.9,17.46,17.81,0.67,3.909,766194,13605528,222,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00931B,統一美債20年,otc,13.77,13.78,13.74,13.77,-0.03,-0.2174,2751699,37875410,331,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00933B,國泰10Y+金融債,otc,16.23,16.26,16.23,16.25,0.02,0.1232,9152022,148663781,1066,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00937B,群益ESG投等債20+,otc,14.93,14.95,14.91,14.93,0.02,0.1341,31929067,476833709,4024,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00942B,台新美A公司債20+,otc,14.42,14.45,14.42,14.43,0.01,0.0693,849467,12265351,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00948B,中信優息投資級債,otc,9.5,9.51,9.47,9.48,0.01,0.1056,6068086,57589422,362,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00950B,凱基A級公司債,otc,14.19,14.21,14.18,14.2,0.02,0.141,4024363,57141027,423,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00955,中信日本商社,otc,11.95,11.99,11.89,11.92,0.03,0.2523,4896522,58459775,1764,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00957B,兆豐US優選投等債,otc,13.68,13.71,13.68,13.71,0.02,0.1461,2330596,31917305,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00958B,永豐ESG銀行債15+,otc,9.4,9.42,9.4,9.4,0.0,0.0,2158015,20306686,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00959B,大華投等美債15Y+,otc,9.43,9.45,9.43,9.44,0.01,0.106,2058213,19427619,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00966B,統一ESG投等債15+,otc,14.0,14.04,14.0,14.04,0.01,0.0713,2844736,39927066,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00967B,元大優息美債,otc,9.26,9.29,9.26,9.28,-0.02,-0.2151,319322,2961517,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00968B,元大優息投等債,otc,9.32,9.35,9.31,9.34,0.02,0.2146,1377596,12862550,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00969B,元大零息超長美債,otc,8.58,8.59,8.55,8.58,-0.01,-0.1164,884001,7581054,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00970B,新光BBB投等債20+,otc,9.39,9.4,9.38,9.39,0.02,0.2134,1314752,12345346,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,009806,台新標普500,otc,11.72,11.75,11.72,11.75,0.21,1.8198,133555,1568771,40,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-20,009807,台新標普科技精選,otc,12.91,12.94,12.91,12.94,0.39,3.1076,212611,2748151,61,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-20,00980B,台新特選IG債10+,otc,9.51,9.51,9.5,9.5,0.0,0.0,333279,3166179,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00980D,主動聯博投等入息,otc,20.74,20.77,20.74,20.74,0.0,0.0,1290623,26779111,290,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00980T,平衡凱基美國TOP,otc,10.8,10.87,10.8,10.86,0.22,2.0677,3412124,37037971,248,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,00981B,第一金優選非投債,otc,9.18,9.19,9.17,9.18,,,17881723,164208319,2880,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00981D,主動中信非投等債,otc,10.35,10.39,10.35,10.37,0.02,0.1932,3232833,33550005,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00982B,FT投資級債20+,otc,9.9,9.92,9.9,9.91,0.01,0.101,943463,9340569,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00983B,大華優利美公債20,otc,16.15,16.15,16.14,16.15,-0.04,-0.2471,1017632,16434724,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00984B,大華優利美A債15,otc,16.58,16.6,16.58,16.6,0.02,0.1206,343158,5693398,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,00986B,FT金融債10+,otc,9.98,10.01,9.97,9.99,-0.02,-0.1998,113300,1131545,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-20,02001B,統一美國政府債N,otc,8.74,8.74,8.74,8.74,0.0,0.0,4000,34960,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-20,020023,元大櫃買半導體N,otc,7.03,7.12,7.0,7.12,0.2,2.8902,10000,70270,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,020025,統一亞洲半導體N,otc,16.13,16.19,16.05,16.07,0.55,3.5438,306000,4920230,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,020027,元大上櫃ESG成長N,otc,5.68,5.71,5.6,5.71,0.18,3.255,36000,205040,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,020033,統一恒生科期N,otc,4.5,4.52,4.47,4.48,-0.02,-0.4444,113000,507220,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,020035,元大上櫃ESG高息N,otc,7.81,7.81,7.78,7.8,-0.01,-0.128,12000,93560,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,020040,元大上櫃ESG龍頭N,otc,6.0,6.0,5.98,5.98,0.01,0.1675,6000,35940,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-20,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-20,1240,茂生農經,otc,57.8,57.8,57.7,57.7,0.0,0.0,8455,488073,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1259,安心,otc,,,,,,,43,2721,7,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-20,1264,德麥,otc,289.5,292.5,288.5,291.5,1.0,0.3442,8121,2359585,281,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1268,漢來美食,otc,158.0,158.0,157.0,157.0,1.0,0.641,18950,2980384,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1294,漢田生技,otc,75.1,75.1,73.8,74.3,0.0,0.0,17708,1311973,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1295,生合,otc,96.4,96.4,92.7,92.7,-0.8,-0.8556,111285,10424554,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1336,台翰,otc,16.2,16.25,16.05,16.1,0.1,0.625,57836,934675,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1565,精華,otc,126.0,126.5,125.5,126.0,1.0,0.8,63140,7962052,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1569,濱川,otc,56.8,57.4,55.2,55.3,0.1,0.1812,1021939,57179299,788,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1570,力肯,otc,30.0,30.0,29.1,29.4,-0.2,-0.6757,106578,3136330,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1580,新麥,otc,136.0,136.5,135.5,136.5,1.5,1.1111,29578,4025517,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1584,精剛,otc,21.65,21.65,21.15,21.25,-0.15,-0.7009,837955,17820365,487,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1586,和勤,otc,26.0,27.6,26.0,27.45,1.45,5.5769,505547,13682493,311,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1591,駿吉-KY,otc,49.85,50.0,47.9,48.1,-0.8,-1.636,184950,9009248,519,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1593,祺驊,otc,27.95,28.4,27.6,28.2,0.6,2.1739,55159,1548374,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1595,川寶,otc,35.05,35.95,35.05,35.9,1.0,2.8653,85175,3027933,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1599,宏佳騰,otc,27.45,27.9,26.55,27.1,0.35,1.3084,27113,734552,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1742,台蠟,otc,13.35,13.65,13.35,13.65,0.3,2.2472,15002,200726,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-20,1777,生泰,otc,77.9,78.0,77.5,77.6,1.0,1.3055,22011,1709642,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
