date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-19,00636,國泰中國A50,listed,26.16,26.5,26.16,26.3,0.13,0.4968,2997659,79007210,1047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00636K,國泰中國A50+U,listed,8.45,8.49,8.45,8.49,0.07,0.8314,300,2543,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00637L,元大滬深300正2,listed,20.0,20.48,19.99,20.2,0.26,1.3039,47540586,961061867,5346,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00638R,元大滬深300反1,listed,6.93,6.93,6.85,6.91,-0.02,-0.2886,209450,1442769,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00639,富邦深100,listed,14.53,14.69,14.5,14.5,-0.03,-0.2065,2214534,32235581,776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00640L,富邦日本正2,listed,71.15,71.9,70.7,70.85,-0.4,-0.5614,566499,40320499,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00641R,富邦日本反1,listed,4.82,4.84,4.8,4.83,0.01,0.2075,2444301,11764821,203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00642U,期元大S&P石油,listed,15.74,15.81,15.72,15.77,0.27,1.7419,10817742,170468818,1423,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00643,群益深証中小,listed,16.09,16.14,15.93,15.94,-0.1,-0.6234,2609829,41848855,388,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,00645,富邦日本,listed,45.61,45.75,45.36,45.42,-0.18,-0.3947,888642,40465583,523,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00646,元大S&P500,listed,64.6,64.95,64.55,64.65,-0.4,-0.6149,2517104,162946350,3331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00647L,元大S&P500正2,listed,109.3,109.6,109.0,109.1,-0.9,-0.8182,87915,9603121,230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00648R,元大S&P500反1,listed,4.5,4.51,4.48,4.5,0.02,0.4464,2251256,10103839,155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00650L,復華香港正2,listed,17.94,18.0,17.65,17.65,-0.21,-1.1758,9236805,164933566,1091,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00651R,復華香港反1,listed,5.29,5.33,5.27,5.33,0.05,0.947,496299,2629457,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00652,富邦印度,listed,37.34,37.44,37.34,37.43,0.09,0.241,294506,11010390,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00653L,富邦印度正2,listed,58.05,58.5,58.05,58.5,0.25,0.4292,116142,6772390,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00654R,富邦印度反1,listed,6.23,6.25,6.22,6.23,-0.02,-0.32,38152,237995,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00655L,國泰中國A50正2,listed,34.09,34.92,34.08,34.44,0.41,1.2048,1445019,49932246,404,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00656R,國泰中國A50反1,listed,6.1,6.11,6.05,6.09,-0.05,-0.8143,274030,1665462,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00657,國泰日經225,listed,57.5,57.75,57.2,57.2,-0.55,-0.9524,960043,55205191,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00657K,國泰日經225+U,listed,18.37,18.37,18.37,18.37,-0.08,-0.4336,200,3674,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00660,元大歐洲50,listed,39.9,39.9,39.73,39.74,-0.39,-0.9718,34263,1363933,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00661,元大日經225,listed,63.0,63.25,62.65,62.7,-0.4,-0.6339,161445,10165929,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00662,富邦NASDAQ,listed,98.05,98.65,98.0,98.1,-0.9,-0.9091,3666177,360379820,4334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00663L,國泰臺灣加權正2,listed,40.96,41.32,40.27,40.61,-0.54,-1.3123,9138365,373007186,5978,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00664R,國泰臺灣加權反1,listed,2.89,2.91,2.86,2.89,0.01,0.3472,23437819,67748083,1148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00665L,富邦恒生國企正2,listed,11.43,11.51,11.25,11.25,-0.13,-1.1424,19905828,226348712,2230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00666R,富邦恒生國企反1,listed,8.66,8.71,8.63,8.71,0.05,0.5774,116120,1005089,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00668,國泰美國道瓊,listed,52.4,52.45,52.35,52.35,-0.4,-0.7583,45679,2393337,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00668K,國泰美國道瓊+U,listed,16.8,16.8,16.8,16.8,-0.19,-1.1183,200,3360,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00669R,國泰美國道瓊反1,listed,5.94,5.95,5.92,5.93,0.02,0.3384,7733092,45869940,326,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00670L,富邦NASDAQ正2,listed,153.1,154.45,152.6,152.9,-2.7,-1.7352,1653349,253592788,3592,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00671R,富邦NASDAQ反1,listed,2.96,2.97,2.94,2.96,0.02,0.6803,14620501,43213371,624,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00673R,期元大S&P原油反1,listed,27.29,27.4,27.28,27.35,-0.43,-1.5479,6551296,179134532,1133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00674R,期元大S&P黃金反1,listed,6.26,6.27,6.21,6.21,-0.13,-2.0505,1118526,6983792,189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00675L,富邦臺灣加權正2,listed,124.2,125.55,122.4,123.45,-1.75,-1.3978,3558313,440752801,4325,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00676R,富邦臺灣加權反1,listed,9.81,9.87,9.75,9.83,0.05,0.5112,3328997,32684304,438,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00678,群益那斯達克生技,listed,33.9,34.03,33.85,34.02,0.49,1.4614,396793,13480674,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00680L,元大美債20正2,listed,7.47,7.47,7.44,7.44,-0.04,-0.5348,13088910,97495035,789,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00681R,元大美債20反1,listed,20.52,20.52,20.51,20.51,0.01,0.0488,6000,123070,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00682U,期元大美元指數,listed,20.43,20.45,20.43,20.45,0.05,0.2451,16073,328477,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00683L,期元大美元指正2,listed,21.24,21.28,21.22,21.27,0.09,0.4249,185000,3934560,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00684R,期元大美元指反1,listed,15.4,15.4,15.39,15.39,-0.04,-0.2592,134350,2068452,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00685L,群益臺灣加權正2,listed,111.6,112.55,109.8,110.65,-1.35,-1.2054,1587840,175998773,1143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00686R,群益臺灣加權反1,listed,1.76,1.77,1.75,1.76,0.01,0.5714,4505160,7924260,192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00688L,國泰20年美債正2,listed,7.45,7.45,7.42,7.44,-0.04,-0.5348,2812197,20902737,334,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00689R,國泰20年美債反1,listed,21.26,21.26,21.26,21.26,0.03,0.1413,5000,106300,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00690,兆豐藍籌30,listed,40.87,41.03,40.59,40.65,-0.29,-0.7084,731945,29788878,520,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00692,富邦公司治理,listed,53.15,53.4,52.8,53.0,-0.4,-0.7491,1918435,101871990,2352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00693U,期街口S&P黃豆,listed,22.1,22.13,22.08,22.12,-0.1,-0.45,2090117,46209282,361,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,00700,富邦恒生國企,listed,18.45,18.58,18.37,18.37,-0.15,-0.8099,176977,3263913,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00701,國泰股利精選30,listed,27.2,27.28,27.08,27.1,-0.1,-0.3676,810585,22028749,810,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00702,國泰標普低波高息,listed,22.84,22.84,22.8,22.82,0.06,0.2636,113814,2597000,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00703,台新MSCI中國,listed,21.95,22.04,21.78,21.82,-0.36,-1.6231,176461,3866952,95,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-19,00706L,期元大S&P日圓正2,listed,21.02,21.06,21.0,21.02,-0.1,-0.4735,3871622,81409181,479,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,00708L,期元大S&P黃金正2,listed,80.7,81.7,80.3,81.65,2.9,3.6825,4281010,346642518,1838,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00709,富邦歐洲,listed,34.57,34.59,34.29,34.39,-0.18,-0.5207,115273,3962388,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00710B,復華彭博非投等債,listed,18.74,18.81,18.74,18.79,0.0,0.0,208875,3926759,45,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00711B,復華彭博新興債,listed,16.43,16.44,16.43,16.44,-0.02,-0.1215,202111,3321721,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00712,復華富時不動產,listed,8.79,8.82,8.79,8.8,0.01,0.1138,15085808,132847110,2519,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00713,元大台灣高息低波,listed,49.88,49.95,49.56,49.62,-0.26,-0.5213,11363855,564993121,15982,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00714,群益道瓊美國地產,listed,19.82,19.9,19.82,19.88,0.08,0.404,270937,5381231,55,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00715L,期街口布蘭特正2,listed,10.7,10.77,10.66,10.72,0.27,2.5837,97730311,1046460559,6442,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00717,富邦美國特別股,listed,14.6,14.62,14.59,14.59,-0.03,-0.2052,50357,735244,99,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-19,00728,第一金工業30,listed,35.25,35.26,34.84,34.84,-0.21,-0.5991,123350,4332070,231,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-19,00730,富邦臺灣優質高息,listed,21.51,21.82,21.51,21.76,0.18,0.8341,181709,3940916,476,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00731,復華富時高息低波,listed,65.8,65.85,65.5,65.5,0.0,0.0,589103,38652969,446,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00733,富邦臺灣中小,listed,43.98,44.16,43.59,43.74,-0.32,-0.7263,1152759,50620944,1117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00735,國泰臺韓科技,listed,46.63,46.75,46.31,46.41,-0.54,-1.1502,348838,16259275,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00736,國泰新興市場,listed,27.08,27.14,26.94,27.06,-0.06,-0.2212,123149,3328419,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00737,國泰AI機器人,listed,34.13,34.2,34.0,34.06,-0.33,-0.9596,301548,10287059,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00738U,期元大道瓊白銀,listed,42.07,42.51,41.91,42.41,1.23,2.9869,3940437,166314915,1632,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00739,元大MSCI A股,listed,25.47,25.6,25.45,25.45,0.01,0.0393,20309,517676,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00752,中信中國50,listed,26.69,26.75,26.45,26.45,-0.26,-0.9734,1489875,39583664,765,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00753L,中信中國50正2,listed,12.89,12.97,12.71,12.72,-0.19,-1.4717,26299160,337535387,3587,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00757,統一FANG+,listed,118.05,118.9,118.05,118.2,-1.25,-1.0465,2734692,323747991,5861,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00762,元大全球AI,listed,81.25,81.8,81.1,81.4,-0.85,-1.0334,624718,50907592,2895,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00763U,期街口道瓊銅,listed,27.65,27.79,27.65,27.71,0.13,0.4714,232859,6448827,132,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-19,00770,國泰北美科技,listed,54.95,55.1,54.65,54.85,-0.5,-0.9033,567707,31152469,1738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00771,元大US高息特別股,listed,16.08,16.08,16.08,16.08,-0.03,-0.1862,2948,47286,60,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-19,00775B,台新投等債15+,listed,,,,,0.0,,6,195,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-19,00783,富邦中証500,listed,24.07,24.15,23.87,23.93,-0.13,-0.5403,155016,3719117,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00830,國泰費城半導體,listed,52.6,53.15,52.6,52.75,-0.8,-1.4939,9745476,514950695,8402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00850,元大臺灣ESG永續,listed,52.2,52.4,51.75,52.0,-0.3,-0.5736,1011680,52644049,1854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00851,台新全球AI,listed,53.95,53.95,53.5,53.5,-1.1,-2.0147,22451,1203776,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-19,00852L,國泰美國道瓊正2,listed,28.17,28.25,28.1,28.12,-0.47,-1.6439,312478,8795869,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-19,00861,元大全球未來通訊,listed,51.7,51.95,51.45,51.5,-0.45,-0.8662,78469,4052484,645,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00865B,國泰US短期公債,listed,46.58,46.62,46.53,46.62,0.04,0.0859,1759383,81979458,413,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00875,國泰網路資安,listed,38.45,38.49,38.29,38.32,-0.24,-0.6224,40320,1548918,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00876,元大全球5G,listed,46.57,46.57,46.13,46.14,-0.63,-1.347,523356,24270415,2993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00878,國泰永續高股息,listed,20.36,20.45,20.23,20.26,-0.09,-0.4423,79296371,1610901673,47576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00881,國泰台灣科技龍頭,listed,29.81,30.02,29.63,29.7,-0.23,-0.7685,21633070,645077820,9963,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00882,中信中國高股息,listed,15.25,15.44,15.25,15.29,-0.01,-0.0654,14315100,219762668,2353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00885,富邦越南,listed,16.41,16.48,16.37,16.38,-0.01,-0.061,5219065,85725315,1313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00891,中信關鍵半導體,listed,17.96,17.98,17.72,17.75,-0.22,-1.2243,14161872,252651415,7181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00892,富邦台灣半導體,listed,19.87,19.93,19.6,19.68,-0.26,-1.3039,979827,19357926,569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00893,國泰智能電動車,listed,31.06,31.14,30.97,31.0,-0.48,-1.5248,2466227,76544859,3365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00894,中信小資高價30,listed,25.33,25.42,24.96,25.05,-0.3,-1.1834,4085364,102807724,1505,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00895,富邦未來車,listed,36.8,37.01,36.8,36.84,-0.43,-1.1537,833550,30740295,1527,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00896,中信綠能及電動車,listed,18.71,18.81,18.55,18.65,-0.13,-0.6922,1291730,24140072,734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00897,富邦基因免疫生技,listed,8.57,8.61,8.56,8.56,0.07,0.8245,790610,6787077,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00898,國泰基因免疫革命,listed,7.4,7.46,7.4,7.43,0.05,0.6775,327507,2436787,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00899,FT潔淨能源,listed,19.95,19.95,19.72,19.73,-0.29,-1.4486,223759,4420024,231,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-19,00900,富邦特選高股息30,listed,12.98,13.03,12.91,12.92,-0.08,-0.6154,42384541,549385422,13544,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00901,永豐智能車供應鏈,listed,25.87,26.33,25.53,25.53,-0.38,-1.4666,3987700,102781987,1683,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00902,中信電池及儲能,listed,13.1,13.36,13.09,13.19,0.03,0.228,5477818,72415280,921,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00903,富邦元宇宙,listed,16.81,16.85,16.75,16.77,-0.2,-1.1786,990252,16641323,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00904,台新臺灣半導體30,listed,20.7,20.82,20.48,20.52,-0.24,-1.1561,2896890,59753747,831,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
