date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-21,00636K,國泰中國A50+U,listed,8.32,8.32,8.32,8.32,-0.19,-2.2327,200,1664,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00637L,元大滬深300正2,listed,20.01,20.15,19.3,19.55,-0.82,-4.0255,84408890,1660052529,10141,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00638R,元大滬深300反1,listed,6.96,7.07,6.93,7.02,0.16,2.3324,863509,6058819,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00639,富邦深100,listed,14.57,14.57,14.11,14.24,-0.36,-2.4658,2820644,40189014,507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00640L,富邦日本正2,listed,72.6,73.0,72.3,72.6,-0.8,-1.0899,241535,17520323,164,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00641R,富邦日本反1,listed,4.78,4.79,4.76,4.78,0.03,0.6316,2720323,12989969,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00642U,期元大S&P石油,listed,15.33,15.35,15.18,15.25,-0.3,-1.9293,9574853,146121358,2246,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00643,群益深証中小,listed,15.95,15.95,15.45,15.56,-0.46,-2.8714,4598053,71595977,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00643K,群益深証中小+R,listed,3.55,3.55,3.55,3.55,-0.11,-3.0055,1000,3550,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00645,富邦日本,listed,45.95,46.2,45.92,46.0,-0.24,-0.519,309585,14230051,304,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00646,元大S&P500,listed,64.55,64.6,64.3,64.45,-1.4,-2.126,5073437,326972556,5612,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00647L,元大S&P500正2,listed,107.85,108.0,107.35,107.75,-5.45,-4.8145,164605,17737232,444,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00648R,元大S&P500反1,listed,4.54,4.56,4.53,4.56,0.14,3.1674,5446945,24767881,263,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00650L,復華香港正2,listed,17.32,17.39,16.92,17.21,-0.49,-2.7684,12040396,206496474,1948,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00651R,復華香港反1,listed,5.37,5.44,5.36,5.4,0.09,1.6949,1113999,6027153,148,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00652,富邦印度,listed,37.45,37.72,37.45,37.57,-0.1,-0.2655,498777,18792582,447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00653L,富邦印度正2,listed,59.25,59.55,58.9,59.0,-0.25,-0.4219,373183,22124825,176,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00654R,富邦印度反1,listed,6.2,6.21,6.18,6.21,0.02,0.3231,198152,1228090,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00655L,國泰中國A50正2,listed,34.02,34.26,32.84,33.29,-1.5,-4.3116,4814959,160863434,997,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00656R,國泰中國A50反1,listed,6.14,6.25,6.13,6.21,0.14,2.3064,1041000,6455380,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00657,國泰日經225,listed,57.25,57.25,56.95,57.2,-1.55,-2.6383,372241,21296907,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00657K,國泰日經225+U,listed,18.24,18.24,18.24,18.24,-0.53,-2.8237,200,3648,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00660,元大歐洲50,listed,39.59,39.65,39.59,39.64,-0.5,-1.2456,51620,2044343,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00661,元大日經225,listed,62.8,63.0,62.45,62.65,-1.75,-2.7174,783723,49129588,438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00662,富邦NASDAQ,listed,97.3,97.4,96.8,97.15,-3.4,-3.3814,7293905,708629741,9891,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00663L,國泰臺灣加權正2,listed,40.64,40.72,39.7,40.1,-2.92,-6.7875,25276642,1017388305,17781,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00664R,國泰臺灣加權反1,listed,2.88,2.92,2.88,2.91,0.1,3.5587,42255120,122460643,1630,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00665L,富邦恒生國企正2,listed,11.03,11.07,10.74,10.97,-0.31,-2.7482,39689383,432863472,4410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00666R,富邦恒生國企反1,listed,8.83,8.93,8.83,8.84,0.13,1.4925,371500,3300015,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00668,國泰美國道瓊,listed,52.3,52.5,52.3,52.5,-0.3,-0.5682,55629,2913689,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00668K,國泰美國道瓊+U,listed,16.68,16.68,16.68,16.68,-0.14,-0.8323,200,3336,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00669R,國泰美國道瓊反1,listed,5.97,5.98,5.96,5.98,0.08,1.3559,2440844,14576015,266,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00670L,富邦NASDAQ正2,listed,149.05,149.25,147.8,148.65,-12.55,-7.7854,4793310,712832357,7429,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00671R,富邦NASDAQ反1,listed,2.99,3.01,2.99,2.99,0.1,3.4602,33314101,99833213,1292,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00673R,期元大S&P原油反1,listed,28.15,28.42,28.14,28.3,0.57,2.0555,6468235,182726995,1087,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00674R,期元大S&P黃金反1,listed,6.26,6.29,6.24,6.28,0.04,0.641,1950774,12218832,161,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00675L,富邦臺灣加權正2,listed,123.5,123.7,120.6,121.95,-8.85,-6.7661,10618124,1299267397,11546,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00676R,富邦臺灣加權反1,listed,9.79,9.9,9.79,9.86,0.3,3.1381,5014147,49347882,784,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00678,群益那斯達克生技,listed,33.57,33.57,33.44,33.48,-0.37,-1.0931,393524,13176152,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00680L,元大美債20正2,listed,7.49,7.51,7.47,7.5,0.07,0.9421,31166997,233316720,1431,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00681R,元大美債20反1,listed,20.5,20.5,20.45,20.49,-0.1,-0.4857,15000,307300,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00682U,期元大美元指數,listed,20.6,20.6,20.55,20.55,-0.06,-0.2911,2427,49838,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00683L,期元大美元指正2,listed,21.64,21.64,21.38,21.39,-0.08,-0.3726,1340120,28679221,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-21,00685L,群益臺灣加權正2,listed,110.8,110.95,108.15,109.3,-7.9,-6.7406,2520596,276498610,3043,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00686R,群益臺灣加權反1,listed,1.76,1.78,1.75,1.77,0.06,3.5088,10517000,18579498,360,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00688L,國泰20年美債正2,listed,7.46,7.49,7.45,7.47,0.06,0.8097,10222742,76298603,627,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00689R,國泰20年美債反1,listed,21.23,21.23,21.23,21.23,-0.09,-0.4221,5000,106150,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00690,兆豐藍籌30,listed,40.57,40.65,40.21,40.38,-1.44,-3.4433,1005444,40585664,876,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00692,富邦公司治理,listed,52.85,53.05,52.55,52.85,-1.75,-3.2051,2229148,117717972,4049,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00693U,期街口S&P黃豆,listed,21.62,21.68,21.55,21.56,-0.26,-1.1916,6213382,134167405,824,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-21,00700,富邦恒生國企,listed,18.15,18.22,17.98,18.21,-0.23,-1.2473,668029,12084503,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00701,國泰股利精選30,listed,27.29,27.4,27.25,27.29,-0.12,-0.4378,532550,14544371,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00702,國泰標普低波高息,listed,22.68,22.71,22.68,22.7,-0.1,-0.4386,105051,2384299,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00703,台新MSCI中國,listed,21.58,21.58,21.29,21.5,-0.36,-1.6468,241428,5169332,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-21,00706L,期元大S&P日圓正2,listed,20.53,20.56,20.48,20.52,0.04,0.1953,1658347,34027040,428,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-21,00708L,期元大S&P黃金正2,listed,80.85,81.3,80.05,80.1,-0.65,-0.805,3202896,257876890,1360,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00709,富邦歐洲,listed,33.99,34.06,33.92,33.96,-0.48,-1.3937,154011,5233312,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00710B,復華彭博非投等債,listed,18.9,18.94,18.9,18.94,0.07,0.371,196947,3726969,46,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00711B,復華彭博新興債,listed,16.5,16.52,16.5,16.51,0.06,0.3647,112073,1851114,108,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00712,復華富時不動產,listed,8.82,8.83,8.8,8.81,-0.01,-0.1134,27469199,242172863,3169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00713,元大台灣高息低波,listed,49.87,50.05,49.64,49.77,-0.43,-0.8566,11873120,591652045,15549,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00714,群益道瓊美國地產,listed,19.81,19.84,19.81,19.84,0.07,0.3541,307637,6097601,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00715L,期街口布蘭特正2,listed,10.22,10.23,10.04,10.13,-0.32,-3.0622,132646083,1343996970,14438,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00717,富邦美國特別股,listed,14.62,14.62,14.56,14.56,-0.11,-0.7498,14634,213264,114,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-21,00728,第一金工業30,listed,35.05,35.19,34.84,34.95,-0.89,-2.4833,220396,7715388,305,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-21,00730,富邦臺灣優質高息,listed,21.74,21.75,21.46,21.51,-0.43,-1.9599,301482,6518139,530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00731,復華富時高息低波,listed,66.05,66.35,66.0,66.1,-0.25,-0.3768,582789,38550771,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00733,富邦臺灣中小,listed,44.0,44.22,43.48,43.6,-1.16,-2.5916,1149646,50376405,1478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00735,國泰臺韓科技,listed,46.43,46.43,45.51,45.72,-2.33,-4.8491,645894,29665476,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00736,國泰新興市場,listed,27.22,27.22,27.03,27.05,-0.49,-1.7792,110261,2990961,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00737,國泰AI機器人,listed,33.9,33.9,33.27,33.48,-1.35,-3.876,322796,10831349,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00738U,期元大道瓊白銀,listed,41.87,41.87,41.05,41.19,-1.31,-3.0824,5388194,223319372,2515,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00739,元大MSCI A股,listed,25.26,25.35,24.83,25.05,-0.49,-1.9186,191455,4777430,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00752,中信中國50,listed,26.3,26.3,25.84,26.04,-0.46,-1.7358,3485503,90558976,1491,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00753L,中信中國50正2,listed,12.39,12.4,12.04,12.22,-0.51,-4.0063,58717815,715098704,6529,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00757,統一FANG+,listed,117.45,117.9,116.8,117.3,-4.5,-3.6946,5923849,695297235,12133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00762,元大全球AI,listed,80.3,80.4,79.9,80.1,-4.2,-4.9822,850868,68180390,2482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00763U,期街口道瓊銅,listed,27.74,27.74,27.48,27.58,-0.44,-1.5703,960635,26520334,348,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-21,00770,國泰北美科技,listed,54.8,54.8,54.05,54.15,-2.65,-4.6655,1148925,62359517,2022,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00771,元大US高息特別股,listed,15.95,15.98,15.95,15.95,0.0,0.0,7790,124292,18,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-21,00775B,台新投等債15+,listed,32.41,32.41,32.41,32.41,0.0,0.0,3202,103764,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00783,富邦中証500,listed,23.77,23.77,23.11,23.38,-0.55,-2.2984,381265,8917788,156,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00830,國泰費城半導體,listed,52.1,52.2,51.35,51.65,-3.85,-6.9369,16733581,864719904,17944,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00850,元大臺灣ESG永續,listed,51.55,51.55,50.85,51.15,0.0,0.0,1816778,92935787,3766,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00851,台新全球AI,listed,53.0,53.15,52.75,53.15,-1.95,-3.539,10952,580917,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-21,00852L,國泰美國道瓊正2,listed,28.06,28.1,27.99,28.1,-0.51,-1.7826,280529,7863651,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-21,00861,元大全球未來通訊,listed,52.3,52.3,50.8,51.05,-2.15,-4.0414,101489,5192295,650,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00865B,國泰US短期公債,listed,46.68,46.82,46.68,46.75,0.1,0.2144,1465214,68531151,444,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-21,00875,國泰網路資安,listed,37.93,37.98,37.84,37.85,-0.8,-2.0699,24826,942588,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00876,元大全球5G,listed,46.48,46.48,45.55,45.55,-1.78,-3.7608,363822,16661673,2358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00878,國泰永續高股息,listed,20.35,20.4,20.28,20.33,-0.24,-1.1667,68891590,1400749720,42787,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00881,國泰台灣科技龍頭,listed,29.8,29.8,29.44,29.69,-1.15,-3.7289,29267425,867573367,18862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00882,中信中國高股息,listed,15.34,15.34,15.14,15.25,-0.21,-1.3583,18657371,283803820,3257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00885,富邦越南,listed,16.34,16.42,16.24,16.29,-0.18,-1.0929,7357957,120030576,1129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00891,中信關鍵半導體,listed,17.85,17.85,17.55,17.63,-0.59,-3.2382,21002771,370375771,9170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00892,富邦台灣半導體,listed,19.71,19.74,19.49,19.59,-0.75,-3.6873,2737087,53625382,982,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00893,國泰智能電動車,listed,30.57,30.57,30.21,30.31,-1.55,-4.865,4619807,140066824,3401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00894,中信小資高價30,listed,25.23,25.24,24.65,24.88,-1.01,-3.9011,3165860,78663892,2477,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00895,富邦未來車,listed,36.5,36.5,36.27,36.36,-1.76,-4.617,1162966,42322803,1964,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00896,中信綠能及電動車,listed,18.99,18.99,18.5,18.6,-0.6,-3.125,1708847,31800091,1207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00897,富邦基因免疫生技,listed,8.53,8.54,8.5,8.51,-0.06,-0.7001,1164085,9914477,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00898,國泰基因免疫革命,listed,7.38,7.46,7.38,7.4,-0.07,-0.9371,773992,5746239,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00899,FT潔淨能源,listed,19.62,19.62,19.41,19.44,-0.54,-2.7027,216151,4208627,279,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-21,00900,富邦特選高股息30,listed,12.88,12.93,12.85,12.87,-0.23,-1.7557,49252120,634484025,16806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00901,永豐智能車供應鏈,listed,26.2,26.2,25.46,25.55,-0.88,-3.3295,5947925,152212842,2546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00902,中信電池及儲能,listed,13.18,13.18,12.63,12.7,-0.72,-5.3651,9936548,127010970,2093,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00903,富邦元宇宙,listed,16.71,16.71,16.36,16.43,-0.78,-4.5322,292251,4807400,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-21,00904,台新臺灣半導體30,listed,20.25,20.25,20.01,20.11,-0.92,-4.3747,3658148,73647879,1625,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
