date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-17,00662,富邦NASDAQ,listed,99.8,100.85,99.6,100.75,0.85,0.8509,3577296,358388841,2825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00663L,國泰臺灣加權正2,listed,43.3,43.52,42.93,42.95,0.19,0.4443,6799257,293834281,2878,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00664R,國泰臺灣加權反1,listed,2.81,2.82,2.79,2.82,-0.01,-0.3534,8104869,22778650,656,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00665L,富邦恒生國企正2,listed,11.82,11.89,11.72,11.73,-0.28,-2.3314,24136147,284513929,2356,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00666R,富邦恒生國企反1,listed,8.48,8.55,8.48,8.55,0.11,1.3033,109554,933097,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00668,國泰美國道瓊,listed,53.0,53.5,52.95,53.45,-0.3,-0.5581,398704,21230444,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00668K,國泰美國道瓊+U,listed,17.2,17.2,17.2,17.2,-0.1,-0.578,200,3440,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00669R,國泰美國道瓊反1,listed,5.78,5.81,5.78,5.79,0.02,0.3466,2399580,13907487,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00670L,富邦NASDAQ正2,listed,161.8,162.4,161.4,162.4,2.6,1.627,807424,130728980,1521,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00671R,富邦NASDAQ反1,listed,2.87,2.89,2.87,2.88,-0.01,-0.346,10565261,30402204,288,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00673R,期元大S&P原油反1,listed,27.71,27.82,27.7,27.82,0.11,0.397,4026222,111659175,391,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00674R,期元大S&P黃金反1,listed,6.2,6.24,6.19,6.24,0.16,2.6316,2053301,12759482,247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00675L,富邦臺灣加權正2,listed,131.95,132.65,131.0,131.1,1.0,0.7686,5322960,701279633,2206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00676R,富邦臺灣加權反1,listed,9.54,9.57,9.5,9.56,-0.03,-0.3128,2469710,23551096,270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00678,群益那斯達克生技,listed,32.5,33.33,32.44,33.32,0.29,0.878,365530,12160791,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00680L,元大美債20正2,listed,7.42,7.45,7.39,7.43,-0.07,-0.9333,17952968,133262894,1367,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00681R,元大美債20反1,listed,20.54,20.55,20.54,20.55,0.14,0.6859,2000,41090,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00682U,期元大美元指數,listed,20.37,20.37,20.37,20.37,0.04,0.1968,14467,294678,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00683L,期元大美元指正2,listed,21.19,21.21,21.14,21.21,0.18,0.8559,74015,1565104,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-17,00685L,群益臺灣加權正2,listed,118.6,119.25,117.6,117.6,0.5,0.427,627670,74314693,568,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00686R,群益臺灣加權反1,listed,1.71,1.72,1.71,1.72,0.0,0.0,2395015,4098975,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00688L,國泰20年美債正2,listed,7.32,7.41,7.32,7.41,-0.08,-1.0681,8844748,65273399,715,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00689R,國泰20年美債反1,listed,21.21,21.3,21.21,21.3,0.11,0.5191,132000,2809620,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00690,兆豐藍籌30,listed,42.93,43.3,42.93,43.06,0.21,0.4901,1048705,45232963,505,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00692,富邦公司治理,listed,55.85,56.15,55.7,55.85,0.2,0.3594,1706225,95342118,1725,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00693U,期街口S&P黃豆,listed,21.7,21.7,21.48,21.7,-0.48,-2.1641,3410828,73755695,660,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-17,00700,富邦恒生國企,listed,18.8,18.88,18.71,18.8,-0.23,-1.2086,317835,5981999,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00701,國泰股利精選30,listed,27.41,27.42,27.31,27.4,-0.11,-0.3999,944220,25844477,896,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00702,國泰標普低波高息,listed,22.86,22.88,22.86,22.86,0.0,0.0,106175,2427005,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00703,台新MSCI中國,listed,22.77,22.77,22.25,22.28,-0.36,-1.5901,17335,387758,92,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-17,00706L,期元大S&P日圓正2,listed,21.23,21.25,21.2,21.24,-0.06,-0.2817,2296654,48745367,289,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-17,00708L,期元大S&P黃金正2,listed,82.9,82.9,80.7,80.7,-5.0,-5.8343,8414420,685881018,4697,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00709,富邦歐洲,listed,35.74,35.74,35.0,35.08,-0.26,-0.7357,104731,3675603,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00710B,復華彭博非投等債,listed,18.75,18.77,18.67,18.75,-0.03,-0.1597,175040,3279975,81,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00711B,復華彭博新興債,listed,16.29,16.38,16.29,16.38,0.0,0.0,134779,2202452,26,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00712,復華富時不動產,listed,8.78,8.88,8.77,8.87,-0.01,-0.1126,25974172,229547418,4142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00713,元大台灣高息低波,listed,50.8,50.8,50.5,50.55,-0.25,-0.4921,8679723,438772526,11363,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00714,群益道瓊美國地產,listed,19.75,19.84,19.75,19.82,-0.05,-0.2516,523285,10368507,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00715L,期街口布蘭特正2,listed,10.44,10.46,10.35,10.42,-0.03,-0.2871,36622360,381892759,2280,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00717,富邦美國特別股,listed,14.69,14.76,14.69,14.73,0.01,0.0679,139017,2045775,197,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-17,00728,第一金工業30,listed,35.91,36.06,35.9,35.9,0.0,0.0,36807,1324596,223,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-17,00730,富邦臺灣優質高息,listed,22.2,22.33,21.99,22.21,-0.03,-0.1349,352667,7816570,584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00731,復華富時高息低波,listed,67.15,67.3,66.8,66.95,-0.2,-0.2978,680070,45542705,428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00733,富邦臺灣中小,listed,46.21,46.22,45.25,45.25,-0.71,-1.5448,1019234,46437409,1486,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00735,國泰臺韓科技,listed,48.5,48.63,48.17,48.52,0.44,0.9151,253950,12298187,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00736,國泰新興市場,listed,27.65,27.65,27.48,27.48,-0.09,-0.3264,124401,3426753,16,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00737,國泰AI機器人,listed,35.37,35.5,35.02,35.47,0.09,0.2544,86490,3053487,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00738U,期元大道瓊白銀,listed,42.58,42.58,41.91,41.92,-1.93,-4.4014,6763230,285809955,3930,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00739,元大MSCI A股,listed,25.64,25.68,25.46,25.57,-0.35,-1.3503,206023,5268009,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00752,中信中國50,listed,27.24,27.24,26.3,27.01,-0.41,-1.4953,1635504,44218271,834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00753L,中信中國50正2,listed,13.5,13.5,13.2,13.25,-0.33,-2.43,25207230,334979612,3048,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00757,統一FANG+,listed,120.25,122.05,120.2,122.05,1.3,1.0766,4947687,600950944,3928,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00762,元大全球AI,listed,83.4,84.1,83.0,84.05,0.65,0.7794,602132,50465199,1493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00763U,期街口道瓊銅,listed,28.08,28.1,27.94,27.98,-0.14,-0.4979,459332,12866865,218,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-17,00770,國泰北美科技,listed,55.9,56.65,55.9,56.6,0.7,1.2522,404774,22834945,608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00771,元大US高息特別股,listed,16.1,16.2,16.03,16.2,0.01,0.0618,18638,300526,77,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-17,00775B,台新投等債15+,listed,32.4,32.4,32.4,32.4,0.0,0.0,10030,324978,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00783,富邦中証500,listed,24.23,24.47,24.19,24.33,-0.27,-1.0976,196892,4785564,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00830,國泰費城半導體,listed,54.65,55.35,54.35,55.25,0.65,1.1905,8170129,449724035,3449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00850,元大臺灣ESG永續,listed,53.65,53.9,53.45,53.5,-0.05,-0.0934,962751,51683809,1399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00851,台新全球AI,listed,55.0,55.3,54.8,55.1,-0.1,-0.1812,20094,1107434,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-17,00852L,國泰美國道瓊正2,listed,29.18,29.5,29.18,29.49,-0.32,-1.0735,352264,10316291,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-17,00861,元大全球未來通訊,listed,50.8,53.0,50.8,52.95,0.5,0.9533,228475,12016416,504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00865B,國泰US短期公債,listed,45.89,46.39,45.86,46.38,-0.08,-0.1722,2155106,99597232,553,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00875,國泰網路資安,listed,39.4,39.54,39.35,39.53,0.13,0.3299,220842,8719555,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00876,元大全球5G,listed,46.96,47.99,46.65,47.58,0.08,0.1684,303660,14474195,1928,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00878,國泰永續高股息,listed,21.26,21.27,21.1,21.11,-0.16,-0.7522,165361288,3497917294,85548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00881,國泰台灣科技龍頭,listed,30.92,31.0,30.69,30.7,0.1,0.3268,15252770,470123040,5003,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00882,中信中國高股息,listed,15.56,15.7,15.54,15.62,-0.14,-0.8883,16171619,252840483,3197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00885,富邦越南,listed,16.1,16.39,16.04,16.37,0.27,1.677,7046882,114746225,1976,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00891,中信關鍵半導體,listed,19.15,19.19,19.06,19.1,0.1,0.5263,29936473,572753286,7615,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00892,富邦台灣半導體,listed,20.61,20.8,20.52,20.65,0.24,1.1759,1536112,31727224,618,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00893,國泰智能電動車,listed,32.14,32.33,32.0,32.32,0.11,0.3415,1346568,43396128,1770,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00894,中信小資高價30,listed,26.66,26.83,26.54,26.59,0.24,0.9108,1729124,46105210,1014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00895,富邦未來車,listed,37.91,38.15,35.85,38.15,0.27,0.7128,967398,36392414,1784,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00896,中信綠能及電動車,listed,19.3,19.41,19.21,19.21,-0.01,-0.052,648119,12522537,524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00897,富邦基因免疫生技,listed,8.46,8.55,8.42,8.55,0.07,0.8255,625050,5316007,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00898,國泰基因免疫革命,listed,7.42,7.42,7.39,7.39,-0.03,-0.4043,1511178,11184547,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00899,FT潔淨能源,listed,20.17,20.17,19.97,20.09,-0.08,-0.3966,196618,3941836,238,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-17,00900,富邦特選高股息30,listed,13.5,13.5,13.4,13.43,-0.02,-0.1487,36140147,485167099,7380,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00901,永豐智能車供應鏈,listed,26.7,26.76,26.51,26.52,0.02,0.0755,1988933,52910967,906,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00902,中信電池及儲能,listed,13.5,13.67,13.41,13.58,-0.08,-0.5857,2899911,39383318,859,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00903,富邦元宇宙,listed,17.17,17.45,17.17,17.42,0.16,0.927,646160,11261496,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00904,台新臺灣半導體30,listed,21.3,21.39,21.24,21.26,0.25,1.1899,2411576,51408342,640,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
