date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-13,00727B,國泰優選非投等債,otc,39.19,39.27,39.19,39.25,0.01,0.0255,117071,4594446,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00734B,台新JPM新興債,otc,15.84,15.88,15.84,15.88,0.04,0.2525,17140,271719,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00740B,富邦全球投等債,otc,39.17,39.24,39.17,39.22,0.05,0.1276,3140241,123166232,245,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00741B,富邦全球非投等債,otc,37.36,37.41,37.36,37.36,-0.03,-0.0802,215390,8054470,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00746B,富邦A級公司債,otc,35.92,35.98,35.92,35.95,0.03,0.0835,290603,10448730,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00749B,凱基新興債10+,otc,32.03,32.03,32.03,32.03,0.05,0.1563,100000,3203000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00750B,凱基科技債10+,otc,33.94,33.94,33.92,33.92,0.02,0.059,100028,3393950,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00751B,元大AAA至A公司債,otc,32.5,32.52,32.46,32.5,0.07,0.2158,2749169,89348120,797,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00754B,群益AAA-AA公司債,otc,34.84,34.88,34.84,34.86,0.04,0.1149,148042,5160890,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00755B,群益投資級公用債,otc,33.49,33.54,33.49,33.53,0.03,0.0896,126068,4226985,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00756B,群益投等新興公債,otc,32.7,32.78,32.7,32.76,0.09,0.2755,154991,5076382,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00758B,復華能源債,otc,51.6,51.6,51.6,51.6,0.15,0.2915,100000,5160000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00759B,復華製藥債,otc,55.7,55.7,55.7,55.7,0.05,0.0898,108894,6065458,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00760B,復華新興企業債,otc,55.7,55.7,55.65,55.7,0.15,0.27,112677,6275712,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00761B,國泰A級公司債,otc,35.35,35.39,35.35,35.36,0.05,0.1416,156716,5541564,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00764B,群益25年美債,otc,28.78,28.83,28.78,28.8,0.12,0.4184,5975854,172217030,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00768B,復華20年美債,otc,53.4,53.45,53.4,53.4,0.25,0.4704,7041636,376327831,347,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00772B,中信高評級公司債,otc,34.25,34.29,34.23,34.26,0.03,0.0876,1769453,60638186,499,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00773B,中信優先金融債,otc,36.55,36.6,36.55,36.57,0.05,0.1369,371042,13571222,234,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00777B,凱基AAA至A公司債,otc,33.42,33.45,33.42,33.45,0.06,0.1797,101236,3386353,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00778B,凱基金融債20+,otc,35.42,35.42,35.42,35.42,0.09,0.2547,101000,3577420,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00779B,凱基美債25+,otc,29.18,29.19,29.18,29.19,0.11,0.3783,514408,15015447,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00780B,國泰A級金融債,otc,37.93,37.94,37.93,37.93,0.04,0.1056,109126,4140149,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00781B,國泰A級科技債,otc,29.74,29.76,29.74,29.76,-0.01,-0.0336,121291,3607240,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00782B,國泰A級公用債,otc,31.11,31.15,31.1,31.15,0.04,0.1286,105200,3276748,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00785B,富邦金融投等債,otc,35.49,35.49,35.49,35.49,0.05,0.1411,100116,3553111,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00786B,元大10年IG銀行債,otc,33.28,33.28,33.2,33.2,0.02,0.0603,3468,115314,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00787B,元大10年IG醫療債,otc,32.89,32.89,32.88,32.89,-0.06,-0.1821,28321,931421,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00788B,元大10年IG電能債,otc,30.21,30.21,30.1,30.1,-0.07,-0.232,64296,1935895,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00789B,復華公司債A3,otc,49.42,49.46,49.42,49.46,0.09,0.1823,140148,6930545,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00791B,復華信用債1-5,otc,56.1,56.1,56.1,56.1,0.05,0.0892,100000,5610000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00792B,群益A級公司債,otc,32.42,32.43,32.42,32.43,0.06,0.1854,106000,3437030,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00793B,群益AAA-A醫療債,otc,31.39,31.39,31.37,31.37,0.06,0.1916,100066,3140066,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00795B,中信美國公債20年,otc,27.92,27.97,27.91,27.94,0.11,0.3953,8258684,230800748,861,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00799B,國泰A級醫療債,otc,30.78,30.85,30.77,30.84,0.06,0.1949,312338,9630050,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00834B,第一金金融債10+,otc,34.63,34.64,34.63,34.64,0.17,0.4932,103000,3567890,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00836B,永豐10年A公司債,otc,29.44,29.45,29.44,29.44,0.05,0.1701,204238,6014850,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00840B,凱基IG精選15+,otc,30.74,30.76,30.74,30.76,0.13,0.4244,100000,3075000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00841B,凱基AAA-AA公司債,otc,30.27,30.27,30.27,30.27,0.11,0.3647,100000,3027000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00842B,台新美元銀行債,otc,31.9,31.9,31.74,31.9,0.2,0.6309,29147,928925,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00844B,新光15年IG金融債,otc,32.43,32.43,32.43,32.43,0.03,0.0926,1429,46340,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00845B,富邦新興投等債,otc,33.78,33.95,33.78,33.95,0.09,0.2658,102124,3466947,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00846B,富邦歐洲銀行債,otc,36.42,36.42,36.42,36.42,0.07,0.1926,101085,3681524,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00847B,中信美國市政債,otc,26.45,26.45,26.44,26.44,0.01,0.0378,300000,7934000,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00848B,中信新興亞洲債,otc,34.74,34.77,34.74,34.77,0.11,0.3174,345000,11994450,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00849B,中信EM主權債0-5,otc,36.69,36.77,36.69,36.76,0.06,0.1635,303596,11158091,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00853B,統一美債10年Aa-A,otc,28.28,28.34,28.28,28.34,0.08,0.2831,1669051,47282096,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00856B,永豐1-3年美公債,otc,37.14,37.16,37.12,37.15,0.07,0.1888,23685,879801,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00857B,永豐20年美公債,otc,23.9,23.94,23.9,23.91,0.1,0.42,1553787,37169553,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00858,永豐美國500大,otc,33.43,33.55,33.43,33.53,0.1,0.2991,537156,18006875,439,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00859B,群益0-1年美債,otc,40.87,40.88,40.86,40.88,0.09,0.2206,2503898,102335708,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00860B,群益1-5Y投資級債,otc,37.97,37.99,37.97,37.97,0.0,0.0,109696,4166208,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00862B,中信投資級公司債,otc,32.29,32.29,32.26,32.26,0.0,0.0,318536,10283098,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00863B,中信全球電信債,otc,32.62,32.65,32.61,32.65,0.05,0.1534,313245,10223134,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00864B,中信美國公債0-1,otc,45.91,46.04,45.9,46.0,0.1,0.2179,1441890,66341885,182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00867B,新光A-BBB電信債,otc,31.96,31.96,31.96,31.96,0.05,0.1567,1066,34075,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00870B,元大15年EM主權債,otc,,,,,,,72,2106,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-13,00877,復華中國5G,otc,22.78,22.84,22.54,22.8,0.37,1.6496,3559011,80893047,1073,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00883B,中信ESG投資級債,otc,31.22,31.22,31.19,31.21,0.06,0.1926,305023,9519642,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00884B,中信低碳新興債,otc,30.41,30.42,30.4,30.42,0.07,0.2306,303142,9217520,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00886,永豐美國科技,otc,38.11,38.29,37.96,38.29,0.29,0.7632,342512,13073623,42,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00887,永豐中國科技50大,otc,11.56,11.72,11.51,11.68,0.24,2.0979,13703815,159473771,1735,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00888,永豐台灣ESG,otc,19.52,19.52,19.42,19.49,-0.1,-0.5105,675494,13157989,563,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00890B,凱基ESG BBB債15+,otc,32.9,32.91,32.9,32.9,-0.01,-0.0304,502304,16530778,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00928,中信上櫃ESG 30,otc,18.05,18.28,18.05,18.2,0.18,0.9989,463425,8415857,179,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00931B,統一美債20年,otc,13.87,13.89,13.86,13.87,0.05,0.3618,5691203,78982183,529,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00933B,國泰10Y+金融債,otc,16.35,16.39,16.35,16.37,0.03,0.1836,9346574,153057368,1405,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00937B,群益ESG投等債20+,otc,15.12,15.13,15.11,15.11,0.0,0.0,42442010,641641196,4312,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00942B,台新美A公司債20+,otc,14.6,14.63,14.6,14.6,0.02,0.1372,1304000,19057250,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00948B,中信優息投資級債,otc,9.59,9.6,9.58,9.59,0.01,0.1044,3049823,29256294,413,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00950B,凱基A級公司債,otc,14.25,14.28,14.24,14.27,0.04,0.2811,5712968,81495488,430,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00955,中信日本商社,otc,12.34,12.41,12.34,12.39,0.15,1.2255,4276584,52982094,1543,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00957B,兆豐US優選投等債,otc,13.86,13.88,13.86,13.87,0.01,0.0722,995569,13810540,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00958B,永豐ESG銀行債15+,otc,9.46,9.47,9.45,9.45,0.02,0.2121,535698,5065382,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00959B,大華投等美債15Y+,otc,9.5,9.51,9.49,9.49,-0.01,-0.1053,791426,7516452,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00966B,統一ESG投等債15+,otc,14.13,14.13,14.11,14.11,-0.01,-0.0708,1299148,18352621,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00967B,元大優息美債,otc,9.31,9.33,9.31,9.32,0.02,0.2151,728740,6795684,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00968B,元大優息投等債,otc,9.41,9.41,9.38,9.39,0.0,0.0,1636802,15376085,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00969B,元大零息超長美債,otc,8.75,8.77,8.74,8.75,0.06,0.6904,1198452,10488125,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00970B,新光BBB投等債20+,otc,9.47,9.47,9.45,9.45,-0.01,-0.1057,1740908,16474203,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,009806,台新標普500,otc,11.86,11.92,11.86,11.9,0.04,0.3373,76710,913091,38,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-13,009807,台新標普科技精選,otc,13.17,13.2,13.15,13.2,0.03,0.2278,220202,2903703,97,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-13,00980B,台新特選IG債10+,otc,9.6,9.62,9.6,9.6,0.01,0.1043,124962,1200849,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00980D,主動聯博投等入息,otc,20.87,20.9,20.86,20.9,0.03,0.1437,849958,17753192,168,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00980T,平衡凱基美國TOP,otc,10.93,10.97,10.92,10.96,-0.02,-0.1821,3111146,34055182,272,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00981B,第一金優選非投債,otc,9.23,9.24,9.23,9.24,0.01,0.1083,17326879,160057122,1093,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00981D,主動中信非投等債,otc,10.37,10.39,10.37,10.39,0.04,0.3865,4291401,44545900,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00982B,FT投資級債20+,otc,10.0,10.02,10.0,10.02,0.02,0.2,77528,776681,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00983B,大華優利美公債20,otc,16.29,16.3,16.28,16.28,0.07,0.4318,2022054,32939078,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00984B,大華優利美A債15,otc,16.72,16.73,16.71,16.72,0.02,0.1198,2758863,46141720,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,00986B,FT金融債10+,otc,10.02,10.04,10.02,10.03,0.01,0.0998,298646,2996022,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-13,02001B,統一美國政府債N,otc,8.72,8.72,8.72,8.72,0.0,0.0,6000,52320,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-13,020023,元大櫃買半導體N,otc,7.3,7.43,7.3,7.36,0.16,2.2222,57000,419140,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,020025,統一亞洲半導體N,otc,16.68,16.68,16.54,16.68,0.09,0.5425,26000,432830,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,020027,元大上櫃ESG成長N,otc,5.87,5.92,5.84,5.92,0.14,2.4221,303000,1780360,51,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,020033,統一恒生科期N,otc,4.8,4.8,4.75,4.76,-0.04,-0.8333,146000,698870,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,020035,元大上櫃ESG高息N,otc,8.51,8.53,8.35,8.35,-0.04,-0.4768,13000,109930,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-13,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-13,1240,茂生農經,otc,57.8,57.8,57.5,57.5,0.0,0.0,9645,555912,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1259,安心,otc,64.2,64.5,64.0,64.1,0.1,0.1563,17586,1131507,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1264,德麥,otc,292.0,292.0,289.0,289.0,-0.5,-0.1727,28778,8344512,327,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1268,漢來美食,otc,158.0,159.5,158.0,158.0,-0.5,-0.3155,27648,4379201,203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1294,漢田生技,otc,73.6,73.9,73.0,73.5,0.5,0.6849,23774,1746075,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1295,生合,otc,100.0,100.5,97.5,98.6,-1.9,-1.8905,293347,29001498,363,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1336,台翰,otc,16.5,16.55,16.45,16.5,0.05,0.304,68124,1123939,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1565,精華,otc,133.5,133.5,132.0,132.5,-1.5,-1.1194,129872,17180121,462,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1569,濱川,otc,61.1,62.3,59.9,59.9,-1.6,-2.6016,2044166,124525778,2206,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1570,力肯,otc,30.3,31.0,30.1,30.1,-0.1,-0.3311,121268,3692146,238,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1580,新麥,otc,138.0,140.0,137.5,138.5,3.0,2.214,154062,21354056,235,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1584,精剛,otc,22.55,22.65,22.15,22.25,-0.25,-1.1111,1245064,27778033,767,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1586,和勤,otc,28.4,28.65,27.9,28.25,0.1,0.3552,915106,25834615,533,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1591,駿吉-KY,otc,53.0,56.3,52.3,53.4,1.3,2.4952,1112202,60562961,1349,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1593,祺驊,otc,27.05,27.55,26.95,27.55,0.5,1.8484,45852,1245145,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1595,川寶,otc,36.45,37.95,36.4,37.3,0.8,2.1918,256502,9530295,416,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1599,宏佳騰,otc,27.2,27.2,26.85,26.9,-0.3,-1.1029,28202,761631,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-13,1742,台蠟,otc,14.0,14.0,13.7,13.7,-0.3,-2.1429,21741,298913,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
