date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-19,00724B,群益投資級金融債,otc,34.23,34.23,34.17,34.2,-0.07,-0.2043,4703506,160921955,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00725B,國泰投資級公司債,otc,35.18,35.22,35.15,35.21,-0.03,-0.0851,3633380,127843755,809,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00726B,國泰新興投等債,otc,33.25,33.33,33.25,33.3,-0.01,-0.03,255901,8525176,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00727B,國泰優選非投等債,otc,39.0,39.17,39.0,39.17,0.0,0.0,163811,6412695,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00734B,台新JPM新興債,otc,15.9,15.9,15.83,15.86,-0.05,-0.3143,500014,7929492,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00740B,富邦全球投等債,otc,38.79,38.79,38.71,38.74,-0.05,-0.1289,5293267,205196426,201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00741B,富邦全球非投等債,otc,37.05,37.15,36.89,37.13,-0.05,-0.1345,253403,9409737,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00746B,富邦A級公司債,otc,35.65,35.8,35.65,35.77,-0.03,-0.0838,286185,10239410,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00749B,凱基新興債10+,otc,31.95,31.95,31.95,31.95,0.0,0.0,101000,3226950,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00750B,凱基科技債10+,otc,33.62,33.62,33.62,33.62,-0.04,-0.1188,100000,3362000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00751B,元大AAA至A公司債,otc,32.2,32.23,32.16,32.21,-0.02,-0.0621,3624364,116691129,936,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00754B,群益AAA-AA公司債,otc,34.12,34.15,34.09,34.1,-0.12,-0.3507,106000,3617680,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00755B,群益投資級公用債,otc,32.83,32.84,32.83,32.83,-0.05,-0.1521,108986,3578739,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00756B,群益投等新興公債,otc,32.16,32.22,32.16,32.21,-0.02,-0.0621,125907,4054726,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00758B,復華能源債,otc,50.75,50.75,50.65,50.65,,,103000,5217250,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00759B,復華製藥債,otc,54.65,54.65,54.65,54.65,,,100000,5465000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00760B,復華新興企業債,otc,54.9,54.95,54.8,54.85,,,118176,6482088,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00761B,國泰A級公司債,otc,34.5,34.7,34.5,34.68,-0.02,-0.0576,152655,5296121,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00764B,群益25年美債,otc,28.57,28.64,28.57,28.61,-0.08,-0.2788,8670581,248298550,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00768B,復華20年美債,otc,51.9,51.9,51.75,51.85,,,1706497,88393265,283,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00772B,中信高評級公司債,otc,33.94,33.94,33.87,33.91,0.02,0.059,2149177,72883654,527,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00773B,中信優先金融債,otc,36.28,36.28,36.23,36.26,-0.03,-0.0827,1058265,38381635,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00777B,凱基AAA至A公司債,otc,32.98,33.04,32.98,33.04,-0.03,-0.0907,102015,3370492,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00778B,凱基金融債20+,otc,34.98,35.01,34.96,35.01,-0.06,-0.1711,138000,4830240,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00779B,凱基美債25+,otc,28.98,29.0,28.94,29.0,-0.06,-0.2065,510000,14789540,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00780B,國泰A級金融債,otc,37.42,37.5,37.42,37.5,-0.01,-0.0267,107090,4015367,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00781B,國泰A級科技債,otc,29.51,29.56,29.5,29.55,-0.09,-0.3036,115049,3400180,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00782B,國泰A級公用債,otc,30.9,30.95,30.9,30.91,-0.04,-0.1292,120361,3723853,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00785B,富邦金融投等債,otc,35.36,35.36,35.32,35.34,-0.05,-0.1413,121000,4276520,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00786B,元大10年IG銀行債,otc,33.03,33.16,33.02,33.16,0.09,0.2721,551500,18253550,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00787B,元大10年IG醫療債,otc,32.64,32.68,32.64,32.68,0.04,0.1225,14103,460466,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00788B,元大10年IG電能債,otc,29.9,29.9,29.9,29.9,-0.04,-0.1336,1176,35169,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00789B,復華公司債A3,otc,49.01,49.01,48.99,48.99,-0.04,-0.0816,101006,4948303,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00791B,復華信用債1-5,otc,56.35,56.35,56.35,56.35,0.0,0.0,100000,5635000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00792B,群益A級公司債,otc,32.17,32.18,32.15,32.15,-0.05,-0.1553,105001,3377842,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00793B,群益AAA-A醫療債,otc,31.23,31.23,31.22,31.22,-0.01,-0.032,100000,3122500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00795B,中信美國公債20年,otc,27.43,27.48,27.41,27.46,-0.07,-0.2543,9253828,254006173,899,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00799B,國泰A級醫療債,otc,30.11,30.11,30.0,30.04,-0.07,-0.2325,164656,4943959,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00834B,第一金金融債10+,otc,34.57,34.57,34.57,34.57,-0.02,-0.0578,100001,3457033,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00836B,永豐10年A公司債,otc,29.25,29.25,29.19,29.19,-0.08,-0.2733,261369,7630138,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00840B,凱基IG精選15+,otc,30.28,30.28,30.26,30.26,-0.17,-0.5587,121000,3661880,6,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00841B,凱基AAA-AA公司債,otc,29.6,29.66,29.6,29.66,-0.08,-0.269,101000,2995600,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00842B,台新美元銀行債,otc,31.63,31.63,31.63,31.63,-0.01,-0.0316,100000,3163000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00844B,新光15年IG金融債,otc,32.42,32.42,32.24,32.24,-0.04,-0.1239,6002,194225,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00845B,富邦新興投等債,otc,33.49,33.59,33.49,33.59,-0.01,-0.0298,101000,3392490,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00846B,富邦歐洲銀行債,otc,35.91,35.98,35.91,35.93,0.01,0.0278,111002,3993282,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00847B,中信美國市政債,otc,26.02,26.03,26.0,26.03,-0.02,-0.0768,312053,8119480,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00848B,中信新興亞洲債,otc,34.7,34.7,34.7,34.7,-0.03,-0.0864,300001,10410034,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00849B,中信EM主權債0-5,otc,36.83,36.92,36.83,36.89,0.03,0.0814,316673,11681887,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00853B,統一美債10年Aa-A,otc,28.05,28.1,28.05,28.1,0.02,0.0712,1376961,38669144,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00856B,永豐1-3年美公債,otc,37.38,37.39,37.37,37.39,0.01,0.0268,7546,282233,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00857B,永豐20年美公債,otc,23.79,23.79,23.73,23.75,-0.07,-0.2939,1588129,37734295,259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00858,永豐美國500大,otc,32.39,32.52,32.36,32.4,-0.19,-0.583,940532,30489566,723,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00859B,群益0-1年美債,otc,41.07,41.09,41.01,41.08,0.02,0.0487,2578928,105906530,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00860B,群益1-5Y投資級債,otc,37.73,37.79,37.71,37.75,-0.03,-0.0794,137320,5186036,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00862B,中信投資級公司債,otc,31.97,31.99,31.93,31.99,-0.05,-0.1561,382688,12237633,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00863B,中信全球電信債,otc,32.38,32.39,32.38,32.38,-0.06,-0.185,301001,9748412,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00864B,中信美國公債0-1,otc,45.6,45.61,45.57,45.6,0.0,0.0,683717,31173138,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00867B,新光A-BBB電信債,otc,31.7,31.7,31.7,31.7,0.0,0.0,200231,6347364,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00870B,元大15年EM主權債,otc,29.22,29.22,29.22,29.22,-0.03,-0.1026,9034,263974,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00877,復華中國5G,otc,22.08,22.59,22.08,22.16,0.02,0.0903,3288508,73511092,1023,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00883B,中信ESG投資級債,otc,30.76,30.85,30.76,30.85,-0.01,-0.0324,308735,9520023,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00884B,中信低碳新興債,otc,30.22,30.3,30.22,30.3,-0.1,-0.3289,303552,9194492,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00886,永豐美國科技,otc,36.61,36.61,36.3,36.33,-0.43,-1.1697,14678,534112,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00887,永豐中國科技50大,otc,11.34,11.42,11.26,11.28,0.0,0.0,6243255,70741625,1161,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00888,永豐台灣ESG,otc,18.62,18.72,18.5,18.53,-0.09,-0.4834,572584,10642905,532,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00890B,凱基ESG BBB債15+,otc,32.45,32.49,32.45,32.49,-0.05,-0.1537,507043,16473635,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00928,中信上櫃ESG 30,otc,17.17,17.41,17.11,17.14,-0.26,-1.4943,390465,6738966,276,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00931B,統一美債20年,otc,13.77,13.8,13.77,13.8,-0.02,-0.1447,2806671,38705633,340,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00933B,國泰10Y+金融債,otc,16.25,16.25,16.22,16.23,-0.02,-0.1231,10194712,165473017,1201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00937B,群益ESG投等債20+,otc,14.92,14.92,14.89,14.91,-0.03,-0.2008,41511798,618889133,6493,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00942B,台新美A公司債20+,otc,14.39,14.44,14.39,14.42,0.0,0.0,1175254,16945371,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00948B,中信優息投資級債,otc,9.47,9.49,9.46,9.47,-0.01,-0.1055,6133206,58091086,469,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00950B,凱基A級公司債,otc,14.15,14.2,14.15,14.18,0.0,0.0,4496760,63768977,492,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00955,中信日本商社,otc,11.89,11.96,11.85,11.89,-0.01,-0.084,5149093,61234762,1746,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00957B,兆豐US優選投等債,otc,13.69,13.69,13.67,13.69,-0.03,-0.2187,1478328,20223628,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00958B,永豐ESG銀行債15+,otc,9.41,9.41,9.4,9.4,-0.03,-0.3181,800119,7528535,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00959B,大華投等美債15Y+,otc,9.43,9.44,9.42,9.43,-0.01,-0.1059,770501,7264089,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00966B,統一ESG投等債15+,otc,14.03,14.04,14.0,14.03,-0.01,-0.0712,1814272,25452696,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00967B,元大優息美債,otc,9.27,9.3,9.27,9.3,0.01,0.1076,708331,6580610,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00968B,元大優息投等債,otc,9.32,9.33,9.31,9.32,-0.01,-0.1072,2117067,19736465,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00969B,元大零息超長美債,otc,8.61,8.61,8.58,8.59,-0.05,-0.5787,908626,7802326,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00970B,新光BBB投等債20+,otc,9.38,9.39,9.37,9.37,-0.02,-0.213,1616384,15155071,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,009806,台新標普500,otc,11.54,11.56,11.54,11.54,-0.05,-0.4314,146516,1693237,34,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-19,009807,台新標普科技精選,otc,12.5,12.59,12.5,12.55,-0.13,-1.0252,118870,1492653,73,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-19,00980B,台新特選IG債10+,otc,9.5,9.5,9.49,9.5,0.01,0.1054,471425,4476285,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00980D,主動聯博投等入息,otc,20.77,20.77,20.73,20.74,,,479812,9952960,183,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00980T,平衡凱基美國TOP,otc,10.66,10.66,10.62,10.64,-0.08,-0.7463,3302206,35125245,364,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,00981B,第一金優選非投債,otc,9.23,9.24,9.21,9.24,0.01,0.1083,17855039,164752250,1101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00981D,主動中信非投等債,otc,10.37,10.37,10.35,10.35,0.0,0.0,3233732,33503288,268,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00982B,FT投資級債20+,otc,9.92,9.92,9.88,9.9,-0.02,-0.2016,143349,1418867,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00983B,大華優利美公債20,otc,16.16,16.19,16.15,16.19,-0.03,-0.185,2018072,32642185,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00984B,大華優利美A債15,otc,16.58,16.59,16.56,16.58,-0.01,-0.0603,2395781,39709823,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,00986B,FT金融債10+,otc,10.01,10.01,9.99,10.01,0.0,0.0,48976,489806,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,02001B,統一美國政府債N,otc,8.74,8.74,8.74,8.74,0.0,0.0,1000,8740,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-19,020023,元大櫃買半導體N,otc,7.02,7.02,6.92,6.92,-0.23,-3.2168,17000,118520,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,020025,統一亞洲半導體N,otc,15.51,15.7,15.5,15.52,-0.16,-1.0204,76000,1179640,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,020027,元大上櫃ESG成長N,otc,5.58,5.6,5.53,5.53,-0.17,-2.9825,49000,272210,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,020033,統一恒生科期N,otc,4.57,4.57,4.5,4.5,-0.07,-1.5317,64000,290620,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,020035,元大上櫃ESG高息N,otc,7.86,7.86,7.81,7.81,-0.1,-1.2642,10000,78360,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,020040,元大上櫃ESG龍頭N,otc,6.01,6.02,5.97,5.97,-0.06,-0.995,62000,372990,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-19,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-19,1240,茂生農經,otc,58.3,58.3,57.7,57.7,-0.2,-0.3454,11537,668172,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1259,安心,otc,63.4,63.4,63.0,63.4,0.3,0.4754,7451,471310,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1264,德麥,otc,290.0,290.5,290.0,290.5,0.0,0.0,5039,1462443,306,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1268,漢來美食,otc,158.0,158.5,156.0,156.0,-1.5,-0.9524,27783,4367720,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1294,漢田生技,otc,74.5,74.5,73.7,74.3,-0.7,-0.9333,35515,2629506,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1295,生合,otc,93.5,96.2,93.0,93.5,0.6,0.6459,135648,12743631,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1336,台翰,otc,16.2,16.2,15.95,16.0,0.0,0.0,56561,907709,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1565,精華,otc,125.5,126.0,124.0,125.0,-1.0,-0.7937,145066,18140905,326,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1569,濱川,otc,56.2,56.9,55.2,55.2,-1.0,-1.7794,1134964,63270687,819,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1570,力肯,otc,29.3,29.85,29.05,29.6,0.2,0.6803,149936,4400650,195,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1580,新麥,otc,137.0,137.0,135.0,135.0,-2.0,-1.4599,16574,2256984,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1584,精剛,otc,21.5,21.6,21.15,21.4,-0.1,-0.4651,609042,12966023,407,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1586,和勤,otc,26.45,26.75,26.0,26.0,-0.45,-1.7013,95240,2497539,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1591,駿吉-KY,otc,50.0,50.0,48.85,48.9,-0.8,-1.6097,175337,8630445,341,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1593,祺驊,otc,27.85,27.85,27.5,27.6,-0.25,-0.8977,31091,858712,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1595,川寶,otc,35.65,35.95,34.85,34.9,-0.5,-1.4124,69106,2425300,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-19,1599,宏佳騰,otc,26.65,27.7,26.65,26.75,-0.25,-0.9259,38829,1040196,131,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
