date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-24,00673R,期元大S&P原油反1,listed,28.47,28.5,28.42,28.43,0.13,0.4594,2011188,57273751,340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00674R,期元大S&P黃金反1,listed,6.27,6.3,6.26,6.28,0.0,0.0,467141,2931929,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00675L,富邦臺灣加權正2,listed,123.2,123.5,121.85,122.4,0.45,0.369,3816160,468125782,2533,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00676R,富邦臺灣加權反1,listed,9.8,9.86,9.79,9.84,-0.02,-0.2028,3035483,29833527,271,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00678,群益那斯達克生技,listed,34.05,34.32,34.05,34.32,0.84,2.509,307027,10531263,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00680L,元大美債20正2,listed,7.52,7.54,7.52,7.53,0.03,0.4,29919010,225255454,887,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00681R,元大美債20反1,listed,20.41,20.44,20.4,20.44,-0.05,-0.244,5017,102437,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00682U,期元大美元指數,listed,20.66,20.66,20.57,20.57,0.02,0.0973,13046,268536,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00683L,期元大美元指正2,listed,21.49,21.51,21.44,21.44,0.05,0.2338,670080,14386998,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00684R,期元大美元指反1,listed,15.24,15.29,15.23,15.28,0.0,0.0,16100,245639,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00685L,群益臺灣加權正2,listed,110.5,110.75,109.4,109.65,0.35,0.3202,906114,99717285,676,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00686R,群益臺灣加權反1,listed,1.77,1.77,1.75,1.76,-0.01,-0.565,3728280,6573604,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00688L,國泰20年美債正2,listed,7.51,7.53,7.5,7.52,0.05,0.6693,6738514,50632791,372,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00689R,國泰20年美債反1,listed,21.24,21.24,21.24,21.24,0.01,0.0471,1000,21240,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00690,兆豐藍籌30,listed,40.5,40.78,40.46,40.63,0.25,0.6191,694772,28224373,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00692,富邦公司治理,listed,53.05,53.1,52.65,52.65,-0.2,-0.3784,1745039,92157016,1681,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00693U,期街口S&P黃豆,listed,21.66,21.74,21.66,21.69,0.13,0.603,1789251,38813615,295,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,00700,富邦恒生國企,listed,18.24,18.43,18.2,18.43,0.22,1.2081,883092,16133355,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00701,國泰股利精選30,listed,27.37,27.68,27.37,27.66,0.37,1.3558,914045,25183055,622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00702,國泰標普低波高息,listed,23.0,23.06,23.0,23.02,0.32,1.4097,117585,2708213,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00703,台新MSCI中國,listed,21.51,21.8,21.51,21.79,0.29,1.3488,29783,642350,73,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-24,00706L,期元大S&P日圓正2,listed,20.66,20.74,20.66,20.72,0.2,0.9747,1916585,39633940,370,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00707R,期元大S&P日圓反1,listed,31.21,31.21,31.21,31.21,0.0,0.0,1000,31210,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00708L,期元大S&P黃金正2,listed,80.6,80.8,79.7,79.9,-0.2,-0.2497,2235711,179047531,1098,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00709,富邦歐洲,listed,34.58,34.62,34.46,34.52,0.56,1.649,369243,12749522,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00710B,復華彭博非投等債,listed,18.79,19.05,18.79,19.05,0.11,0.5808,174883,3325411,85,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00711B,復華彭博新興債,listed,16.51,16.6,16.51,16.6,0.09,0.5451,116895,1938857,100,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00712,復華富時不動產,listed,8.94,9.01,8.93,8.99,0.18,2.0431,41392744,371763058,5005,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00713,元大台灣高息低波,listed,49.96,50.15,49.82,50.15,0.38,0.7635,7139398,356790978,5200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00714,群益道瓊美國地產,listed,20.1,20.16,20.1,20.16,0.32,1.6129,34150,687903,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00715L,期街口布蘭特正2,listed,10.0,10.1,10.0,10.08,-0.05,-0.4936,47072924,473156550,5038,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00717,富邦美國特別股,listed,14.65,14.7,14.65,14.69,0.13,0.8929,91861,1349408,111,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-24,00728,第一金工業30,listed,35.25,35.4,35.14,35.32,0.37,1.0587,144638,5106907,796,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-24,00730,富邦臺灣優質高息,listed,21.6,21.74,21.43,21.6,0.09,0.4184,143215,3083538,370,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00731,復華富時高息低波,listed,66.25,66.8,66.25,66.75,0.65,0.9834,598336,39822399,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00733,富邦臺灣中小,listed,43.81,44.27,43.81,44.2,0.6,1.3761,599802,26475580,651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00735,國泰臺韓科技,listed,46.31,46.34,45.77,46.08,0.36,0.7874,222021,10229669,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00736,國泰新興市場,listed,27.06,27.15,27.06,27.15,0.1,0.3697,106053,2878571,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00737,國泰AI機器人,listed,34.06,34.18,34.04,34.16,0.68,2.0311,149625,5103477,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00738U,期元大道瓊白銀,listed,41.43,41.49,41.2,41.4,0.21,0.5098,2269891,93839699,794,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00739,元大MSCI A股,listed,25.03,25.03,24.72,24.91,-0.14,-0.5589,57883,1437545,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00752,中信中國50,listed,26.04,26.5,26.04,26.5,0.46,1.7665,2329571,61248722,627,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00753L,中信中國50正2,listed,12.3,12.54,12.2,12.52,0.3,2.455,21385848,264731092,2481,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00757,統一FANG+,listed,118.35,119.25,118.25,119.25,1.95,1.6624,2541884,302095378,2692,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00762,元大全球AI,listed,80.2,80.4,80.05,80.3,0.2,0.2497,334322,26817584,704,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00763U,期街口道瓊銅,listed,27.94,27.99,27.9,27.96,0.38,1.3778,527573,14747836,197,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-24,00770,國泰北美科技,listed,55.0,55.15,54.65,55.05,0.9,1.662,408266,22408982,737,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00771,元大US高息特別股,listed,15.95,16.03,15.95,16.03,0.08,0.5016,32080,512891,93,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-24,00775B,台新投等債15+,listed,32.65,32.71,32.65,32.71,0.3,0.9256,4012,131033,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00783,富邦中証500,listed,23.27,23.27,23.09,23.13,-0.25,-1.0693,90016,2082209,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00830,國泰費城半導體,listed,52.35,52.6,52.25,52.4,0.75,1.4521,4844302,253930201,3287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00850,元大臺灣ESG永續,listed,51.5,51.5,51.05,51.3,0.15,0.2933,1478805,75743492,1046,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00851,台新全球AI,listed,53.0,53.65,53.0,53.65,0.5,0.9407,9739,519879,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-24,00852L,國泰美國道瓊正2,listed,28.56,28.67,28.56,28.66,0.56,1.9929,334708,9581523,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-24,00861,元大全球未來通訊,listed,50.95,51.95,50.95,51.85,0.8,1.5671,114168,5905826,444,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00865B,國泰US短期公債,listed,46.89,47.02,46.85,47.01,0.26,0.5561,2701785,126937162,440,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-24,00875,國泰網路資安,listed,38.27,38.54,38.27,38.54,0.69,1.823,16087,619602,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00876,元大全球5G,listed,46.06,46.06,45.93,46.02,0.47,1.0318,178424,8215552,964,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00878,國泰永續高股息,listed,20.45,20.57,20.44,20.56,0.23,1.1313,39670901,813085380,16493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00881,國泰台灣科技龍頭,listed,29.81,29.84,29.5,29.5,-0.19,-0.6399,18654058,552233013,8873,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00882,中信中國高股息,listed,15.26,15.35,15.17,15.27,0.02,0.1311,9719478,148004784,1742,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00885,富邦越南,listed,16.48,16.79,16.48,16.74,0.45,2.7624,11954676,198989442,2195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00891,中信關鍵半導體,listed,17.85,17.92,17.71,17.81,0.18,1.021,8364000,148859805,2386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00892,富邦台灣半導體,listed,19.94,20.16,19.88,20.0,0.41,2.0929,1246144,24904817,634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00893,國泰智能電動車,listed,30.3,30.42,30.28,30.38,0.07,0.2309,1174949,35652170,1674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00894,中信小資高價30,listed,25.03,25.08,24.84,24.84,-0.04,-0.1608,2047872,51069796,950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00895,富邦未來車,listed,36.45,36.68,36.45,36.62,0.26,0.7151,895553,32752103,782,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00896,中信綠能及電動車,listed,18.78,18.78,18.6,18.69,0.09,0.4839,1212137,22635205,498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00897,富邦基因免疫生技,listed,8.72,8.77,8.71,8.76,0.25,2.9377,1077033,9409193,366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00898,國泰基因免疫革命,listed,7.64,7.71,7.64,7.7,0.3,4.0541,1398890,10748172,477,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00899,FT潔淨能源,listed,19.44,19.53,19.44,19.53,0.09,0.463,104969,2048312,152,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-24,00900,富邦特選高股息30,listed,12.93,12.99,12.89,12.99,0.12,0.9324,15952390,206233196,4061,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00901,永豐智能車供應鏈,listed,26.39,26.39,25.8,26.26,0.71,2.7789,4791961,124713613,2112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00902,中信電池及儲能,listed,12.69,12.69,12.42,12.48,-0.22,-1.7323,4380579,54770422,1189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00903,富邦元宇宙,listed,16.6,16.84,16.6,16.84,0.41,2.4954,450602,7574541,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-24,00904,台新臺灣半導體30,listed,20.42,20.48,20.24,20.33,0.22,1.094,2549370,51940241,536,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-24,00905,FT臺灣Smart,listed,16.1,16.16,16.02,16.07,0.02,0.1246,1041024,16730517,906,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
