date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-17,00782B,國泰A級公用債,otc,30.7,30.81,30.66,30.81,-0.16,-0.5166,111615,3437970,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00785B,富邦金融投等債,otc,35.19,35.25,35.19,35.22,-0.16,-0.4522,123000,4330480,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00786B,元大10年IG銀行債,otc,32.79,33.03,32.67,32.93,-0.12,-0.3631,565309,18588440,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00787B,元大10年IG醫療債,otc,32.2,32.39,32.2,32.37,-0.33,-1.0092,33414,1076473,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00788B,元大10年IG電能債,otc,29.95,29.95,29.49,29.75,-0.2,-0.6678,130941,3872749,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00789B,復華公司債A3,otc,48.81,48.81,48.58,48.74,-0.33,-0.6725,106263,5179399,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00791B,復華信用債1-5,otc,55.3,56.05,55.3,56.05,-0.1,-0.1781,170000,9509000,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00792B,群益A級公司債,otc,32.14,32.14,31.8,32.01,-0.17,-0.5283,130077,4158206,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00793B,群益AAA-A醫療債,otc,31.12,31.15,31.12,31.15,-0.05,-0.1603,100011,3113846,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00795B,中信美國公債20年,otc,27.3,27.63,27.3,27.61,-0.2,-0.7192,9180113,252487411,1714,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00799B,國泰A級醫療債,otc,30.5,30.52,30.32,30.52,-0.14,-0.4566,900789,27430840,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00834B,第一金金融債10+,otc,34.3,34.49,34.25,34.39,-0.13,-0.3766,127064,4367324,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00836B,永豐10年A公司債,otc,29.0,29.11,29.0,29.11,-0.13,-0.4446,205617,5981188,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00840B,凱基IG精選15+,otc,30.35,30.35,30.35,30.35,-0.19,-0.6221,100002,3035065,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00841B,凱基AAA-AA公司債,otc,29.89,29.89,29.89,29.89,-0.14,-0.4662,100101,2992040,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00842B,台新美元銀行債,otc,31.3,31.46,31.15,31.46,-0.29,-0.9134,114475,3574863,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00844B,新光15年IG金融債,otc,32.16,32.16,32.12,32.12,-0.23,-0.711,5000,160700,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00845B,富邦新興投等債,otc,33.88,33.88,33.82,33.82,-0.1,-0.2948,101102,3419296,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00846B,富邦歐洲銀行債,otc,36.17,36.28,36.17,36.26,-0.13,-0.3572,103330,3746676,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00847B,中信美國市政債,otc,26.36,26.36,26.18,26.23,-0.12,-0.4554,326160,8543413,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00848B,中信新興亞洲債,otc,34.48,34.5,34.48,34.5,-0.23,-0.6623,300003,10347109,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00849B,中信EM主權債0-5,otc,36.56,36.78,36.38,36.62,-0.19,-0.5162,494395,18118984,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00853B,統一美債10年Aa-A,otc,27.82,27.98,27.7,27.96,-0.16,-0.569,1526313,42662153,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00856B,永豐1-3年美公債,otc,37.1,37.1,36.64,37.07,-0.11,-0.2959,20378,753289,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00857B,永豐20年美公債,otc,23.31,23.64,23.26,23.61,-0.18,-0.7566,4865258,114421601,399,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00858,永豐美國500大,otc,32.82,33.05,32.65,32.99,0.06,0.1822,2173928,71432371,693,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00859B,群益0-1年美債,otc,40.86,40.96,40.81,40.9,-0.01,-0.0244,2535547,103799492,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00860B,群益1-5Y投資級債,otc,37.99,38.0,37.95,37.95,-0.05,-0.1316,108772,4131621,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00862B,中信投資級公司債,otc,31.8,31.86,31.68,31.82,-0.23,-0.7176,323789,10309739,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00863B,中信全球電信債,otc,32.2,32.25,31.89,32.25,-0.18,-0.555,464410,14924317,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00864B,中信美國公債0-1,otc,45.47,46.04,45.47,45.96,-0.1,-0.2171,2037280,93422909,339,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00867B,新光A-BBB電信債,otc,31.5,31.55,31.5,31.55,-0.19,-0.5986,202131,6377156,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00870B,元大15年EM主權債,otc,29.16,29.16,29.16,29.16,-0.05,-0.1712,1000,29160,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00877,復華中國5G,otc,22.04,22.46,21.79,22.02,-0.25,-1.1226,4056967,89767862,1237,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00883B,中信ESG投資級債,otc,30.49,30.7,30.49,30.69,-0.3,-0.9681,346071,10612462,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00884B,中信低碳新興債,otc,30.15,30.15,30.11,30.15,-0.23,-0.7571,302208,9103541,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00886,永豐美國科技,otc,37.11,37.25,37.07,37.24,-0.07,-0.1876,16206,602574,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00887,永豐中國科技50大,otc,11.38,11.48,11.28,11.3,-0.18,-1.5679,9900731,112294168,2301,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00888,永豐台灣ESG,otc,19.13,19.22,19.05,19.06,0.01,0.0525,843522,16125785,528,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00890B,凱基ESG BBB債15+,otc,32.55,32.55,32.46,32.46,-0.21,-0.6428,514611,16719935,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00928,中信上櫃ESG 30,otc,18.17,18.17,17.9,17.95,0.13,0.7295,256828,4628040,198,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00931B,統一美債20年,otc,13.55,13.72,13.55,13.7,-0.11,-0.7965,5668636,77484742,689,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00933B,國泰10Y+金融債,otc,16.08,16.27,16.0,16.24,-0.07,-0.4292,23229810,375311622,3230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00937B,群益ESG投等債20+,otc,14.74,14.95,14.72,14.94,-0.07,-0.4664,102329998,1521138274,12927,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00942B,台新美A公司債20+,otc,14.36,14.37,14.24,14.34,,,1952752,27972799,321,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00948B,中信優息投資級債,otc,9.46,9.5,9.4,9.48,-0.06,-0.6289,11725409,111011184,955,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00950B,凱基A級公司債,otc,14.0,14.13,13.97,14.12,-0.08,-0.5634,9496288,133461766,1048,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00955,中信日本商社,otc,12.29,12.29,12.2,12.24,-0.17,-1.3699,6347364,77729376,2735,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00957B,兆豐US優選投等債,otc,13.75,13.75,13.64,13.74,-0.05,-0.3626,1073115,14707620,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00958B,永豐ESG銀行債15+,otc,9.3,9.38,9.3,9.38,-0.03,-0.3188,630587,5906971,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00959B,大華投等美債15Y+,otc,9.31,9.42,9.28,9.41,-0.04,-0.4233,2046802,19187323,291,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00966B,統一ESG投等債15+,otc,13.81,13.99,13.81,13.99,-0.03,-0.214,783374,10916011,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00967B,元大優息美債,otc,9.23,9.25,9.19,9.22,-0.07,-0.7535,1775009,16380887,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00968B,元大優息投等債,otc,9.15,9.3,9.15,9.29,-0.04,-0.4287,3625455,33520720,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00969B,元大零息超長美債,otc,8.49,8.56,8.46,8.56,-0.1,-1.1547,4757825,40416135,335,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00970B,新光BBB投等債20+,otc,9.25,9.35,9.21,9.35,-0.04,-0.426,2115891,19678489,237,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,009806,台新標普500,otc,11.71,11.77,11.68,11.77,0.06,0.5124,270115,3158219,51,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-17,009807,台新標普科技精選,otc,12.8,13.0,12.8,13.0,0.16,1.2461,131976,1707776,73,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-17,00980B,台新特選IG債10+,otc,9.34,9.47,9.34,9.47,,,451723,4266444,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00980D,主動聯博投等入息,otc,20.72,20.78,20.45,20.77,-0.07,-0.3359,3387030,70022549,596,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00980T,平衡凱基美國TOP,otc,10.75,10.84,10.67,10.84,0.08,0.7435,1537159,16566242,252,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,00981B,第一金優選非投債,otc,9.12,9.21,9.08,9.21,-0.02,-0.2167,28019464,256699682,2302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00981D,主動中信非投等債,otc,10.3,10.35,10.25,10.33,-0.03,-0.2896,4000325,41180057,336,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00982B,FT投資級債20+,otc,9.94,9.94,9.88,9.9,-0.04,-0.4024,378895,3746510,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00983B,大華優利美公債20,otc,15.88,16.09,15.88,16.09,-0.12,-0.7403,2893585,46412423,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00984B,大華優利美A債15,otc,16.34,16.58,16.34,16.51,-0.08,-0.4822,2649985,43635277,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,00986B,FT金融債10+,otc,9.99,9.99,9.93,9.99,-0.02,-0.1998,439218,4370701,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,020001,富邦存股雙十N,otc,14.76,14.79,14.76,14.79,-0.01,-0.0676,20000,295500,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,02001B,統一美國政府債N,otc,8.72,8.73,8.72,8.73,0.01,0.1147,9000,78530,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-17,020023,元大櫃買半導體N,otc,7.42,7.45,7.34,7.34,0.1,1.3812,17000,126020,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,020025,統一亞洲半導體N,otc,16.06,16.36,16.06,16.36,0.36,2.25,84000,1352450,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,020027,元大上櫃ESG成長N,otc,5.82,5.92,5.82,5.86,0.12,2.0906,8000,47140,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,020033,統一恒生科期N,otc,4.73,4.73,4.64,4.65,-0.08,-1.6913,62000,290920,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,020035,元大上櫃ESG高息N,otc,8.28,8.28,8.19,8.19,-0.1,-1.2063,16000,131640,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-17,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-17,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-17,1240,茂生農經,otc,58.1,58.6,58.0,58.4,0.5,0.8636,26464,1543403,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1259,安心,otc,66.7,66.7,63.1,63.1,0.0,0.0,2541,165056,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1264,德麥,otc,290.0,290.0,288.0,288.0,-2.0,-0.6897,13100,3796768,356,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1268,漢來美食,otc,158.5,159.0,156.0,157.5,0.0,0.0,69627,10929812,176,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1294,漢田生技,otc,74.6,76.5,73.5,75.0,1.6,2.1798,31828,2361531,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1295,生合,otc,96.5,96.6,94.0,94.6,-1.5,-1.5609,180781,17187618,307,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1336,台翰,otc,16.45,16.45,16.1,16.1,-0.3,-1.8293,321408,5209679,182,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1565,精華,otc,129.5,129.5,126.5,128.0,-1.0,-0.7752,210682,26902101,339,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1569,濱川,otc,59.9,61.5,58.2,58.5,-0.8,-1.3491,2132125,126442891,1371,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1570,力肯,otc,32.1,33.8,32.1,32.65,0.55,1.7134,862884,28472245,820,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1580,新麥,otc,139.5,139.5,137.5,138.0,-1.5,-1.0753,19166,2650589,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1584,精剛,otc,21.8,21.85,21.2,21.7,-0.1,-0.4587,1606210,34430519,815,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1586,和勤,otc,28.2,28.5,27.2,27.3,-0.7,-2.5,491239,13670866,429,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1591,駿吉-KY,otc,51.3,51.5,50.6,50.6,-0.6,-1.1719,160246,8167173,616,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1593,祺驊,otc,27.35,27.7,27.35,27.7,0.15,0.5445,41214,1134936,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-17,1595,川寶,otc,36.55,37.1,36.45,36.45,-0.4,-1.0855,61097,2241956,87,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
