date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-07,006208,富邦台50,listed,146.8,146.85,146.0,146.25,-2.15,-1.4488,7525527,1101813534,22988,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,00631L,元大台灣50正2,listed,336.35,337.8,332.8,335.4,-9.35,-2.7121,4827472,1619654578,9400,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00632R,元大台灣50反1,listed,17.23,17.34,17.21,17.28,0.22,1.2896,51265557,885339015,7126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00633L,富邦上証正2,listed,50.4,50.6,50.05,50.5,-0.1,-0.1976,2772792,139602121,550,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00634R,富邦上証反1,listed,3.22,3.22,3.2,3.22,0.01,0.3115,425999,1369326,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00635U,期元大S&P黃金,listed,43.05,43.16,42.99,43.03,-0.02,-0.0465,3389667,146015009,1931,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00636,國泰中國A50,listed,26.36,26.39,26.28,26.37,-0.03,-0.1136,332587,8758436,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00636K,國泰中國A50+U,listed,8.53,8.53,8.53,8.53,-0.03,-0.3505,200,1706,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00637L,元大滬深300正2,listed,20.53,20.63,20.41,20.58,-0.05,-0.2424,25525631,524010061,2579,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00638R,元大滬深300反1,listed,6.79,6.81,6.77,6.78,0.02,0.2959,110000,745900,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00639,富邦深100,listed,14.92,14.97,14.8,14.95,0.01,0.0669,915403,13631530,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00640L,富邦日本正2,listed,72.7,72.7,71.7,72.15,-1.65,-2.2358,478211,34474651,291,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00641R,富邦日本反1,listed,4.77,4.8,4.77,4.78,0.05,1.0571,531420,2544120,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00642U,期元大S&P石油,listed,15.54,15.56,15.51,15.53,-0.05,-0.3209,1551265,24099958,423,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00643,群益深証中小,listed,16.42,16.45,16.28,16.42,0.07,0.4281,2697643,44209670,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,00645,富邦日本,listed,45.89,45.96,45.74,45.91,-0.49,-1.056,701886,32159607,436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00646,元大S&P500,listed,65.45,65.45,65.05,65.3,-0.4,-0.6088,4893808,319142496,3305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00647L,元大S&P500正2,listed,113.15,113.15,112.2,112.95,-2.05,-1.7826,88261,9951081,230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00648R,元大S&P500反1,listed,4.4,4.42,4.4,4.41,0.04,0.9153,1501637,6629454,118,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00650L,復華香港正2,listed,18.45,18.5,18.19,18.28,-0.18,-0.9751,5336559,97971376,831,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00651R,復華香港反1,listed,5.2,5.24,5.2,5.23,0.02,0.3839,164819,859375,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00652,富邦印度,listed,36.72,36.79,36.55,36.55,-0.17,-0.463,152518,5585721,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00653L,富邦印度正2,listed,56.7,56.7,55.9,56.0,-0.85,-1.4952,389796,21889399,194,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00654R,富邦印度反1,listed,6.32,6.36,6.32,6.36,0.06,0.9524,48020,304187,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00655L,國泰中國A50正2,listed,35.15,35.23,34.85,35.23,-0.02,-0.0567,1181685,41434625,214,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00656R,國泰中國A50反1,listed,6.0,6.03,6.0,6.0,0.02,0.3344,174030,1045720,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00657,國泰日經225,listed,59.05,59.05,58.55,58.85,-1.1,-1.8349,633191,37221408,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00657K,國泰日經225+U,listed,18.94,18.94,18.94,18.94,-0.47,-2.4214,200,3788,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00660,元大歐洲50,listed,40.25,40.32,40.05,40.08,-0.55,-1.3537,83074,3338746,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00661,元大日經225,listed,64.5,64.55,64.05,64.5,-1.15,-1.7517,476763,30664670,484,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00662,富邦NASDAQ,listed,100.4,100.45,99.8,100.3,-1.6,-1.5702,4509220,451321127,6061,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00663L,國泰臺灣加權正2,listed,43.94,44.03,43.37,43.67,-1.15,-2.5658,10667712,466838716,6742,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00664R,國泰臺灣加權反1,listed,2.8,2.81,2.78,2.8,0.03,1.083,12320342,34456392,635,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00665L,富邦恒生國企正2,listed,11.71,11.75,11.53,11.57,-0.1,-0.8569,16177076,188284189,1693,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00666R,富邦恒生國企反1,listed,8.54,8.59,8.54,8.59,0.03,0.3505,28030,240138,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00668,國泰美國道瓊,listed,52.9,52.95,52.85,52.9,-0.3,-0.5639,44564,2357359,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00668K,國泰美國道瓊+U,listed,17.1,17.1,17.1,17.1,-0.14,-0.8121,200,3420,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00669R,國泰美國道瓊反1,listed,5.81,5.83,5.81,5.83,0.05,0.8651,1580367,9198088,136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00670L,富邦NASDAQ正2,listed,163.3,163.4,161.25,162.95,-5.65,-3.3511,2508693,407621782,5068,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00671R,富邦NASDAQ反1,listed,2.87,2.89,2.87,2.88,0.05,1.7668,8871318,25533304,456,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00673R,期元大S&P原油反1,listed,27.7,27.73,27.65,27.68,0.09,0.3262,1412491,39107042,185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00674R,期元大S&P黃金反1,listed,6.38,6.38,6.35,6.37,-0.01,-0.1567,856069,5447779,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00675L,富邦臺灣加權正2,listed,133.0,134.05,132.1,133.0,-3.75,-2.7422,3403913,453155752,3627,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00676R,富邦臺灣加權反1,listed,9.46,9.52,9.45,9.49,0.13,1.3889,3646113,34585156,356,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00678,群益那斯達克生技,listed,32.0,32.03,31.94,32.03,0.05,0.1563,113667,3633484,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00680L,元大美債20正2,listed,7.55,7.58,7.54,7.54,0.06,0.8021,16630489,125784452,1169,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00681R,元大美債20反1,listed,20.28,20.33,20.28,20.33,-0.14,-0.6839,7000,142010,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00682U,期元大美元指數,listed,,,,,0.0,,54,1107,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-11-07,00683L,期元大美元指正2,listed,21.3,21.33,21.29,21.31,-0.15,-0.699,142900,3044594,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00684R,期元大美元指反1,listed,15.35,15.42,15.35,15.42,0.06,0.3906,109000,1679390,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00685L,群益臺灣加權正2,listed,120.35,120.55,118.8,119.6,-3.35,-2.7247,843063,100959069,1054,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00686R,群益臺灣加權反1,listed,1.71,1.71,1.69,1.7,0.02,1.1905,3055114,5199980,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00688L,國泰20年美債正2,listed,7.53,7.56,7.52,7.53,0.07,0.9383,9533704,71930756,613,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00689R,國泰20年美債反1,listed,21.07,21.07,21.07,21.07,-0.12,-0.5663,5000,105350,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00690,兆豐藍籌30,listed,43.85,43.85,43.51,43.55,-0.69,-1.5597,1205164,52566867,877,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00692,富邦公司治理,listed,56.4,56.55,56.2,56.4,-0.6,-1.0526,763311,43028019,1772,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00693U,期街口S&P黃豆,listed,21.32,21.46,21.31,21.4,-0.21,-0.9718,3715810,79365667,638,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,00700,富邦恒生國企,listed,18.67,18.7,18.52,18.55,-0.08,-0.4294,135560,2521790,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00701,國泰股利精選30,listed,27.42,27.49,27.34,27.39,-0.24,-0.8686,888869,24355454,862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00702,國泰標普低波高息,listed,22.4,22.45,22.4,22.45,0.06,0.268,8352,187299,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00703,台新MSCI中國,listed,22.3,22.31,22.13,22.19,-0.14,-0.627,109042,2416874,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-07,00706L,期元大S&P日圓正2,listed,21.64,21.73,21.64,21.65,0.17,0.7914,1554099,33688101,354,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-07,00708L,期元大S&P黃金正2,listed,78.1,78.7,77.95,78.15,0.1,0.1281,2749497,215308851,1457,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00709,富邦歐洲,listed,34.35,34.35,34.22,34.27,-0.08,-0.2329,68300,2340718,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00710B,復華彭博非投等債,listed,18.74,18.75,18.72,18.73,0.01,0.0534,144749,2712144,28,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00711B,復華彭博新興債,listed,16.35,16.36,16.35,16.36,0.06,0.3681,121724,1991069,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00712,復華富時不動產,listed,8.85,8.85,8.82,8.84,-0.04,-0.4505,11944001,105513096,3038,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00713,元大台灣高息低波,listed,51.3,51.45,51.15,51.3,-0.25,-0.485,6538259,335477094,4620,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00714,群益道瓊美國地產,listed,19.67,19.72,19.67,19.72,-0.05,-0.2529,26244,516965,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00715L,期街口布蘭特正2,listed,10.42,10.49,10.42,10.45,-0.05,-0.4762,22795846,238157775,2172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00717,富邦美國特別股,listed,14.73,14.75,14.71,14.71,-0.03,-0.2035,92141,1356316,179,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-07,00728,第一金工業30,listed,36.2,36.2,35.95,35.97,-0.38,-1.0454,107680,3881362,184,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-07,00730,富邦臺灣優質高息,listed,23.13,23.13,22.95,22.96,-0.25,-1.0771,583240,13412281,442,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00731,復華富時高息低波,listed,67.15,67.35,67.05,67.25,-0.3,-0.4441,696202,46834113,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00733,富邦臺灣中小,listed,46.51,47.01,46.42,46.42,-0.81,-1.715,853507,39835125,1009,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00735,國泰臺韓科技,listed,48.66,48.9,48.2,48.38,-1.35,-2.7147,520676,25271073,377,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00736,國泰新興市場,listed,27.48,27.49,27.46,27.47,-0.17,-0.6151,118525,3257744,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00737,國泰AI機器人,listed,36.05,36.05,35.68,35.84,-0.54,-1.4843,205961,7370491,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00738U,期元大道瓊白銀,listed,39.93,40.2,39.93,40.17,0.2,0.5004,2434543,97529225,988,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00739,元大MSCI A股,listed,25.82,25.87,25.8,25.87,0.08,0.3102,79156,2045280,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00752,中信中國50,listed,27.15,27.18,26.91,26.99,-0.21,-0.7721,1906582,51535197,727,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00753L,中信中國50正2,listed,13.44,13.5,13.2,13.24,-0.2,-1.4881,20477810,272666948,2627,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00757,統一FANG+,listed,121.35,121.35,120.75,121.1,-1.55,-1.2638,3599313,435611025,6764,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00762,元大全球AI,listed,85.55,85.65,85.2,85.6,-1.6,-1.8349,1170099,99925373,2686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00763U,期街口道瓊銅,listed,27.68,27.71,27.58,27.62,-0.22,-0.7902,482366,13332172,252,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-07,00770,國泰北美科技,listed,56.95,56.95,56.5,56.8,-0.85,-1.4744,478473,27116404,1586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00771,元大US高息特別股,listed,16.19,16.2,16.18,16.18,0.0,0.0,4803,77621,66,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-07,00775B,台新投等債15+,listed,,,,,0.0,,910,29354,61,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-07,00783,富邦中証500,listed,24.43,24.58,24.43,24.52,0.11,0.4506,83116,2036838,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00830,國泰費城半導體,listed,56.35,56.5,55.7,56.05,-1.55,-2.691,15270818,855677367,8936,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00850,元大臺灣ESG永續,listed,54.5,54.5,54.0,54.15,-0.75,-1.3661,1206570,65401704,1705,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00851,台新全球AI,listed,56.3,56.3,55.5,55.5,-1.1,-1.9435,13666,762118,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-07,00852L,國泰美國道瓊正2,listed,29.2,29.2,29.05,29.14,-0.44,-1.4875,102752,2989683,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-07,00861,元大全球未來通訊,listed,53.4,53.4,52.55,52.75,-0.8,-1.4939,74861,3952446,618,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00865B,國泰US短期公債,listed,46.2,46.24,46.18,46.23,0.07,0.1516,1696043,78393726,305,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-07,00875,國泰網路資安,listed,39.65,39.66,39.6,39.66,0.11,0.2781,48842,1935169,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00876,元大全球5G,listed,49.41,49.41,48.67,48.76,-0.97,-1.9505,78023,3815639,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00878,國泰永續高股息,listed,21.39,21.4,21.32,21.33,-0.22,-1.0209,74602435,1593153152,43221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00881,國泰台灣科技龍頭,listed,31.28,31.35,31.05,31.15,-0.46,-1.4552,17336217,540511561,9009,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00882,中信中國高股息,listed,15.25,15.35,15.23,15.28,0.03,0.1967,14714363,225132104,3671,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00885,富邦越南,listed,16.1,16.1,15.89,15.92,-0.25,-1.5461,4124353,65954535,1876,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00891,中信關鍵半導體,listed,19.47,19.47,19.26,19.3,-0.29,-1.4803,20964761,405402013,8509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00892,富邦台灣半導體,listed,20.87,20.89,20.7,20.78,-0.33,-1.5632,643395,13387702,546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00893,國泰智能電動車,listed,32.74,32.74,32.35,32.53,-0.76,-2.283,2116933,68739205,2512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00894,中信小資高價30,listed,27.15,27.15,26.76,26.82,-0.53,-1.9378,2599844,69916944,1697,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00895,富邦未來車,listed,38.45,38.7,38.27,38.4,-0.71,-1.8154,1085932,41656597,1971,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00896,中信綠能及電動車,listed,19.53,19.53,19.29,19.37,-0.18,-0.9207,1092632,21163135,602,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00897,富邦基因免疫生技,listed,8.12,8.18,8.12,8.16,0.04,0.4926,508480,4149377,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00898,國泰基因免疫革命,listed,7.25,7.29,7.24,7.27,0.03,0.4144,373352,2711344,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00899,FT潔淨能源,listed,21.08,21.08,20.8,20.82,-0.42,-1.9774,352655,7355586,353,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-07,00900,富邦特選高股息30,listed,13.51,13.54,13.47,13.47,-0.06,-0.4435,19802334,267225928,4976,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00901,永豐智能車供應鏈,listed,27.27,27.27,26.97,26.97,-0.49,-1.7844,2699202,73046161,1295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00902,中信電池及儲能,listed,13.21,13.35,13.16,13.3,-0.07,-0.5236,4599248,60910464,959,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00903,富邦元宇宙,listed,17.61,17.61,17.4,17.5,-0.55,-3.0471,649184,11341393,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-07,00904,台新臺灣半導體30,listed,21.38,21.38,21.13,21.2,-0.3,-1.3953,2900845,61623780,781,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
