date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-05,00781B,國泰A級科技債,otc,29.55,29.63,29.55,29.58,0.17,0.578,127134,3765534,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00782B,國泰A級公用債,otc,31.16,31.16,31.11,31.11,0.13,0.4196,103000,3206410,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00785B,富邦金融投等債,otc,35.32,35.32,35.25,35.25,0.17,0.4846,102434,3610921,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00786B,元大10年IG銀行債,otc,33.07,33.07,32.94,32.96,0.13,0.396,79331,2619765,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00787B,元大10年IG醫療債,otc,32.5,32.76,32.5,32.72,0.25,0.7699,45026,1473999,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00788B,元大10年IG電能債,otc,30.07,30.11,30.0,30.0,0.12,0.4016,67296,2022359,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00789B,復華公司債A3,otc,49.1,49.1,49.1,49.1,0.29,0.5941,100000,4910000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00791B,復華信用債1-5,otc,55.75,55.75,55.75,55.75,0.05,0.0898,102000,5686500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00792B,群益A級公司債,otc,32.3,32.31,32.22,32.22,0.2,0.6246,142199,4586665,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00793B,群益AAA-A醫療債,otc,31.21,31.21,31.21,31.21,0.26,0.8401,100128,3124957,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00795B,中信美國公債20年,otc,27.86,27.98,27.84,27.85,0.14,0.5052,11392099,317878408,1229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00799B,國泰A級醫療債,otc,30.79,30.89,30.76,30.79,0.18,0.588,507715,15643514,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00834B,第一金金融債10+,otc,34.43,34.43,34.43,34.43,0.17,0.4962,100000,3443000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00836B,永豐10年A公司債,otc,29.36,29.36,29.29,29.29,0.16,0.5493,250065,7327898,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00840B,凱基IG精選15+,otc,30.58,30.58,30.58,30.58,0.18,0.5921,100000,3058000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00841B,凱基AAA-AA公司債,otc,30.04,30.04,30.04,30.04,0.23,0.7716,100000,3004000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00842B,台新美元銀行債,otc,31.74,31.74,31.7,31.7,0.15,0.4754,158066,5011413,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00844B,新光15年IG金融債,otc,32.27,32.27,32.26,32.26,0.23,0.7181,51000,1645280,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00845B,富邦新興投等債,otc,33.81,33.81,33.79,33.79,0.12,0.3564,101000,3412810,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00846B,富邦歐洲銀行債,otc,36.06,36.11,36.06,36.07,0.04,0.111,109422,3947057,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00847B,中信美國市政債,otc,26.4,26.45,26.36,26.36,0.12,0.4573,343554,9070395,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00848B,中信新興亞洲債,otc,34.59,34.59,34.59,34.59,0.09,0.2609,305000,10549950,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00849B,中信EM主權債0-5,otc,36.55,36.59,36.55,36.58,0.1,0.2741,304027,11122269,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00853B,統一美債10年Aa-A,otc,28.01,28.21,28.01,28.16,0.21,0.7513,782304,22013055,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00856B,永豐1-3年美公債,otc,36.98,36.99,36.95,36.96,0.07,0.1898,16000,591660,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00857B,永豐20年美公債,otc,23.81,23.93,23.81,23.83,0.11,0.4637,2097549,50084248,337,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00858,永豐美國500大,otc,32.82,32.96,32.75,32.94,-0.22,-0.6634,1023167,33591476,938,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00859B,群益0-1年美債,otc,40.69,40.69,40.62,40.62,-0.01,-0.0246,2519604,102434622,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00860B,群益1-5Y投資級債,otc,37.82,37.86,37.76,37.78,0.07,0.1856,118862,4492042,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00862B,中信投資級公司債,otc,31.99,32.21,31.99,32.13,0.23,0.721,636767,20477596,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00863B,中信全球電信債,otc,32.45,32.5,32.41,32.41,0.26,0.8087,337525,10953208,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00864B,中信美國公債0-1,otc,45.74,45.8,45.71,45.73,0.03,0.0656,625677,28627698,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00867B,新光A-BBB電信債,otc,31.79,31.79,31.79,31.79,0.27,0.8566,200120,6361809,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00870B,元大15年EM主權債,otc,,,,,,,178,5209,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-05,00877,復華中國5G,otc,23.01,23.17,22.66,23.09,-0.31,-1.3248,6749697,154992719,1831,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00883B,中信ESG投資級債,otc,31.12,31.12,31.05,31.05,0.18,0.5831,338719,10529482,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00884B,中信低碳新興債,otc,30.35,30.36,30.28,30.28,-0.03,-0.099,317564,9633738,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00886,永豐美國科技,otc,38.2,38.2,37.2,37.39,-0.91,-2.376,21059,785173,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00887,永豐中國科技50大,otc,11.48,11.53,11.35,11.49,-0.17,-1.458,15636464,178969029,2836,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00888,永豐台灣ESG,otc,19.76,19.76,19.43,19.72,-0.24,-1.2024,1264574,24717913,885,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00890B,凱基ESG BBB債15+,otc,32.69,32.84,32.69,32.73,0.2,0.6148,535519,17540653,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00928,中信上櫃ESG 30,otc,18.0,18.27,17.76,18.27,-0.05,-0.2729,804838,14427539,268,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00931B,統一美債20年,otc,13.83,13.9,13.82,13.82,0.06,0.436,4976817,69014371,533,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00933B,國泰10Y+金融債,otc,16.25,16.32,16.23,16.27,0.08,0.4941,10698511,174204029,1570,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00937B,群益ESG投等債20+,otc,15.04,15.09,15.04,15.05,0.07,0.4673,189406513,2851258333,6629,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00942B,台新美A公司債20+,otc,14.45,14.55,14.45,14.5,0.09,0.6246,2011195,29205988,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00948B,中信優息投資級債,otc,9.54,9.58,9.54,9.56,0.06,0.6316,8807744,84236298,623,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00950B,凱基A級公司債,otc,14.19,14.22,14.18,14.18,0.06,0.4249,9013924,127985738,586,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00955,中信日本商社,otc,11.64,11.84,11.5,11.84,0.18,1.5437,12409482,144342733,2477,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00957B,兆豐US優選投等債,otc,13.76,13.83,13.76,13.78,0.07,0.5106,1464678,20196223,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00958B,永豐ESG銀行債15+,otc,9.4,9.41,9.37,9.39,0.03,0.3205,781886,7353545,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00959B,大華投等美債15Y+,otc,9.45,9.5,9.45,9.47,0.04,0.4242,2153158,20402007,246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00966B,統一ESG投等債15+,otc,14.09,14.1,14.06,14.06,0.1,0.7163,2265398,31876132,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00967B,元大優息美債,otc,9.3,9.33,9.29,9.29,0.05,0.5411,646830,6021176,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00968B,元大優息投等債,otc,9.31,9.37,9.31,9.34,0.04,0.4301,2448755,22884146,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00969B,元大零息超長美債,otc,8.73,8.8,8.72,8.74,0.06,0.6912,2313426,20273663,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00970B,新光BBB投等債20+,otc,9.39,9.44,9.39,9.41,,,2026584,19103629,229,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,009806,台新標普500,otc,11.7,11.7,11.62,11.68,-0.06,-0.5111,200667,2339201,60,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-05,009807,台新標普科技精選,otc,13.1,13.1,12.97,13.06,-0.3,-2.2455,357934,4659364,123,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-05,00980B,台新特選IG債10+,otc,9.54,9.59,9.54,9.58,0.07,0.7361,262794,2515711,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00980D,主動聯博投等入息,otc,20.82,20.85,20.81,20.81,0.04,0.1926,1924038,40082983,269,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00980T,平衡凱基美國TOP,otc,10.98,10.98,10.85,10.9,-0.09,-0.8189,4133668,44953874,539,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,00981B,第一金優選非投債,otc,9.15,9.16,9.15,9.16,0.0,0.0,11399058,104346194,1366,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00981D,主動中信非投等債,otc,10.24,10.27,10.23,10.24,-0.01,-0.0976,3610339,37001987,315,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00982B,FT投資級債20+,otc,10.03,10.03,9.99,9.99,0.05,0.503,529804,5313134,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00983B,大華優利美公債20,otc,16.19,16.28,16.19,16.21,0.08,0.496,2293328,37213127,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,00984B,大華優利美A債15,otc,16.6,16.68,16.6,16.64,0.08,0.4831,2906135,48381052,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-05,02001B,統一美國政府債N,otc,8.77,8.77,8.76,8.76,0.02,0.2288,7000,61370,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-05,020023,元大櫃買半導體N,otc,6.93,7.1,6.93,7.1,-0.16,-2.2039,102000,709650,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,020025,統一亞洲半導體N,otc,17.01,17.01,15.86,16.45,-0.56,-3.2922,345000,5583700,104,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,020027,元大上櫃ESG成長N,otc,5.71,5.79,5.65,5.79,-0.11,-1.8644,216000,1235510,44,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,020033,統一恒生科期N,otc,4.7,4.7,4.59,4.67,-0.09,-1.8908,75000,347100,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,020035,元大上櫃ESG高息N,otc,8.22,8.22,8.22,8.22,-0.37,-4.3073,1000,8220,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,020040,元大上櫃ESG龍頭N,otc,6.09,6.25,6.09,6.25,0.05,0.8065,45000,279940,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-05,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-05,1240,茂生農經,otc,57.3,57.3,57.2,57.2,-0.1,-0.1745,6128,350839,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1259,安心,otc,60.0,60.6,60.0,60.3,0.5,0.8361,4003,241677,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1264,德麥,otc,292.5,292.5,291.0,292.5,-0.5,-0.1706,13584,3973350,265,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1268,漢來美食,otc,159.5,160.0,158.5,160.0,-0.5,-0.3115,31213,4973566,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1294,漢田生技,otc,74.3,74.9,73.9,74.5,-0.5,-0.6667,6332,471677,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1295,生合,otc,108.5,109.5,106.5,107.0,-1.0,-0.9259,178942,19267799,380,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1336,台翰,otc,16.45,16.6,16.3,16.35,-0.2,-1.2085,153070,2509177,133,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1565,精華,otc,129.5,129.5,128.0,129.0,-0.5,-0.3861,121117,15579208,178,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1569,濱川,otc,63.8,65.2,63.4,63.9,-1.1,-1.6923,1717566,110044214,1377,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1570,力肯,otc,30.35,31.2,30.3,31.05,0.3,0.9756,122838,3771657,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1580,新麥,otc,133.0,134.5,132.5,134.0,-0.5,-0.3717,80639,10722339,186,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1584,精剛,otc,23.9,24.5,23.6,24.3,0.45,1.8868,1462668,35374650,862,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1586,和勤,otc,25.7,25.8,25.35,25.6,-0.1,-0.3891,201235,5153674,170,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1591,駿吉-KY,otc,52.8,52.8,50.6,50.7,-2.8,-5.2336,607709,31209335,307,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1593,祺驊,otc,26.95,27.4,26.9,27.4,0.45,1.6698,14211,385685,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1595,川寶,otc,33.95,33.95,32.55,33.95,0.0,0.0,125277,4174645,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1599,宏佳騰,otc,27.25,28.45,27.2,28.0,0.45,1.6334,6324,174470,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1742,台蠟,otc,13.8,13.95,13.8,13.95,0.05,0.3597,33082,458183,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-05,1777,生泰,otc,78.0,78.3,78.0,78.2,0.2,0.2564,14223,1110186,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
