date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-14,00759B,復華製藥債,otc,55.35,55.35,55.35,55.35,-0.35,-0.6284,113003,6254718,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00760B,復華新興企業債,otc,55.5,55.65,55.5,55.6,-0.1,-0.1795,107059,5952296,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00761B,國泰A級公司債,otc,35.11,35.21,35.11,35.16,-0.2,-0.5656,280134,9848755,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00764B,群益25年美債,otc,28.66,28.69,28.63,28.68,-0.12,-0.4167,2854948,81801222,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00768B,復華20年美債,otc,53.15,53.2,53.05,53.1,-0.3,-0.5618,7763075,412183762,474,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00772B,中信高評級公司債,otc,34.15,34.15,34.07,34.1,-0.16,-0.467,1805830,61572496,599,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00773B,中信優先金融債,otc,36.39,36.47,36.39,36.43,-0.14,-0.3828,571763,20834451,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00777B,凱基AAA至A公司債,otc,33.26,33.26,33.2,33.2,-0.25,-0.7474,109029,3620010,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00778B,凱基金融債20+,otc,35.22,35.22,35.19,35.19,-0.23,-0.6494,101017,3554818,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00779B,凱基美債25+,otc,29.01,29.02,29.01,29.01,-0.18,-0.6166,668000,19378690,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00780B,國泰A級金融債,otc,37.92,37.93,37.92,37.92,-0.01,-0.0264,191100,7247400,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00781B,國泰A級科技債,otc,29.57,29.57,29.56,29.56,-0.2,-0.672,119253,3525194,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00782B,國泰A級公用債,otc,30.98,30.99,30.95,30.97,-0.18,-0.5778,139182,4311730,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00785B,富邦金融投等債,otc,35.39,35.39,35.38,35.38,-0.11,-0.3099,103010,3645503,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00786B,元大10年IG銀行債,otc,33.07,33.13,33.05,33.05,-0.15,-0.4518,29261,968280,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00787B,元大10年IG醫療債,otc,32.76,32.77,32.7,32.7,-0.19,-0.5777,36040,1179639,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00788B,元大10年IG電能債,otc,30.01,30.01,29.95,29.95,-0.15,-0.4983,6222,186533,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00789B,復華公司債A3,otc,49.11,49.11,49.07,49.07,-0.39,-0.7885,101061,4959116,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00791B,復華信用債1-5,otc,56.15,56.15,56.15,56.15,0.05,0.0891,100000,5615000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00792B,群益A級公司債,otc,32.24,32.24,32.18,32.18,-0.25,-0.7709,103017,3316747,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00793B,群益AAA-A醫療債,otc,31.21,31.21,31.2,31.2,-0.17,-0.5419,100001,3120531,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00795B,中信美國公債20年,otc,27.8,27.81,27.77,27.81,-0.13,-0.4653,7478937,207848312,1039,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00799B,國泰A級醫療債,otc,30.73,30.73,30.64,30.66,-0.18,-0.5837,419955,12878080,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00834B,第一金金融債10+,otc,34.52,34.52,34.52,34.52,-0.12,-0.3464,100000,3452000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00836B,永豐10年A公司債,otc,29.27,29.27,29.24,29.24,-0.2,-0.6793,346022,10124061,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00840B,凱基IG精選15+,otc,30.54,30.54,30.54,30.54,-0.22,-0.7152,100000,3054000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00841B,凱基AAA-AA公司債,otc,30.03,30.03,30.03,30.03,-0.24,-0.7929,100000,3003000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00842B,台新美元銀行債,otc,31.75,31.75,31.57,31.75,-0.15,-0.4702,109184,3465458,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00844B,新光15年IG金融債,otc,32.35,32.35,32.35,32.35,-0.08,-0.2467,10128,327649,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00845B,富邦新興投等債,otc,33.77,33.92,33.77,33.92,-0.03,-0.0884,101100,3429165,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00846B,富邦歐洲銀行債,otc,36.38,36.39,36.38,36.39,-0.03,-0.0824,101315,3686850,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00847B,中信美國市政債,otc,26.35,26.35,26.35,26.35,-0.09,-0.3404,301000,7931350,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00848B,中信新興亞洲債,otc,34.75,34.75,34.73,34.73,-0.04,-0.115,300195,10427582,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00849B,中信EM主權債0-5,otc,36.74,36.82,36.74,36.81,0.05,0.136,307249,11309664,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00853B,統一美債10年Aa-A,otc,28.13,28.14,28.11,28.12,-0.22,-0.7763,580830,16333551,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00856B,永豐1-3年美公債,otc,37.18,37.19,37.18,37.18,0.03,0.0808,21261,790568,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00857B,永豐20年美公債,otc,23.78,23.81,23.77,23.79,-0.12,-0.5019,2393940,56950188,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00858,永豐美國500大,otc,33.01,33.03,32.9,32.93,-0.6,-1.7894,1473202,48590213,1410,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00859B,群益0-1年美債,otc,40.9,40.94,40.89,40.91,0.03,0.0734,2544515,104147256,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00860B,群益1-5Y投資級債,otc,38.0,38.0,37.99,38.0,0.03,0.079,108326,4115833,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00862B,中信投資級公司債,otc,32.07,32.07,32.03,32.05,-0.21,-0.651,359921,11538305,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00863B,中信全球電信債,otc,32.49,32.49,32.43,32.43,-0.22,-0.6738,307000,9963170,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00864B,中信美國公債0-1,otc,46.0,46.08,45.99,46.06,0.06,0.1304,1747076,80446055,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00867B,新光A-BBB電信債,otc,31.78,31.78,31.74,31.74,-0.22,-0.6884,207011,6570629,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00870B,元大15年EM主權債,otc,29.24,29.24,29.2,29.21,-0.07,-0.2391,71072,2076702,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00877,復華中國5G,otc,22.67,22.71,22.22,22.27,-0.53,-2.3246,5766526,129186601,1788,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00883B,中信ESG投資級債,otc,30.95,31.0,30.95,30.99,-0.22,-0.7049,305401,9466244,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00884B,中信低碳新興債,otc,30.35,30.38,30.35,30.38,-0.04,-0.1315,306893,9319375,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00886,永豐美國科技,otc,37.31,37.31,37.31,37.31,-0.98,-2.5594,2256,84363,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00887,永豐中國科技50大,otc,11.56,11.62,11.48,11.48,-0.2,-1.7123,10068605,116178424,1949,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00888,永豐台灣ESG,otc,19.16,19.19,19.03,19.05,-0.44,-2.2576,1828833,34891886,1175,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00890B,凱基ESG BBB債15+,otc,32.71,32.71,32.67,32.67,-0.23,-0.6991,565010,18460042,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00928,中信上櫃ESG 30,otc,17.91,18.03,17.8,17.82,-0.38,-2.0879,536106,9603012,172,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00931B,統一美債20年,otc,13.8,13.81,13.79,13.81,-0.06,-0.4326,2560613,35335113,509,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00933B,國泰10Y+金融債,otc,16.31,16.32,16.27,16.31,-0.06,-0.3665,7171219,116975112,1503,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00937B,群益ESG投等債20+,otc,15.03,15.03,14.99,15.01,-0.1,-0.6618,60859351,913481873,8133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00942B,台新美A公司債20+,otc,14.5,14.53,14.49,14.5,-0.1,-0.6849,1936892,28094584,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00948B,中信優息投資級債,otc,9.53,9.54,9.52,9.54,-0.05,-0.5214,3447472,32852002,648,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00950B,凱基A級公司債,otc,14.17,14.22,14.17,14.2,-0.07,-0.4905,4791202,68051431,504,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00955,中信日本商社,otc,12.35,12.45,12.33,12.41,0.02,0.1614,6293876,77949347,1654,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00957B,兆豐US優選投等債,otc,13.82,13.82,13.77,13.79,-0.08,-0.5768,869036,11974176,201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00958B,永豐ESG銀行債15+,otc,9.41,9.42,9.4,9.41,-0.04,-0.4233,541502,5095063,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00959B,大華投等美債15Y+,otc,9.45,9.45,9.43,9.45,-0.04,-0.4215,1128279,10651875,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00966B,統一ESG投等債15+,otc,14.02,14.04,14.01,14.02,-0.09,-0.6378,894098,12539698,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00967B,元大優息美債,otc,9.3,9.3,9.28,9.29,-0.03,-0.3219,1321609,12273432,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00968B,元大優息投等債,otc,9.36,9.36,9.33,9.33,-0.06,-0.639,2145834,20043426,270,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00969B,元大零息超長美債,otc,8.69,8.69,8.65,8.66,-0.09,-1.0286,1691619,14662252,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00970B,新光BBB投等債20+,otc,9.4,9.4,9.38,9.39,-0.06,-0.6349,1499127,14082132,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,009806,台新標普500,otc,11.78,11.78,11.71,11.71,-0.19,-1.5966,474582,5568710,62,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-14,009807,台新標普科技精選,otc,12.84,12.88,12.81,12.84,-0.36,-2.7273,699936,8989524,305,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-14,00980B,台新特選IG債10+,otc,9.57,9.57,9.53,9.55,-0.05,-0.5208,435642,4156487,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00980D,主動聯博投等入息,otc,20.88,20.88,20.82,20.84,-0.06,-0.2871,1520366,31679304,322,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00980T,平衡凱基美國TOP,otc,10.8,10.81,10.75,10.76,-0.2,-1.8248,2215962,23897455,637,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00981B,第一金優選非投債,otc,9.22,9.23,9.22,9.23,-0.01,-0.1082,11562260,106663698,1412,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00981D,主動中信非投等債,otc,10.38,10.38,10.35,10.36,-0.03,-0.2887,3784880,39215853,301,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00982B,FT投資級債20+,otc,9.97,9.97,9.94,9.94,-0.08,-0.7984,72947,725599,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00983B,大華優利美公債20,otc,16.18,16.21,16.18,16.21,-0.07,-0.43,1521081,24621393,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00984B,大華優利美A債15,otc,16.65,16.65,16.59,16.59,-0.13,-0.7775,1698140,28216204,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00986B,FT金融債10+,otc,10.02,10.02,10.01,10.01,-0.02,-0.1994,58001,580710,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-14,02001B,統一美國政府債N,otc,8.72,8.72,8.72,8.72,0.0,0.0,6000,52320,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,020023,元大櫃買半導體N,otc,7.27,7.27,7.23,7.24,-0.12,-1.6304,18000,130560,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,020025,統一亞洲半導體N,otc,16.04,16.1,15.95,16.0,-0.68,-4.0767,138000,2213530,34,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,020027,元大上櫃ESG成長N,otc,5.8,5.8,5.73,5.74,-0.18,-3.0405,13000,75040,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,020033,統一恒生科期N,otc,4.76,4.76,4.73,4.73,-0.03,-0.6303,105000,498350,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,020035,元大上櫃ESG高息N,otc,8.3,8.3,8.29,8.29,-0.06,-0.7186,4000,33180,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,020040,元大上櫃ESG龍頭N,otc,6.3,6.3,6.2,6.2,-0.2,-3.125,12000,75000,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-14,1240,茂生農經,otc,57.9,58.3,57.7,57.9,0.4,0.6957,25718,1494341,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1259,安心,otc,62.4,63.1,62.1,63.1,-1.0,-1.5601,15362,963299,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1264,德麥,otc,290.0,290.0,289.0,290.0,1.0,0.346,11638,3373517,199,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1268,漢來美食,otc,157.0,159.0,157.0,157.5,-0.5,-0.3165,23435,3702513,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1294,漢田生技,otc,74.0,74.8,73.4,73.4,-0.1,-0.1361,21374,1581653,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1295,生合,otc,98.1,99.1,96.1,96.1,-2.5,-2.5355,212826,20729270,657,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1336,台翰,otc,16.35,16.5,16.35,16.4,-0.1,-0.6061,79864,1309167,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1565,精華,otc,132.0,132.0,128.5,129.0,-3.5,-2.6415,149352,19442789,245,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1569,濱川,otc,58.8,60.2,58.2,59.3,-0.6,-1.0017,1772281,105015126,1352,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1570,力肯,otc,30.1,33.0,29.9,32.1,2.0,6.6445,1104181,35358931,1524,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1580,新麥,otc,139.0,139.5,138.0,139.5,1.0,0.722,94916,13207365,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1584,精剛,otc,22.35,22.35,21.75,21.8,-0.45,-2.0225,1660474,36458716,992,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1586,和勤,otc,28.0,28.75,27.6,28.0,-0.25,-0.885,624401,17642201,409,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1591,駿吉-KY,otc,53.4,53.4,50.8,51.2,-2.2,-4.1199,387550,20064100,893,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1593,祺驊,otc,27.45,27.6,27.4,27.55,0.0,0.0,6060,166552,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-14,1595,川寶,otc,37.35,37.9,36.8,36.85,-0.45,-1.2064,142342,5300118,212,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
