date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-12,00778B,凱基金融債20+,otc,35.33,35.37,35.33,35.33,0.28,0.7989,114000,4028140,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00779B,凱基美債25+,otc,29.02,29.09,29.02,29.08,0.22,0.7623,669636,19472932,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00780B,國泰A級金融債,otc,37.82,37.92,37.82,37.89,0.2,0.5306,162657,6162698,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00781B,國泰A級科技債,otc,29.7,29.77,29.7,29.77,0.26,0.8811,191748,5702299,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00782B,國泰A級公用債,otc,31.02,31.12,30.97,31.11,0.2,0.647,348310,10817553,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00785B,富邦金融投等債,otc,35.37,35.45,35.37,35.44,0.25,0.7104,120000,4252200,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00786B,元大10年IG銀行債,otc,33.16,33.29,33.16,33.18,0.28,0.8511,62057,2064214,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00787B,元大10年IG醫療債,otc,32.82,33.01,32.82,32.95,0.35,1.0736,53829,1774349,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00788B,元大10年IG電能債,otc,30.16,30.22,30.16,30.17,0.27,0.903,47000,1419200,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00789B,復華公司債A3,otc,49.06,49.42,49.06,49.37,0.39,0.7962,219000,10790260,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00791B,復華信用債1-5,otc,56.05,56.05,56.05,56.05,0.25,0.448,100000,5605000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00792B,群益A級公司債,otc,32.35,32.39,32.35,32.37,0.27,0.8411,213167,6900491,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00793B,群益AAA-A醫療債,otc,31.28,31.32,31.28,31.31,0.23,0.74,111000,3475610,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00795B,中信美國公債20年,otc,27.76,27.89,27.76,27.83,0.16,0.5782,7710227,214645244,848,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00799B,國泰A級醫療債,otc,30.7,30.79,30.65,30.78,0.19,0.6211,468051,14397204,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00834B,第一金金融債10+,otc,34.47,34.47,34.47,34.47,0.1,0.291,100000,3447000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00836B,永豐10年A公司債,otc,29.34,29.42,29.34,29.39,0.21,0.7197,386565,11366512,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00840B,凱基IG精選15+,otc,30.63,30.63,30.63,30.63,0.11,0.3604,100000,3063000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00841B,凱基AAA-AA公司債,otc,30.16,30.16,30.16,30.16,0.14,0.4664,100000,3016000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00842B,台新美元銀行債,otc,31.67,31.73,31.67,31.7,0.12,0.38,165000,5229780,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00844B,新光15年IG金融債,otc,32.38,32.4,32.38,32.4,0.29,0.9031,26150,847247,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00845B,富邦新興投等債,otc,33.76,33.94,33.76,33.86,0.1,0.2962,400700,13551741,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00846B,富邦歐洲銀行債,otc,36.29,36.38,36.29,36.35,0.15,0.4144,138065,5019467,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00847B,中信美國市政債,otc,26.36,26.44,26.36,26.43,0.15,0.5708,302142,7988533,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00848B,中信新興亞洲債,otc,34.59,34.66,34.59,34.66,0.1,0.2894,315058,10918915,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00849B,中信EM主權債0-5,otc,36.64,36.71,36.64,36.7,0.08,0.2185,305551,11213526,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00853B,統一美債10年Aa-A,otc,28.27,28.3,28.26,28.26,0.18,0.641,695093,19662005,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00856B,永豐1-3年美公債,otc,37.08,37.11,37.08,37.08,0.03,0.081,42205,1565685,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00857B,永豐20年美公債,otc,23.8,23.87,23.79,23.81,0.13,0.549,1356080,32313094,293,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00858,永豐美國500大,otc,33.38,33.48,33.37,33.43,0.19,0.5716,289231,9666130,439,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00859B,群益0-1年美債,otc,40.8,40.85,40.79,40.79,0.02,0.0491,2512000,102577110,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00860B,群益1-5Y投資級債,otc,37.9,37.97,37.86,37.97,0.08,0.2111,130910,4962406,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00862B,中信投資級公司債,otc,32.17,32.3,32.17,32.26,0.24,0.7495,546686,17649595,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00863B,中信全球電信債,otc,32.51,32.65,32.51,32.6,0.24,0.7417,337064,10998903,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00864B,中信美國公債0-1,otc,45.89,45.93,45.83,45.9,0.1,0.2183,1265456,58098066,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00867B,新光A-BBB電信債,otc,31.88,31.94,31.88,31.91,0.21,0.6625,118170,3770955,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00870B,元大15年EM主權債,otc,29.23,29.26,29.23,29.26,0.24,0.827,25000,731140,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00877,復華中國5G,otc,22.76,22.92,22.4,22.43,-0.33,-1.4499,8882651,201575112,2421,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00883B,中信ESG投資級債,otc,31.13,31.18,31.13,31.15,0.13,0.4191,324849,10124824,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00884B,中信低碳新興債,otc,30.34,30.36,30.34,30.35,0.13,0.4302,324599,9854541,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00886,永豐美國科技,otc,37.94,38.1,37.92,38.0,0.0,0.0,257165,9781056,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00887,永豐中國科技50大,otc,11.57,11.61,11.42,11.44,-0.13,-1.1236,16496204,189725829,3673,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00888,永豐台灣ESG,otc,19.65,19.65,19.56,19.59,-0.06,-0.3053,385668,7560755,425,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00890B,凱基ESG BBB債15+,otc,32.75,32.95,32.75,32.91,0.26,0.7963,573000,18857980,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00928,中信上櫃ESG 30,otc,17.85,18.1,17.85,18.02,0.22,1.236,917995,16514338,185,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00931B,統一美債20年,otc,13.79,13.85,13.79,13.82,0.08,0.5822,4164789,57581899,430,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00933B,國泰10Y+金融債,otc,16.26,16.37,16.26,16.34,0.1,0.6158,13038746,213053000,1553,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00937B,群益ESG投等債20+,otc,15.06,15.13,15.06,15.11,0.11,0.7333,59188956,894207641,5115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00942B,台新美A公司債20+,otc,14.5,14.6,14.5,14.58,0.11,0.7602,2593063,37796519,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00948B,中信優息投資級債,otc,9.55,9.6,9.55,9.58,0.05,0.5247,9966625,95535966,508,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00950B,凱基A級公司債,otc,14.17,14.26,14.17,14.23,0.08,0.5654,6227615,88690331,518,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00955,中信日本商社,otc,12.23,12.3,12.21,12.24,0.14,1.157,5294879,64885845,1430,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00957B,兆豐US優選投等債,otc,13.77,13.87,13.77,13.86,0.1,0.7267,1404671,19464083,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00958B,永豐ESG銀行債15+,otc,9.41,9.44,9.41,9.43,0.05,0.533,5076542,47800930,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00959B,大華投等美債15Y+,otc,9.47,9.51,9.47,9.5,0.07,0.7423,1525086,14475291,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00966B,統一ESG投等債15+,otc,14.02,14.13,14.02,14.12,0.1,0.7133,482463,6813888,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00967B,元大優息美債,otc,9.29,9.31,9.29,9.3,0.03,0.3236,912154,8481884,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00968B,元大優息投等債,otc,9.35,9.4,9.34,9.39,0.07,0.7511,2006681,18835991,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00969B,元大零息超長美債,otc,8.71,8.72,8.69,8.69,0.04,0.4624,1475880,12850449,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00970B,新光BBB投等債20+,otc,9.42,9.47,9.42,9.46,0.07,0.7455,3439957,32525323,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,009806,台新標普500,otc,11.86,11.88,11.85,11.86,0.07,0.5937,213975,2539241,57,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-12,009807,台新標普科技精選,otc,13.23,13.27,13.12,13.17,0.02,0.1521,1237182,16292373,290,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-12,00980B,台新特選IG債10+,otc,9.58,9.62,9.58,9.59,0.04,0.4188,659601,6333318,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00980D,主動聯博投等入息,otc,20.85,20.89,20.85,20.87,0.05,0.2402,905379,18900999,199,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00980T,平衡凱基美國TOP,otc,11.0,11.0,10.96,10.98,0.04,0.3656,904870,9936485,199,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,00981B,第一金優選非投債,otc,9.2,9.23,9.2,9.23,0.03,0.3261,11614641,107068150,1334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00981D,主動中信非投等債,otc,10.35,10.36,10.35,10.35,0.02,0.1936,2563102,26545548,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00982B,FT投資級債20+,otc,10.0,10.01,9.98,10.0,0.05,0.5025,69120,690819,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00983B,大華優利美公債20,otc,16.2,16.24,16.15,16.21,0.08,0.496,2477140,40194290,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00984B,大華優利美A債15,otc,16.66,16.7,16.59,16.7,0.13,0.7846,3291966,54955026,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,00986B,FT金融債10+,otc,10.03,10.03,10.01,10.02,0.03,0.3003,1976067,19808516,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-12,02001B,統一美國政府債N,otc,8.72,8.72,8.72,8.72,0.0,0.0,6000,52320,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-12,020023,元大櫃買半導體N,otc,7.21,7.28,7.19,7.2,-0.08,-1.0989,23000,166020,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,020025,統一亞洲半導體N,otc,16.51,16.59,16.46,16.59,0.06,0.363,25000,413360,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,020027,元大上櫃ESG成長N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-12,020033,統一恒生科期N,otc,4.8,4.8,4.8,4.8,0.0,0.0,28000,134400,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-12,020040,元大上櫃ESG龍頭N,otc,6.4,6.4,6.4,6.4,0.11,1.7488,2000,12800,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-12,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-12,1240,茂生農經,otc,57.2,57.7,57.0,57.5,0.3,0.5245,5464,313661,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1259,安心,otc,63.0,64.0,63.0,64.0,1.0,1.5873,17932,1141515,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1264,德麥,otc,293.0,294.0,289.5,289.5,-3.5,-1.1945,33322,9698161,539,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1268,漢來美食,otc,160.0,160.0,158.0,158.5,-0.5,-0.3145,58782,9306343,433,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1294,漢田生技,otc,73.2,73.5,73.0,73.0,-1.7,-2.2758,27019,1977238,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1295,生合,otc,101.5,102.5,99.7,100.5,-0.5,-0.495,198824,19960627,273,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1336,台翰,otc,16.4,16.5,16.25,16.45,-0.05,-0.303,243127,3978586,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1565,精華,otc,129.5,135.0,129.5,134.0,4.0,3.0769,236208,31433285,302,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1569,濱川,otc,58.0,62.5,58.0,61.5,3.9,6.7708,4927739,299900183,3691,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1570,力肯,otc,30.25,30.45,30.0,30.2,0.0,0.0,206987,6250277,260,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1580,新麥,otc,134.0,135.5,134.0,135.5,1.0,0.7435,31472,4249532,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1584,精剛,otc,22.8,22.9,22.5,22.5,-0.25,-1.0989,1405548,31923788,743,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1586,和勤,otc,28.55,28.7,27.8,28.15,-0.05,-0.1773,879776,24848352,654,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1591,駿吉-KY,otc,53.0,53.5,50.6,52.1,2.4,4.829,590453,30654621,428,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1593,祺驊,otc,27.0,27.2,27.0,27.05,0.05,0.1852,48791,1320693,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1595,川寶,otc,37.6,37.6,35.7,36.5,0.9,2.5281,268490,9783078,258,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1599,宏佳騰,otc,27.25,27.4,27.1,27.2,-0.05,-0.1835,34946,950168,91,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-12,1742,台蠟,otc,14.2,14.2,14.0,14.0,0.0,0.0,49007,692943,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
