date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-11,1235,興泰,listed,49.15,49.15,48.4,49.15,-1.45,-2.8656,9213,452049,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1236,宏亞,listed,25.8,26.3,25.4,25.9,0.0,0.0,157812,4098518,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1256,鮮活果汁-KY,listed,144.5,146.0,143.0,144.5,0.0,0.0,26057,3760024,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1301,台塑,listed,39.25,41.0,39.05,39.9,0.9,2.3077,42194951,1694963357,21922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1303,南亞,listed,43.65,46.45,43.5,45.3,2.05,4.7399,123131763,5574972326,60886,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1304,台聚,listed,10.45,10.75,10.45,10.45,0.0,0.0,2478704,26194482,817,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1305,華夏,listed,11.4,11.6,11.3,11.4,0.0,0.0,938829,10744941,406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1307,三芳,listed,31.0,32.1,30.8,31.4,0.2,0.641,3246637,101816838,1559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1308,亞聚,listed,12.45,12.8,12.35,12.4,0.05,0.4049,1524614,19210548,816,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1309,台達化,listed,10.5,10.7,10.45,10.55,0.1,0.9569,390865,4138060,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1310,台苯,listed,8.62,8.75,8.61,8.63,0.05,0.5828,612605,5309844,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1312,國喬,listed,10.25,10.5,10.15,10.25,-0.05,-0.4854,2619533,26992780,1022,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-11,1313,聯成,listed,10.0,10.4,9.96,10.15,0.22,2.2155,2459513,25033958,936,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1314,中石化,listed,8.5,8.65,8.24,8.34,-0.32,-3.6952,88555980,741819433,21404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1315,達新,listed,64.5,64.8,64.3,64.3,-0.2,-0.3101,5505,354967,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1316,上曜,listed,15.15,15.3,15.05,15.15,0.1,0.6645,2791042,42293100,912,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1319,東陽,listed,97.7,99.7,97.3,98.4,0.9,0.9231,2317252,228990193,2356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1321,大洋,listed,36.3,36.3,35.65,36.05,0.1,0.2782,78000,2795450,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1323,永裕,listed,19.55,19.55,19.5,19.5,-0.05,-0.2558,22110,431700,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1324,地球,listed,10.55,10.55,10.5,10.5,0.05,0.4785,56272,591376,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1325,恆大,listed,30.1,30.25,29.9,30.05,-0.3,-0.9885,170863,5140540,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1326,台化,listed,29.45,31.7,29.45,30.7,1.4,4.7782,47127969,1445581772,19578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1337,再生-KY,listed,5.06,5.2,5.06,5.07,0.02,0.396,774411,3967634,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1338,廣華-KY,listed,20.15,20.15,20.0,20.05,0.05,0.25,88987,1783946,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1339,昭輝,listed,44.5,44.5,43.65,44.1,-0.8,-1.7817,24274,1070516,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1340,勝悅-KY,listed,6.87,6.87,6.6,6.79,0.02,0.2954,299168,2013471,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1341,富林-KY,listed,58.6,58.6,58.6,58.6,-1.4,-2.3333,1058,62022,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1342,八貫,listed,85.3,85.3,84.4,84.9,0.0,0.0,155469,13191775,418,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1402,遠東新,listed,27.0,27.15,26.9,27.0,0.05,0.1855,5747430,155195127,3117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1409,新纖,listed,14.4,14.55,14.15,14.2,0.3,2.1583,10383086,149251267,3144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1410,南染,listed,34.0,34.75,33.95,34.05,-0.05,-0.1466,14000,477700,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1413,宏洲,listed,10.0,10.15,10.0,10.15,0.1,0.995,20309,203601,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1414,東和,listed,17.7,17.7,17.5,17.5,-0.1,-0.5682,104207,1826696,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1416,廣豐,listed,11.2,11.25,11.1,11.25,0.1,0.8969,125168,1397909,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1417,嘉裕,listed,8.39,8.39,8.24,8.29,-0.09,-1.074,270841,2252507,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1418,東華,listed,20.2,20.7,20.15,20.3,0.15,0.7444,26187,534344,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1419,新紡,listed,58.1,60.0,58.1,59.2,0.2,0.339,317916,18824699,1266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1423,利華,listed,37.0,38.6,37.0,38.6,0.0,0.0,22453,844953,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1432,大魯閣,listed,17.5,17.5,17.4,17.4,0.0,0.0,96977,1689896,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1434,福懋,listed,15.3,15.8,15.3,15.5,0.25,1.6393,3248504,50694808,1545,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1435,中福,listed,26.0,26.0,26.0,26.0,-1.0,-3.7037,1724,44244,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1436,華友聯,listed,62.3,63.1,62.1,62.9,0.3,0.4792,137276,8627407,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1437,勤益控,listed,31.65,31.9,31.55,31.7,0.05,0.158,176278,5600958,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1438,三地開發,listed,34.8,34.8,33.65,33.95,-1.0,-2.8612,68336,2349149,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1439,雋揚,listed,28.15,28.15,27.3,27.35,0.15,0.5515,16000,439700,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1440,南紡,listed,13.8,14.4,13.7,14.05,-0.05,-0.3546,8825869,123621421,2933,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1441,大東,listed,10.8,11.0,10.8,10.8,-0.1,-0.9174,9216,99964,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1442,名軒,listed,34.1,34.55,32.4,33.15,-0.7,-2.0679,1403216,46663506,978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1443,立益物流,listed,27.6,27.6,27.2,27.2,0.0,0.0,8493,230540,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1444,力麗,listed,6.29,6.3,6.18,6.24,-0.05,-0.7949,1733642,10792549,981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1445,大宇,listed,14.9,14.9,14.4,14.45,0.05,0.3472,60051,881535,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1446,宏和,listed,18.45,18.5,18.05,18.2,-0.15,-0.8174,218367,3970269,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1447,力鵬,listed,5.4,5.45,5.36,5.38,-0.04,-0.738,290914,1569454,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1449,佳和,listed,10.45,10.45,10.25,10.25,-0.1,-0.9662,476095,4938842,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1451,年興,listed,17.05,17.2,17.0,17.1,0.05,0.2933,465703,7957559,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1452,宏益,listed,11.5,11.6,11.4,11.45,-0.05,-0.4348,32757,376391,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1453,大將,listed,12.1,12.2,12.05,12.1,-0.05,-0.4115,45002,545723,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1454,台富,listed,13.25,13.25,13.05,13.15,0.05,0.3817,26148,343198,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1455,集盛,listed,7.93,8.0,7.86,7.93,0.0,0.0,297221,2347562,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1456,怡華,listed,12.3,12.65,12.3,12.35,-0.1,-0.8032,23042,287070,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1457,宜進,listed,16.25,16.4,16.15,16.15,-0.05,-0.3086,56631,918037,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1459,聯發,listed,11.9,12.0,11.85,11.9,0.1,0.8475,82233,980585,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1460,宏遠,listed,5.55,5.58,5.52,5.58,0.0,0.0,328850,1825489,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1463,強盛新,listed,17.3,17.4,17.2,17.35,0.2,1.1662,79926,1384666,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1464,得力,listed,10.85,10.9,10.75,10.75,-0.1,-0.9217,218980,2363605,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1465,偉全,listed,12.85,12.9,12.75,12.75,-0.05,-0.3906,30367,388439,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1466,聚隆,listed,15.25,15.6,14.75,14.85,-0.4,-2.623,347914,5214917,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1467,南緯,listed,7.0,7.05,7.0,7.02,0.02,0.2857,80406,565150,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1468,昶和,listed,11.45,11.45,11.2,11.4,-0.05,-0.4367,36028,408220,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1470,大統新創,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-11-11,1471,首利,listed,8.88,8.99,8.87,8.87,-0.01,-0.1126,172339,1534624,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1472,三洋實業,listed,90.9,91.0,90.4,91.0,0.8,0.8869,19043,1731196,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1473,台南,listed,25.35,25.8,25.0,25.3,-0.2,-0.7843,249881,6332606,302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1474,弘裕,listed,11.45,11.5,11.35,11.4,-0.05,-0.4367,25507,291012,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1475,業旺,listed,36.5,36.75,36.25,36.25,-0.65,-1.7615,28051,1022437,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1476,儒鴻,listed,436.5,436.5,423.0,426.5,-5.0,-1.1587,469676,201025237,748,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1477,聚陽,listed,284.5,289.5,284.0,285.0,2.0,0.7067,527719,151024531,1481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1503,士電,listed,178.5,179.5,176.5,176.5,-1.5,-0.8427,2015848,358998347,2336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1504,東元,listed,107.0,107.5,103.5,104.5,-1.5,-1.4151,20206638,2119964809,15074,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1506,正道,listed,12.05,12.15,11.95,12.15,0.1,0.8299,68166,819266,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1512,瑞利,listed,7.65,8.25,7.65,8.2,0.7,9.3333,412180,3365505,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1513,中興電,listed,145.0,146.5,144.0,144.0,-0.5,-0.346,2512711,364437663,2779,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1514,亞力,listed,105.0,105.5,103.0,103.0,-1.0,-0.9615,2468394,256751415,2437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1515,力山,listed,28.35,28.65,28.0,28.3,-0.15,-0.5272,213373,6053537,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1516,川飛,listed,16.6,16.95,16.6,16.9,0.3,1.8072,15437,258192,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1517,利奇,listed,11.75,11.85,11.55,11.55,-0.45,-3.75,555755,6468989,376,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1519,華城,listed,775.0,780.0,758.0,758.0,-12.0,-1.5584,1193090,915187042,4220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1521,大億,listed,24.75,24.8,24.75,24.8,0.05,0.202,2303,57002,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1522,堤維西,listed,45.5,48.2,45.3,47.1,3.2,7.2893,3646296,172360518,3412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-11,1524,耿鼎,listed,30.3,31.2,30.05,30.05,0.0,0.0,1497538,45885621,1075,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1525,江申,listed,62.5,64.7,61.6,63.8,2.1,3.4036,85122,5376652,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1526,日馳,listed,17.8,17.85,17.5,17.6,-0.6,-3.2967,217112,3840589,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1527,鑽全,listed,32.35,32.7,32.0,32.7,0.15,0.4608,311470,10064062,594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1528,恩德,listed,14.3,14.5,14.05,14.05,-0.3,-2.0906,1287196,18290355,637,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1529,樂事綠能,listed,19.95,20.3,19.85,19.95,0.3,1.5267,616248,12357077,492,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1530,亞崴,listed,26.45,26.5,26.45,26.5,0.05,0.189,16665,441883,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1531,高林股,listed,11.35,11.65,11.3,11.6,0.2,1.7544,176977,2041238,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1532,勤美,listed,26.05,26.3,25.85,25.85,-0.1,-0.3854,444601,11584136,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1533,車王電,listed,33.8,33.95,33.05,33.1,-0.5,-1.4881,248706,8286946,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1535,中宇,listed,54.3,54.4,54.1,54.3,0.2,0.3697,20870,1132697,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1536,和大,listed,60.0,61.2,59.7,59.8,-0.2,-0.3333,3040406,183399709,5567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1537,廣隆,listed,121.0,121.5,120.0,121.0,0.0,0.0,119575,14440572,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1538,正峰,listed,,,,,0.0,,976,25177,5,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-11-11,1539,巨庭,listed,17.05,17.1,16.9,16.95,-0.05,-0.2941,71000,1204350,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1540,喬福,listed,22.5,23.0,22.5,22.6,-0.1,-0.4405,135083,3074157,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1541,錩泰,listed,24.7,24.8,24.3,24.7,0.05,0.2028,61352,1507021,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1558,伸興,listed,96.5,96.7,95.4,96.5,0.0,0.0,132564,12774901,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1560,中砂,listed,308.5,315.5,306.5,311.5,6.5,2.1311,1904188,594077335,4119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1563,巧新,listed,42.6,43.15,42.6,42.9,-0.15,-0.3484,353759,15166852,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1568,倉佑,listed,22.0,22.0,21.05,21.45,-0.55,-2.5,289648,6238489,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1582,信錦,listed,68.0,68.9,67.6,68.5,1.2,1.7831,393620,26918292,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1583,程泰,listed,44.8,45.95,43.75,43.85,-0.25,-0.5669,20028,899409,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1587,吉茂,listed,42.8,42.9,41.75,42.45,-0.15,-0.3521,710130,30040759,956,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1589,永冠-KY,listed,18.35,18.4,18.05,18.1,-0.25,-1.3624,1182366,21479903,722,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1590,亞德客-KY,listed,972.0,972.0,947.0,961.0,-5.0,-0.5176,343526,329823207,778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1597,直得,listed,74.8,77.6,74.8,75.7,2.0,2.7137,639882,48917025,708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1598,岱宇,listed,22.85,22.9,22.55,22.85,-0.05,-0.2183,264169,6017430,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1603,華電,listed,37.3,37.95,37.15,37.2,-0.05,-0.1342,485681,18191073,429,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1604,聲寶,listed,24.75,24.75,24.65,24.75,0.05,0.2024,101347,2505109,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1605,華新,listed,29.7,31.1,29.5,30.3,0.7,2.3649,90158152,2753674192,34844,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1608,華榮,listed,36.65,37.3,36.15,36.25,-0.35,-0.9563,11211777,409782617,9344,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1609,大亞,listed,38.45,39.0,38.4,38.6,0.55,1.4455,4315384,166712817,2923,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1611,中電,listed,12.25,12.25,12.1,12.15,0.0,0.0,307471,3742297,507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1612,宏泰,listed,35.5,36.2,35.5,36.05,0.6,1.6925,2062262,73918124,1355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1614,三洋電,listed,34.0,34.05,33.75,33.85,-0.2,-0.5874,162323,5486811,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1615,大山,listed,47.3,47.3,46.75,47.2,-0.1,-0.2114,87264,4105108,319,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1616,億泰,listed,30.9,31.1,30.2,30.3,-0.3,-0.9804,1784522,54328190,1453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1617,榮星,listed,14.8,14.85,14.7,14.75,-0.05,-0.3378,105654,1558036,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1618,合機,listed,42.1,44.0,42.1,43.7,1.4,3.3097,982013,42603337,827,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1626,艾美特-KY,listed,12.3,12.55,12.25,12.45,0.0,0.0,98197,1221125,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1702,南僑,listed,39.8,39.8,38.7,38.8,-1.05,-2.6349,759315,29718750,2032,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1707,葡萄王,listed,125.5,127.5,125.5,127.0,2.5,2.008,229956,29176525,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1708,東鹼,listed,30.7,31.85,30.7,31.6,1.25,4.1186,3867793,121779344,2392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1709,和益,listed,16.8,16.8,16.6,16.7,0.05,0.3003,132497,2206565,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1710,東聯,listed,11.9,12.2,11.9,12.15,0.2,1.6736,614402,7462158,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1711,永光,listed,18.5,18.75,18.45,18.6,0.1,0.5405,1303305,24270557,670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1712,興農,listed,42.2,42.5,42.2,42.4,0.0,0.0,434092,18385252,309,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1713,國化,listed,44.7,44.85,44.55,44.85,0.0,0.0,57989,2590006,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1714,和桐,listed,8.32,8.38,8.31,8.31,-0.04,-0.479,1308825,10906192,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1717,長興,listed,39.05,40.15,38.45,39.5,0.35,0.894,7951184,312117506,4495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1718,中纖,listed,6.7,6.79,6.6,6.65,0.04,0.6051,5021576,33454375,1731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1720,生達,listed,60.5,60.7,59.1,59.6,-0.2,-0.3344,503152,30154682,770,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1721,三晃,listed,11.1,11.55,11.1,11.4,0.2,1.7857,340210,3875496,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1722,台肥,listed,47.9,48.1,47.6,47.7,-0.1,-0.2092,1381406,66004716,1032,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1723,中碳,listed,79.5,81.0,79.2,80.9,1.4,1.761,480912,38645499,513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1725,元禎,listed,25.9,25.9,25.15,25.45,0.05,0.1969,25000,634500,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1726,永記,listed,75.2,75.5,75.0,75.1,0.1,0.1333,34781,2614710,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1727,中華化,listed,35.05,38.0,35.05,37.3,1.6,4.4818,4230659,157048657,3283,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1730,花仙子,listed,53.2,53.3,52.8,53.0,0.2,0.3788,46723,2482269,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1731,美吾華,listed,21.85,22.0,21.85,21.85,-0.2,-0.907,104258,2280107,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1732,毛寶,listed,28.25,28.35,28.1,28.1,-0.05,-0.1776,74991,2113551,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1733,五鼎,listed,32.45,33.15,32.05,32.15,-0.25,-0.7716,400020,12981108,304,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1734,杏輝,listed,31.3,31.75,31.3,31.5,-0.45,-1.4085,322305,10173262,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1735,日勝化,listed,14.7,14.8,14.65,14.65,-0.05,-0.3401,21374,314266,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1736,喬山,listed,154.0,156.5,153.0,154.0,-0.5,-0.3236,426802,65986071,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1737,臺鹽,listed,31.75,31.85,31.7,31.8,0.05,0.1575,117210,3722220,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1752,南光,listed,38.55,38.7,38.4,38.5,-0.05,-0.1297,40066,1543141,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1760,寶齡富錦,listed,63.0,63.6,63.0,63.5,0.6,0.9539,43182,2739261,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1762,中化生,listed,24.8,25.0,24.45,24.7,-0.25,-1.002,118827,2938153,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1773,勝一,listed,142.0,142.5,139.5,140.0,-1.5,-1.0601,293091,41303225,719,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1776,展宇,listed,15.2,15.2,15.1,15.15,-0.1,-0.6557,6413,97153,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1783,和康生,listed,41.4,42.2,41.4,41.95,0.05,0.1193,44560,1869608,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1786,科妍,listed,83.9,83.9,82.0,82.3,-0.9,-1.0817,711976,58724865,657,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1789,神隆,listed,17.25,17.5,17.25,17.45,0.15,0.8671,605199,10530100,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1795,美時,listed,281.0,291.5,281.0,286.0,13.5,4.9541,4598835,1317278257,6642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1802,台玻,listed,29.15,32.05,29.05,32.05,2.9,9.9485,214971471,6682226698,75403,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1805,寶徠,listed,13.1,13.1,11.8,12.0,-0.9,-6.9767,674523,8365792,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-11,1806,冠軍,listed,8.97,9.03,8.94,8.94,-0.03,-0.3344,224422,2015221,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
