date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-18,00777B,凱基AAA至A公司債,otc,33.04,33.07,33.04,33.07,,,101012,3340444,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00778B,凱基金融債20+,otc,35.04,35.07,35.04,35.07,,,101000,3542040,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00779B,凱基美債25+,otc,28.78,29.06,28.78,29.06,0.28,0.9729,511000,14848920,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00780B,國泰A級金融債,otc,37.43,37.51,37.43,37.51,,,110050,4127175,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00781B,國泰A級科技債,otc,29.59,29.64,29.56,29.64,0.14,0.4746,116000,3434570,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00782B,國泰A級公用債,otc,30.81,31.01,30.81,30.95,0.14,0.4544,107536,3333970,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00785B,富邦金融投等債,otc,35.34,35.39,35.34,35.39,0.17,0.4827,4000,141420,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00786B,元大10年IG銀行債,otc,33.12,33.12,33.05,33.07,0.14,0.4251,38303,1266999,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00787B,元大10年IG醫療債,otc,32.69,32.72,32.64,32.64,0.27,0.8341,16755,547566,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00788B,元大10年IG電能債,otc,29.9,29.96,29.9,29.94,0.19,0.6387,100462,3005007,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00789B,復華公司債A3,otc,48.96,49.03,48.96,49.03,0.29,0.595,103101,5054962,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00791B,復華信用債1-5,otc,56.35,56.35,56.35,56.35,0.3,0.5352,100019,5636066,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00792B,群益A級公司債,otc,32.18,32.21,32.14,32.2,0.19,0.5936,199847,6430594,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00793B,群益AAA-A醫療債,otc,31.23,31.23,31.23,31.23,0.08,0.2568,50002,1561560,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00795B,中信美國公債20年,otc,27.41,27.54,27.41,27.53,,,11686835,321111846,1673,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00799B,國泰A級醫療債,otc,30.22,30.22,29.98,30.11,,,417951,12560775,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00834B,第一金金融債10+,otc,34.59,34.59,34.59,34.59,0.2,0.5816,100166,3464991,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00836B,永豐10年A公司債,otc,29.24,29.27,29.22,29.27,0.16,0.5496,358021,10473606,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00840B,凱基IG精選15+,otc,30.43,30.43,30.43,30.43,,,100000,3043000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00841B,凱基AAA-AA公司債,otc,29.72,29.74,29.72,29.74,,,101000,3003720,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00842B,台新美元銀行債,otc,31.57,31.64,31.57,31.64,0.18,0.5722,105039,3319658,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00844B,新光15年IG金融債,otc,32.28,32.28,32.25,32.28,0.16,0.4981,10043,323978,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00845B,富邦新興投等債,otc,33.59,33.6,33.59,33.6,,,101030,3394598,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00846B,富邦歐洲銀行債,otc,35.99,35.99,35.92,35.92,,,104031,3743800,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00847B,中信美國市政債,otc,26.0,26.05,26.0,26.05,,,314010,8178390,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00848B,中信新興亞洲債,otc,34.74,34.75,34.72,34.73,0.23,0.6667,354003,12294279,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00849B,中信EM主權債0-5,otc,36.75,36.88,36.75,36.86,0.24,0.6554,315605,11632870,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00853B,統一美債10年Aa-A,otc,28.03,28.12,28.03,28.08,0.12,0.4292,1546199,43432630,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00856B,永豐1-3年美公債,otc,37.28,37.38,37.28,37.38,0.31,0.8363,9024,337014,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00857B,永豐20年美公債,otc,23.71,23.84,23.71,23.82,0.21,0.8895,2673453,63602193,683,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00858,永豐美國500大,otc,32.7,32.8,32.49,32.59,-0.4,-1.2125,1132902,37031651,1196,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00859B,群益0-1年美債,otc,40.95,41.06,40.92,41.06,0.16,0.3912,2578452,105622736,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00860B,群益1-5Y投資級債,otc,37.64,37.78,37.64,37.78,,,123977,4677548,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00862B,中信投資級公司債,otc,31.99,32.06,31.99,32.04,0.22,0.6914,478412,15323165,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00863B,中信全球電信債,otc,32.41,32.44,32.37,32.44,0.19,0.5891,339477,11002357,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00864B,中信美國公債0-1,otc,45.58,45.64,45.56,45.6,,,1447646,66015076,269,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00867B,新光A-BBB電信債,otc,31.55,31.73,31.55,31.7,0.15,0.4754,206100,6539224,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00870B,元大15年EM主權債,otc,29.25,29.25,29.25,29.25,0.09,0.3086,7000,204750,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00877,復華中國5G,otc,22.12,22.53,21.92,22.14,0.12,0.545,5726204,127618077,1289,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00883B,中信ESG投資級債,otc,30.74,30.91,30.74,30.86,,,349942,10792473,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00884B,中信低碳新興債,otc,30.33,30.4,30.33,30.4,0.25,0.8292,368486,11180400,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00886,永豐美國科技,otc,37.0,37.3,36.6,36.76,-0.48,-1.2889,18779,693695,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00887,永豐中國科技50大,otc,11.27,11.43,11.27,11.28,-0.02,-0.177,15460204,175314609,1819,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00888,永豐台灣ESG,otc,18.85,18.91,18.58,18.62,-0.44,-2.3085,2032426,38037032,1190,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00890B,凱基ESG BBB債15+,otc,32.41,32.54,32.41,32.54,,,536043,17442279,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00928,中信上櫃ESG 30,otc,17.9,17.95,17.37,17.4,-0.55,-3.0641,418426,7392432,265,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00931B,統一美債20年,otc,13.75,13.83,13.75,13.82,0.12,0.8759,5372778,74162513,821,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00933B,國泰10Y+金融債,otc,16.2,16.27,16.2,16.25,,,14669520,238262513,2046,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00937B,群益ESG投等債20+,otc,14.93,14.95,14.9,14.94,,,64446323,962116873,7637,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00942B,台新美A公司債20+,otc,14.38,14.44,14.38,14.42,0.08,0.5579,2367977,34154758,250,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00948B,中信優息投資級債,otc,9.48,9.5,9.47,9.48,,,18778911,178143069,806,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00950B,凱基A級公司債,otc,14.14,14.2,14.14,14.18,0.06,0.4249,7430462,105313155,688,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00955,中信日本商社,otc,12.09,12.09,11.9,11.9,-0.34,-2.7778,11507666,138036684,4089,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00957B,兆豐US優選投等債,otc,13.71,13.74,13.7,13.72,,,2158673,29614438,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00958B,永豐ESG銀行債15+,otc,9.4,9.44,9.4,9.43,0.05,0.533,943798,8890104,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00959B,大華投等美債15Y+,otc,9.42,9.46,9.42,9.44,0.03,0.3188,2469155,23319443,270,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00966B,統一ESG投等債15+,otc,14.0,14.04,14.0,14.04,0.05,0.3574,1907037,26756448,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00967B,元大優息美債,otc,9.26,9.31,9.26,9.29,0.07,0.7592,1989966,18496056,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00968B,元大優息投等債,otc,9.3,9.34,9.3,9.33,0.04,0.4306,2345229,21872567,375,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00969B,元大零息超長美債,otc,8.58,8.64,8.58,8.64,0.08,0.9346,2624981,22610219,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00970B,新光BBB投等債20+,otc,9.36,9.4,9.36,9.39,0.04,0.4278,916446,8603583,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,009806,台新標普500,otc,11.65,11.67,11.55,11.59,-0.18,-1.5293,290395,3369310,88,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-18,009807,台新標普科技精選,otc,12.82,12.84,12.66,12.68,-0.32,-2.4615,493532,6281459,186,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-18,00980B,台新特選IG債10+,otc,9.47,9.51,9.47,9.49,0.02,0.2112,931351,8843054,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00980D,主動聯博投等入息,otc,20.8,20.85,20.8,20.85,0.08,0.3852,2063290,42975246,344,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00980T,平衡凱基美國TOP,otc,10.83,10.83,10.68,10.72,-0.12,-1.107,1456527,15643854,469,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,00981B,第一金優選非投債,otc,9.22,9.25,9.22,9.23,0.02,0.2172,26799048,247483873,1642,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00981D,主動中信非投等債,otc,10.34,10.37,10.33,10.35,0.02,0.1936,3545756,36751283,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00982B,FT投資級債20+,otc,9.94,9.94,9.92,9.92,,,223988,2222478,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00983B,大華優利美公債20,otc,16.2,16.22,16.18,16.22,0.13,0.808,2122274,34379009,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00984B,大華優利美A債15,otc,16.6,16.6,16.57,16.59,0.08,0.4846,2566947,42583723,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,00986B,FT金融債10+,otc,10.0,10.02,10.0,10.01,0.02,0.2002,160004,1601180,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-18,02001B,統一美國政府債N,otc,8.73,8.74,8.73,8.74,0.01,0.1145,6000,52430,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-18,020023,元大櫃買半導體N,otc,7.27,7.27,7.15,7.15,-0.19,-2.5886,13000,93730,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,020025,統一亞洲半導體N,otc,16.04,16.06,15.67,15.68,-0.68,-4.1565,644000,10251210,46,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,020027,元大上櫃ESG成長N,otc,5.77,5.85,5.7,5.7,-0.16,-2.7304,305000,1765750,63,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,020033,統一恒生科期N,otc,4.65,4.65,4.57,4.57,-0.08,-1.7204,134000,615530,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-18,020040,元大上櫃ESG龍頭N,otc,6.04,6.04,6.03,6.03,-0.2,-3.2103,60000,361950,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-18,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-18,1240,茂生農經,otc,58.4,58.5,57.9,57.9,-0.5,-0.8562,28139,1641433,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1259,安心,otc,63.2,63.2,63.1,63.1,0.0,0.0,4396,277470,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1264,德麥,otc,286.0,290.5,286.0,290.5,2.5,0.8681,19324,5571675,608,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1268,漢來美食,otc,157.0,158.0,155.5,157.5,0.0,0.0,51943,8129470,184,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1294,漢田生技,otc,73.1,75.0,73.1,75.0,0.0,0.0,31185,2293754,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1295,生合,otc,94.9,94.9,91.0,92.9,-1.7,-1.797,244346,22666054,285,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1336,台翰,otc,16.05,16.05,15.9,16.0,-0.1,-0.6211,110471,1763311,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1565,精華,otc,126.0,127.0,126.0,126.0,-2.0,-1.5625,168003,21231700,347,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1569,濱川,otc,58.9,59.8,55.7,56.2,-2.3,-3.9316,2287395,130708087,1596,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1570,力肯,otc,32.5,32.5,29.4,29.4,-3.25,-9.9541,1047319,31405988,927,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1580,新麥,otc,138.0,138.0,136.5,137.0,-1.0,-0.7246,17944,2455493,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1584,精剛,otc,21.7,21.7,21.1,21.5,-0.2,-0.9217,841668,17957303,515,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1586,和勤,otc,27.4,27.45,26.15,26.45,-0.85,-3.1136,269247,7237820,238,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1591,駿吉-KY,otc,50.7,50.8,49.55,49.7,-0.9,-1.7787,509135,25646356,581,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1593,祺驊,otc,27.6,27.85,27.3,27.85,0.15,0.5415,53050,1468781,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1595,川寶,otc,36.3,36.95,35.2,35.4,-1.05,-2.8807,69309,2496417,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1599,宏佳騰,otc,27.9,27.9,27.0,27.0,-0.5,-1.8182,26275,716749,49,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1742,台蠟,otc,13.75,13.85,13.15,13.8,0.05,0.3636,20175,273410,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1777,生泰,otc,76.1,76.7,75.5,76.4,-0.1,-0.1307,32230,2449667,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-11-18,1781,合世,otc,11.75,11.85,11.5,11.55,-0.35,-2.9412,44822,521368,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
