date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-14,00631L,元大台灣50正2,listed,328.8,332.45,326.85,327.9,-13.9,-4.0667,7923907,2608563337,16857,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00632R,元大台灣50反1,listed,17.41,17.48,17.33,17.46,0.36,2.1053,67017220,1167134541,10630,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00633L,富邦上証正2,listed,50.75,51.2,50.5,50.65,-0.4,-0.7835,3527822,178898876,548,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00634R,富邦上証反1,listed,3.21,3.22,3.2,3.22,0.02,0.625,390000,1249270,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00635U,期元大S&P黃金,listed,45.06,45.36,44.95,45.08,-0.3,-0.6611,6153344,277900150,3252,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00636,國泰中國A50,listed,26.53,26.75,26.5,26.59,-0.07,-0.2626,1023576,27244317,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00636K,國泰中國A50+U,listed,8.59,8.59,8.59,8.59,0.0,0.0,200,1718,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00637L,元大滬深300正2,listed,20.67,20.92,20.61,20.7,-0.12,-0.5764,25625070,531590981,3577,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00638R,元大滬深300反1,listed,6.79,6.8,6.76,6.79,0.04,0.5926,160050,1084723,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00639,富邦深100,listed,14.96,14.96,14.83,14.85,-0.12,-0.8016,1664061,24744316,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00640L,富邦日本正2,listed,75.25,75.65,74.7,75.05,-1.2,-1.5738,488663,36762169,247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00641R,富邦日本反1,listed,4.69,4.71,4.68,4.7,0.03,0.6424,644877,3025165,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00642U,期元大S&P石油,listed,15.44,15.76,15.42,15.53,0.25,1.6361,8220261,128068752,1396,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00643,群益深証中小,listed,16.38,16.38,16.25,16.26,-0.11,-0.672,3160196,51416540,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-14,00645,富邦日本,listed,46.86,46.94,46.66,46.72,-0.41,-0.8699,332755,15566339,353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00646,元大S&P500,listed,65.85,65.95,65.6,65.8,-1.15,-1.7177,4927167,324312095,5089,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00647L,元大S&P500正2,listed,113.6,113.8,112.9,113.1,-4.5,-3.8265,162797,18468764,651,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00648R,元大S&P500反1,listed,4.4,4.42,4.4,4.42,0.09,2.0785,1609726,7105186,133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00650L,復華香港正2,listed,18.91,19.19,18.83,18.89,-0.2,-1.0477,7719935,146566329,848,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00651R,復華香港反1,listed,5.15,5.15,5.11,5.15,0.04,0.7828,825100,4242864,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00652,富邦印度,listed,37.28,37.32,37.11,37.27,-0.11,-0.2943,256771,9554078,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00653L,富邦印度正2,listed,57.7,58.25,57.7,58.15,-0.55,-0.937,166698,9646514,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00654R,富邦印度反1,listed,6.25,6.25,6.24,6.24,0.03,0.4831,19000,118570,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00655L,國泰中國A50正2,listed,35.3,35.68,35.15,35.3,-0.28,-0.787,1277450,45175540,262,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00656R,國泰中國A50反1,listed,6.01,6.01,5.99,6.01,0.02,0.3339,150000,900590,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00657,國泰日經225,listed,59.65,59.65,59.2,59.25,-0.95,-1.5781,173257,10301737,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00657K,國泰日經225+U,listed,19.09,19.09,19.09,19.09,-0.28,-1.4455,200,3818,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00660,元大歐洲50,listed,41.62,41.68,41.48,41.49,-0.44,-1.0494,27380,1137369,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00661,元大日經225,listed,65.3,65.3,64.85,64.9,-1.2,-1.8154,247418,16110615,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00662,富邦NASDAQ,listed,100.05,100.25,99.6,99.9,-2.2,-2.1548,7312240,731230910,8103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00663L,國泰臺灣加權正2,listed,42.92,43.32,42.65,42.76,-1.74,-3.9101,16767039,719689756,11369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00664R,國泰臺灣加權反1,listed,2.81,2.83,2.8,2.83,0.06,2.1661,19950136,56211886,1218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00665L,富邦恒生國企正2,listed,12.07,12.23,11.99,12.01,-0.17,-1.3957,25043830,302545469,2385,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00666R,富邦恒生國企反1,listed,8.45,8.45,8.38,8.44,0.04,0.4762,74100,623844,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00668,國泰美國道瓊,listed,54.4,54.4,53.75,53.75,-1.2,-2.1838,97234,5238234,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00668K,國泰美國道瓊+U,listed,17.3,17.3,17.3,17.3,-0.3,-1.7045,200,3460,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00669R,國泰美國道瓊反1,listed,5.75,5.77,5.75,5.77,0.11,1.9435,1879489,10829665,242,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00670L,富邦NASDAQ正2,listed,160.4,161.0,158.75,159.8,-8.35,-4.9658,3415644,547510610,6273,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00671R,富邦NASDAQ反1,listed,2.89,2.91,2.88,2.89,0.06,2.1201,12274027,35539695,571,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00673R,期元大S&P原油反1,listed,27.86,27.88,27.27,27.71,-0.54,-1.9115,3858946,106516813,853,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00674R,期元大S&P黃金反1,listed,6.08,6.09,6.04,6.08,0.05,0.8292,804972,4883103,155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00675L,富邦臺灣加權正2,listed,130.65,131.95,129.8,130.1,-5.65,-4.1621,6400613,836542054,6961,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00676R,富邦臺灣加權反1,listed,9.56,9.6,9.53,9.59,0.18,1.9129,4669547,44660466,478,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00678,群益那斯達克生技,listed,33.1,33.12,33.01,33.03,-0.34,-1.0189,704115,23295245,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00680L,元大美債20正2,listed,7.52,7.52,7.49,7.5,-0.1,-1.3158,22389861,167971707,1253,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00681R,元大美債20反1,listed,20.4,20.41,20.38,20.41,0.14,0.6907,77000,1570580,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00682U,期元大美元指數,listed,20.33,20.33,20.33,20.33,-0.08,-0.392,1643,33307,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00683L,期元大美元指正2,listed,21.03,21.1,21.03,21.03,-0.17,-0.8019,136096,2865604,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00684R,期元大美元指反1,listed,15.43,15.43,15.43,15.43,0.0,0.0,78100,1205083,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00685L,群益臺灣加權正2,listed,117.6,118.65,116.7,117.1,-4.95,-4.0557,1851644,217579052,1971,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00686R,群益臺灣加權反1,listed,1.72,1.73,1.71,1.72,0.03,1.7751,4364906,7508642,190,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00688L,國泰20年美債正2,listed,7.5,7.5,7.47,7.49,-0.1,-1.3175,7511370,56223664,635,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00689R,國泰20年美債反1,listed,21.16,21.19,21.16,21.19,0.18,0.8567,13160,278531,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00690,兆豐藍籌30,listed,42.95,43.07,42.81,42.85,-0.72,-1.6525,1675687,71943457,1397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00692,富邦公司治理,listed,55.6,55.85,55.35,55.65,-1.05,-1.8519,1565149,87108151,3482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00693U,期街口S&P黃豆,listed,22.0,22.18,21.98,22.18,0.27,1.2323,2467424,54500425,623,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-14,00700,富邦恒生國企,listed,19.09,19.17,19.0,19.03,-0.08,-0.4186,814872,15521769,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00701,國泰股利精選30,listed,27.5,27.61,27.38,27.51,-0.06,-0.2176,1224220,33680027,663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00702,國泰標普低波高息,listed,22.89,22.89,22.86,22.86,-0.03,-0.1311,115168,2632811,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00703,台新MSCI中國,listed,22.45,22.8,22.45,22.64,-0.06,-0.2643,45538,1031549,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-14,00706L,期元大S&P日圓正2,listed,21.25,21.33,21.24,21.3,0.1,0.4717,1539251,32772599,291,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-14,00708L,期元大S&P黃金正2,listed,85.45,86.75,85.2,85.7,-1.15,-1.3241,7058573,606258607,2739,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00709,富邦歐洲,listed,35.36,35.41,35.33,35.34,-0.23,-0.6466,65731,2324887,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00710B,復華彭博非投等債,listed,18.8,18.85,18.78,18.78,-0.07,-0.3714,452661,8511488,82,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00711B,復華彭博新興債,listed,16.4,16.4,16.38,16.38,-0.06,-0.365,176930,2900223,70,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00712,復華富時不動產,listed,8.89,8.9,8.86,8.88,-0.03,-0.3367,24062307,213785333,3601,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00713,元大台灣高息低波,listed,50.7,51.0,50.65,50.8,-0.35,-0.6843,10959918,557373164,13285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00714,群益道瓊美國地產,listed,19.93,19.93,19.86,19.87,-0.17,-0.8483,440018,8747608,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00715L,期街口布蘭特正2,listed,10.36,10.73,10.34,10.45,0.29,2.8543,115771518,1216126075,9715,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00717,富邦美國特別股,listed,14.82,14.82,14.72,14.72,-0.1,-0.6748,34229,504477,136,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-14,00728,第一金工業30,listed,36.0,36.1,35.71,35.9,-0.4,-1.1019,73344,2636891,245,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-14,00730,富邦臺灣優質高息,listed,22.4,22.54,22.24,22.24,-0.25,-1.1116,349853,7822623,498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00731,復華富時高息低波,listed,67.2,67.4,66.95,67.15,-0.3,-0.4448,876539,58952781,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00733,富邦臺灣中小,listed,46.99,46.99,45.93,45.96,-1.13,-2.3997,956812,44353779,1508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00735,國泰臺韓科技,listed,48.1,48.48,47.99,48.08,-1.6,-3.2206,330332,15949349,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00736,國泰新興市場,listed,27.77,27.77,27.57,27.57,-0.28,-1.0054,106994,2965681,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00737,國泰AI機器人,listed,35.28,35.55,35.28,35.38,-0.99,-2.722,428529,15174931,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00738U,期元大道瓊白銀,listed,43.97,44.47,43.72,43.85,-1.25,-2.7716,9165302,403842747,4085,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00739,元大MSCI A股,listed,25.96,26.05,25.92,25.92,-0.08,-0.3077,29516,766334,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00752,中信中國50,listed,27.54,27.62,27.37,27.42,-0.17,-0.6162,2116727,58133150,706,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00753L,中信中國50正2,listed,13.59,13.82,13.54,13.58,-0.18,-1.3081,25685539,350623673,2966,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00757,統一FANG+,listed,121.0,121.15,120.2,120.75,-2.55,-2.0681,4375156,528643734,11082,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00762,元大全球AI,listed,83.8,83.95,83.1,83.4,-3.3,-3.8062,1010378,84473292,3317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00763U,期街口道瓊銅,listed,28.15,28.24,28.06,28.12,-0.36,-1.264,827161,23283743,345,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-14,00770,國泰北美科技,listed,56.2,56.2,55.75,55.9,-1.85,-3.2035,837209,46929827,2555,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00771,元大US高息特別股,listed,16.14,16.19,16.14,16.19,-0.09,-0.5528,3085,49716,70,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-14,00775B,台新投等債15+,listed,,,,,0.0,,962,31145,83,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-14,00783,富邦中証500,listed,24.61,24.64,24.55,24.6,-0.01,-0.0406,81848,2012287,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00830,國泰費城半導體,listed,54.9,55.0,54.4,54.6,-2.4,-4.2105,17993203,986261909,14797,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00850,元大臺灣ESG永續,listed,53.75,53.8,53.5,53.55,-1.0,-1.8332,1485862,79712866,2552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00851,台新全球AI,listed,55.5,55.5,55.0,55.2,-1.6,-2.8169,32566,1796248,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-14,00852L,國泰美國道瓊正2,listed,29.88,29.92,29.75,29.81,-1.18,-3.8077,242185,7229626,155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-14,00861,元大全球未來通訊,listed,53.65,53.65,52.2,52.45,-1.45,-2.6902,155653,8194481,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00865B,國泰US短期公債,listed,46.44,46.48,46.44,46.46,0.05,0.1077,1874867,87105555,377,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-14,00875,國泰網路資安,listed,39.48,39.5,39.3,39.4,-1.11,-2.7401,34870,1375419,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00876,元大全球5G,listed,48.3,48.3,47.36,47.5,-1.45,-2.9622,627529,29898145,2428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00878,國泰永續高股息,listed,21.21,21.37,21.19,21.27,-0.14,-0.6539,104250029,2218713968,56108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00881,國泰台灣科技龍頭,listed,30.78,30.83,30.6,30.6,-0.75,-2.3923,20141802,618659847,15914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00882,中信中國高股息,listed,15.7,15.87,15.67,15.76,-0.03,-0.19,18132939,286599674,3057,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00885,富邦越南,listed,16.0,16.15,16.0,16.1,-0.09,-0.5559,5712489,91723602,1111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00891,中信關鍵半導體,listed,19.0,19.13,18.96,19.0,-0.26,-1.3499,34197960,651152000,13559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00892,富邦台灣半導體,listed,20.3,20.57,20.3,20.41,-0.3,-1.4486,1589729,32544666,722,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00893,國泰智能電動車,listed,32.41,32.41,32.11,32.21,-1.11,-3.3313,4375476,141321337,2919,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00894,中信小資高價30,listed,26.35,26.56,26.27,26.35,-0.55,-2.0446,2485539,65644890,1934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00895,富邦未來車,listed,38.0,38.05,37.77,37.88,-1.25,-3.1945,1809526,68661251,3192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00896,中信綠能及電動車,listed,19.32,19.4,19.21,19.22,-0.5,-2.5355,1777303,34283006,1044,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00897,富邦基因免疫生技,listed,8.46,8.51,8.45,8.48,-0.16,-1.8519,533478,4529617,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00898,國泰基因免疫革命,listed,7.47,7.47,7.4,7.42,-0.1,-1.3298,653405,4852705,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00899,FT潔淨能源,listed,20.29,20.29,20.14,20.17,-0.76,-3.6312,549790,11099637,458,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-14,00900,富邦特選高股息30,listed,13.41,13.53,13.39,13.45,-0.05,-0.3704,25412765,341947552,6160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00901,永豐智能車供應鏈,listed,26.67,26.68,26.49,26.5,-0.62,-2.2861,3352222,89071329,1934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00902,中信電池及儲能,listed,13.7,13.8,13.65,13.66,-0.16,-1.1577,4981756,68287566,1161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-14,00903,富邦元宇宙,listed,17.25,17.32,17.24,17.26,-0.58,-3.2511,1651080,28532437,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
