date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-04,00633L,富邦上証正2,listed,49.51,50.15,49.4,49.52,0.02,0.0404,2824666,140549013,619,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00634R,富邦上証反1,listed,3.24,3.24,3.22,3.23,-0.01,-0.3086,195050,630022,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00635U,期元大S&P黃金,listed,43.09,43.19,42.92,43.02,-0.25,-0.5778,4339344,186731108,3095,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00636,國泰中國A50,listed,26.03,26.16,26.01,26.05,0.04,0.1538,1552672,40513361,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00636K,國泰中國A50+U,listed,8.48,8.48,8.48,8.48,0.03,0.355,200,1696,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00637L,元大滬深300正2,listed,20.16,20.38,20.11,20.15,0.03,0.1491,31837603,644091163,5784,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00638R,元大滬深300反1,listed,6.84,6.85,6.8,6.84,0.01,0.1464,148000,1009450,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00639,富邦深100,listed,14.79,14.85,14.62,14.65,-0.06,-0.4079,470901,6941296,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00640L,富邦日本正2,listed,74.6,75.2,74.05,74.05,0.5,0.6798,1887089,140526537,291,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00641R,富邦日本反1,listed,4.7,4.74,4.69,4.74,0.0,0.0,1445680,6797432,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00642U,期元大S&P石油,listed,15.83,15.83,15.78,15.79,-0.08,-0.5041,2490634,39361310,403,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00643,群益深証中小,listed,16.41,16.45,16.2,16.21,-0.12,-0.7348,2215772,36014009,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-04,00645,富邦日本,listed,46.6,46.8,46.42,46.42,0.08,0.1726,289908,13517424,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00646,元大S&P500,listed,66.05,66.25,65.9,65.95,-0.05,-0.0758,4456856,294282395,2016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00647L,元大S&P500正2,listed,116.4,116.55,115.4,115.4,-1.35,-1.1563,59377,6894388,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00648R,元大S&P500反1,listed,4.34,4.36,4.34,4.36,0.04,0.9259,502535,2187512,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00650L,復華香港正2,listed,18.12,18.32,18.04,18.07,-0.06,-0.3309,4352149,79051828,749,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00651R,復華香港反1,listed,5.3,5.3,5.22,5.26,0.02,0.3817,198069,1039354,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00652,富邦印度,listed,36.94,37.09,36.85,36.85,-0.09,-0.2436,396905,14667004,333,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00653L,富邦印度正2,listed,57.9,57.95,57.35,57.45,-0.4,-0.6914,197553,11365416,92,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00654R,富邦印度反1,listed,6.22,6.26,6.22,6.26,0.05,0.8052,132100,822883,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00655L,國泰中國A50正2,listed,34.55,34.88,34.42,34.53,0.0,0.0,1211455,41986044,316,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00656R,國泰中國A50反1,listed,6.05,6.05,6.03,6.04,-0.02,-0.33,299000,1807450,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00657,國泰日經225,listed,61.45,61.65,61.1,61.1,-0.3,-0.4886,200988,12333342,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00657K,國泰日經225+U,listed,19.79,19.79,19.79,19.79,-0.2,-1.0005,200,3958,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00660,元大歐洲50,listed,40.6,40.6,40.53,40.56,-0.04,-0.0985,41189,1670146,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00661,元大日經225,listed,67.5,67.75,67.0,67.0,-0.25,-0.3717,356944,24079534,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00662,富邦NASDAQ,listed,103.0,103.05,102.45,102.45,-0.35,-0.3405,4507693,463267110,2573,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00663L,國泰臺灣加權正2,listed,46.17,46.5,45.08,45.09,-0.55,-1.2051,10219674,467084199,5901,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00664R,國泰臺灣加權反1,listed,2.72,2.76,2.71,2.76,0.03,1.0989,11612480,31809234,658,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00665L,富邦恒生國企正2,listed,11.57,11.72,11.49,11.53,-0.07,-0.6034,16423156,190582676,1855,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00666R,富邦恒生國企反1,listed,8.65,8.65,8.58,8.59,-0.01,-0.1163,36280,311608,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00668,國泰美國道瓊,listed,53.25,53.25,53.05,53.05,-0.35,-0.6554,86177,4579362,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00668K,國泰美國道瓊+U,listed,17.25,17.25,17.25,17.25,-0.08,-0.4616,200,3450,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00669R,國泰美國道瓊反1,listed,5.77,5.79,5.77,5.78,0.06,1.049,1354336,7826560,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00670L,富邦NASDAQ正2,listed,172.3,172.55,170.4,170.5,-2.4,-1.3881,1144959,196404270,2950,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00671R,富邦NASDAQ反1,listed,2.8,2.82,2.8,2.82,0.03,1.0753,5422751,15224249,2034,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00673R,期元大S&P原油反1,listed,27.13,27.18,27.13,27.18,0.15,0.5549,748641,20334328,211,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00674R,期元大S&P黃金反1,listed,6.36,6.39,6.35,6.39,0.06,0.9479,1413219,9006748,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00675L,富邦臺灣加權正2,listed,140.5,141.65,137.2,137.2,-2.15,-1.5429,3630731,504238011,3362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00676R,富邦臺灣加權反1,listed,9.26,9.36,9.21,9.36,0.07,0.7535,2089848,19450025,298,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00678,群益那斯達克生技,listed,31.99,31.99,31.47,31.47,-0.57,-1.779,297962,9388871,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00680L,元大美債20正2,listed,7.55,7.58,7.55,7.58,-0.01,-0.1318,20582038,155605419,1273,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00681R,元大美債20反1,listed,20.26,20.31,20.26,20.29,0.04,0.1975,24000,486990,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00682U,期元大美元指數,listed,20.5,20.5,20.48,20.48,0.05,0.2447,29464,603431,12,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00683L,期元大美元指正2,listed,21.4,21.45,21.39,21.44,0.11,0.5157,65005,1392356,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00684R,期元大美元指反1,listed,15.39,15.4,15.35,15.4,-0.02,-0.1297,13102,201458,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00685L,群益臺灣加權正2,listed,126.35,127.35,123.25,123.25,-1.65,-1.3211,1342782,168300387,969,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00686R,群益臺灣加權反1,listed,1.66,1.68,1.65,1.67,0.01,0.6024,4037970,6720991,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00688L,國泰20年美債正2,listed,7.53,7.55,7.52,7.55,-0.02,-0.2642,7411020,55857572,582,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00689R,國泰20年美債反1,listed,21.05,21.05,21.03,21.03,0.06,0.2861,281000,5912650,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00690,兆豐藍籌30,listed,44.85,45.21,44.41,44.44,-0.08,-0.1797,1544023,69202599,617,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00692,富邦公司治理,listed,58.05,58.35,57.5,57.5,-0.15,-0.2602,2861941,165435669,1472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00693U,期街口S&P黃豆,listed,21.86,21.86,21.74,21.78,0.05,0.2301,7045632,153706450,1010,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-04,00700,富邦恒生國企,listed,18.54,18.65,18.42,18.51,0.0,0.0,253335,4706575,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00701,國泰股利精選30,listed,27.66,27.67,27.5,27.53,0.03,0.1091,1047220,28844535,593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00702,國泰標普低波高息,listed,22.33,22.34,22.31,22.34,-0.02,-0.0894,184436,4117149,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00703,台新MSCI中國,listed,22.26,22.28,22.12,22.12,0.0,0.0,130897,2911231,80,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-04,00706L,期元大S&P日圓正2,listed,21.41,21.53,21.37,21.52,0.05,0.2329,1856396,39769794,436,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-04,00708L,期元大S&P黃金正2,listed,78.2,78.5,77.65,77.9,-1.0,-1.2674,3929436,306498312,2239,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00709,富邦歐洲,listed,34.33,34.35,34.31,34.31,-0.02,-0.0583,57134,1961283,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00710B,復華彭博非投等債,listed,18.53,18.72,18.53,18.69,-0.01,-0.0535,87299,1632838,42,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00711B,復華彭博新興債,listed,16.38,16.38,16.36,16.36,0.01,0.0612,152707,2498988,100,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00712,復華富時不動產,listed,8.75,8.79,8.74,8.75,0.03,0.344,18520383,162199233,2829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00713,元大台灣高息低波,listed,51.8,51.9,51.35,51.4,-0.25,-0.484,7120696,367171328,5859,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00714,群益道瓊美國地產,listed,19.67,19.67,19.64,19.64,-0.03,-0.1525,36883,725277,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00715L,期街口布蘭特正2,listed,10.78,10.8,10.73,10.75,-0.08,-0.7387,26066134,280638477,2179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00717,富邦美國特別股,listed,14.68,14.72,14.68,14.7,0.02,0.1362,115868,1703840,106,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-04,00728,第一金工業30,listed,36.9,37.16,36.47,36.5,-0.4,-1.084,144568,5327654,233,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-04,00730,富邦臺灣優質高息,listed,23.37,23.38,23.1,23.11,-0.24,-1.0278,296059,6877903,416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00731,復華富時高息低波,listed,67.6,68.0,67.5,67.5,-0.05,-0.074,650824,43985741,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00733,富邦臺灣中小,listed,47.25,47.63,46.53,46.54,-0.68,-1.4401,1286989,60404810,1656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00735,國泰臺韓科技,listed,51.8,51.85,50.65,50.7,-1.05,-2.029,464662,23812569,424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00736,國泰新興市場,listed,27.67,27.85,27.56,27.56,-0.11,-0.3975,200008,5534425,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00737,國泰AI機器人,listed,37.6,37.6,37.25,37.27,-0.33,-0.8777,459667,17176002,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00738U,期元大道瓊白銀,listed,39.73,39.86,39.45,39.65,-0.67,-1.6617,4717416,187147267,2149,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00739,元大MSCI A股,listed,25.65,25.67,25.44,25.44,-0.1,-0.3915,46689,1194114,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00752,中信中國50,listed,26.95,27.13,26.9,26.97,0.02,0.0742,3264105,88317098,907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00753L,中信中國50正2,listed,13.22,13.41,13.15,13.18,-0.1,-0.753,13574927,180352913,2232,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00757,統一FANG+,listed,124.05,124.2,123.25,123.25,-0.55,-0.4443,1865237,230828601,4384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00762,元大全球AI,listed,88.9,88.9,88.1,88.1,-0.85,-0.9556,382813,33866691,1836,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00763U,期街口道瓊銅,listed,28.06,28.11,27.78,27.78,-0.47,-1.6637,1470225,41058751,565,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-04,00770,國泰北美科技,listed,58.55,58.55,58.0,58.05,-0.5,-0.854,545622,31766780,1691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00771,元大US高息特別股,listed,16.14,16.14,16.13,16.13,0.01,0.062,8107,130698,63,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-04,00775B,台新投等債15+,listed,,,,,0.0,,1053,33819,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-11-04,00783,富邦中証500,listed,24.31,24.31,23.95,23.98,-0.26,-1.0726,27686,665987,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00830,國泰費城半導體,listed,57.75,57.8,57.15,57.15,-0.55,-0.9532,14352039,823806286,4970,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00850,元大臺灣ESG永續,listed,55.3,55.75,54.9,54.95,-0.3,-0.543,1039222,57457310,1479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00851,台新全球AI,listed,57.9,57.9,57.3,57.5,-0.1,-0.1736,15615,897892,98,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-04,00852L,國泰美國道瓊正2,listed,29.56,29.56,29.37,29.37,-0.54,-1.8054,139371,4106970,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-04,00861,元大全球未來通訊,listed,54.35,54.4,53.85,53.85,-0.45,-0.8287,81646,4427058,382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00865B,國泰US短期公債,listed,46.0,46.12,46.0,46.1,0.15,0.3264,3728491,171848316,457,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-04,00875,國泰網路資安,listed,39.95,39.95,39.78,39.79,-0.27,-0.674,63839,2543079,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00876,元大全球5G,listed,49.9,50.15,49.79,49.79,0.18,0.3628,359277,17939278,760,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00878,國泰永續高股息,listed,21.76,21.79,21.55,21.57,-0.12,-0.5533,70650903,1528247503,36356,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00881,國泰台灣科技龍頭,listed,32.37,32.57,31.92,31.92,-0.23,-0.7154,19194239,617992400,6913,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00882,中信中國高股息,listed,14.9,15.04,14.87,14.96,0.16,1.0811,19465280,291606694,3850,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00885,富邦越南,listed,15.85,16.0,15.83,15.87,-0.35,-2.1578,9068003,144082768,3325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00891,中信關鍵半導體,listed,19.84,19.96,19.66,19.66,-0.02,-0.1016,22359479,442823261,6611,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00892,富邦台灣半導體,listed,21.16,21.23,20.97,20.97,-0.1,-0.4746,1390620,29361942,441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00893,國泰智能電動車,listed,34.0,34.0,33.66,33.66,-0.06,-0.1779,2009700,68020821,2174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00894,中信小資高價30,listed,27.58,27.78,27.22,27.22,-0.17,-0.6207,2555855,70207830,1398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00895,富邦未來車,listed,39.86,40.11,39.76,39.76,0.09,0.2269,731991,29196941,1232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00896,中信綠能及電動車,listed,19.84,19.88,19.46,19.46,-0.3,-1.5182,1346320,26450515,1029,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00897,富邦基因免疫生技,listed,8.19,8.19,8.1,8.1,-0.12,-1.4599,826472,6713635,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00898,國泰基因免疫革命,listed,7.27,7.27,7.2,7.21,-0.09,-1.2329,340350,2458989,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00899,FT潔淨能源,listed,20.5,20.64,20.5,20.51,0.07,0.3425,340290,7003617,282,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-04,00900,富邦特選高股息30,listed,13.64,13.67,13.55,13.55,-0.07,-0.514,28788038,391344886,7095,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00901,永豐智能車供應鏈,listed,28.06,28.06,27.55,27.56,-0.25,-0.899,3572180,99180402,786,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00902,中信電池及儲能,listed,13.48,13.54,13.24,13.25,-0.11,-0.8234,7234164,96808108,1282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-04,00903,富邦元宇宙,listed,18.3,18.31,18.21,18.21,-0.18,-0.9788,120752,2202180,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
