date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-28,00651R,復華香港反1,listed,5.27,5.3,5.27,5.29,0.04,0.7619,347999,1835764,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00652,富邦印度,listed,37.8,37.8,37.64,37.69,0.0,0.0,221871,8362263,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00653L,富邦印度正2,listed,59.85,59.85,59.6,59.75,-0.25,-0.4167,76542,4572077,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00654R,富邦印度反1,listed,6.14,6.16,6.13,6.16,0.02,0.3257,70320,431423,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00655L,國泰中國A50正2,listed,33.76,33.85,33.3,33.69,-0.39,-1.1444,1083402,36407193,339,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00656R,國泰中國A50反1,listed,6.15,6.2,6.15,6.16,0.02,0.3257,140000,866120,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00657,國泰日經225,listed,58.85,59.0,58.85,59.0,0.05,0.0848,16441,968141,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00657K,國泰日經225+U,listed,18.84,18.84,18.84,18.84,0.02,0.1063,200,3768,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00660,元大歐洲50,listed,40.8,40.8,40.71,40.71,-0.02,-0.0491,10139,412678,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00661,元大日經225,listed,64.5,64.65,64.4,64.65,0.05,0.0774,124091,7998963,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00662,富邦NASDAQ,listed,101.9,102.3,101.8,102.25,0.5,0.4914,1590319,162282957,2105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00663L,國泰臺灣加權正2,listed,43.27,44.07,43.21,43.91,0.63,1.4556,6665072,291311987,3106,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00664R,國泰臺灣加權反1,listed,2.79,2.8,2.76,2.78,-0.02,-0.7143,24096320,67027067,992,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00665L,富邦恒生國企正2,listed,11.43,11.44,11.23,11.29,-0.21,-1.8261,19072839,216007518,2094,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00666R,富邦恒生國企反1,listed,8.63,8.72,8.63,8.71,0.08,0.927,60020,521033,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00668,國泰美國道瓊,listed,54.3,54.3,54.15,54.25,0.05,0.0923,11268,610488,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00668K,國泰美國道瓊+U,listed,17.31,17.31,17.31,17.31,0.01,0.0578,200,3462,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00669R,國泰美國道瓊反1,listed,5.77,5.88,5.77,5.88,0.09,1.5544,1186283,6916987,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00670L,富邦NASDAQ正2,listed,162.6,163.5,162.6,163.5,0.9,0.5535,554758,90416409,1136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00671R,富邦NASDAQ反1,listed,2.86,2.86,2.84,2.85,-0.02,-0.6969,8071146,23008735,334,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00673R,期元大S&P原油反1,listed,28.0,28.04,27.94,28.0,-0.3,-1.0601,2326369,65085786,382,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00674R,期元大S&P黃金反1,listed,6.09,6.09,6.06,6.08,-0.06,-0.9772,2010530,12216672,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00675L,富邦臺灣加權正2,listed,131.5,134.0,131.35,133.6,2.05,1.5583,2141849,284506749,2274,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00676R,富邦臺灣加權反1,listed,9.48,9.5,9.39,9.4,-0.09,-0.9484,5974177,56302054,507,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00678,群益那斯達克生技,listed,35.26,35.46,35.25,35.46,0.21,0.5957,231571,8182545,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00680L,元大美債20正2,listed,7.66,7.67,7.61,7.61,-0.06,-0.7823,20874507,159573678,935,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00681R,元大美債20反1,listed,20.27,20.27,20.27,20.27,0.07,0.3465,6000,121620,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00682U,期元大美元指數,listed,20.44,20.45,20.43,20.43,0.01,0.049,30087,615218,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00683L,期元大美元指正2,listed,21.21,21.28,21.21,21.27,0.06,0.2829,23186,492980,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00684R,期元大美元指反1,listed,15.4,15.46,15.36,15.43,0.03,0.1948,689130,10615479,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00685L,群益臺灣加權正2,listed,118.0,120.15,117.8,119.9,1.85,1.5671,586619,69885760,505,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00686R,群益臺灣加權反1,listed,1.7,1.7,1.68,1.68,-0.03,-1.7544,6367265,10792442,204,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00688L,國泰20年美債正2,listed,7.65,7.65,7.61,7.61,-0.04,-0.5229,6037692,46040723,387,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00689R,國泰20年美債反1,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-28,00690,兆豐藍籌30,listed,42.6,43.11,42.55,43.04,0.5,1.1754,517232,22227465,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00692,富邦公司治理,listed,54.6,55.1,54.6,55.0,0.4,0.7326,556693,30536549,956,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00693U,期街口S&P黃豆,listed,21.78,21.81,21.74,21.8,0.02,0.0918,703195,15305186,130,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-28,00700,富邦恒生國企,listed,18.77,18.77,18.53,18.61,-0.14,-0.7467,261261,4864933,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00701,國泰股利精選30,listed,27.71,27.71,27.57,27.62,-0.09,-0.3248,1023606,28265026,628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00702,國泰標普低波高息,listed,23.22,23.22,23.2,23.21,0.0,0.0,16052,372489,53,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00703,台新MSCI中國,listed,21.87,21.88,21.8,21.87,-0.13,-0.5909,26105,569600,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-28,00706L,期元大S&P日圓正2,listed,20.74,20.79,20.71,20.79,-0.1,-0.4787,1065193,22092767,260,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-28,00708L,期元大S&P黃金正2,listed,85.25,85.75,85.25,85.3,1.3,1.5476,4607947,393771874,1613,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00709,富邦歐洲,listed,35.11,35.22,35.11,35.2,0.09,0.2563,61459,2161014,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00710B,復華彭博非投等債,listed,19.01,19.08,19.01,19.06,0.0,0.0,181673,3464518,53,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00711B,復華彭博新興債,listed,16.61,16.61,16.59,16.6,-0.03,-0.1804,106119,1760496,81,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00712,復華富時不動產,listed,9.25,9.27,9.22,9.25,0.01,0.1082,30140155,278685562,3798,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00713,元大台灣高息低波,listed,50.5,50.5,50.35,50.35,-0.15,-0.297,3717379,187422690,4005,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00714,群益道瓊美國地產,listed,20.28,20.31,20.28,20.31,0.01,0.0493,292031,5926219,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00715L,期街口布蘭特正2,listed,10.2,10.38,10.2,10.36,0.25,2.4728,94746875,976924376,6697,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00717,富邦美國特別股,listed,14.78,14.8,14.76,14.8,0.02,0.1353,89650,1326266,139,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-28,00728,第一金工業30,listed,36.32,36.8,36.32,36.78,0.59,1.6303,111341,4078944,398,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-28,00730,富邦臺灣優質高息,listed,22.17,22.32,22.16,22.3,0.17,0.7682,273726,6085968,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00731,復華富時高息低波,listed,66.7,66.7,66.5,66.7,-0.1,-0.1497,288601,19220574,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00733,富邦臺灣中小,listed,45.87,46.05,45.75,45.99,0.19,0.4148,446005,20482927,621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00735,國泰臺韓科技,listed,48.34,48.34,48.17,48.24,-0.06,-0.1242,39062,1884591,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00736,國泰新興市場,listed,27.46,27.51,27.46,27.5,0.02,0.0728,107235,2947629,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00737,國泰AI機器人,listed,35.41,35.41,35.34,35.37,0.05,0.1416,123111,4356987,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00738U,期元大道瓊白銀,listed,44.44,44.94,44.44,44.77,0.82,1.8658,7203781,321960140,2278,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00739,元大MSCI A股,listed,25.38,25.47,25.2,25.44,0.04,0.1575,52150,1320087,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00752,中信中國50,listed,26.52,26.66,26.4,26.53,-0.19,-0.7111,1784552,47316321,645,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00753L,中信中國50正2,listed,12.66,12.76,12.51,12.6,-0.13,-1.0212,14314347,180596847,1736,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00757,統一FANG+,listed,122.85,123.35,122.85,123.35,0.5,0.407,1003114,123500768,2354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00762,元大全球AI,listed,83.9,83.9,83.25,83.25,-0.25,-0.2994,190495,15922634,617,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00763U,期街口道瓊銅,listed,28.37,28.46,28.32,28.39,-0.02,-0.0704,478291,13584652,217,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-11-28,00770,國泰北美科技,listed,57.25,57.45,57.2,57.4,0.15,0.262,490399,28107699,1267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00771,元大US高息特別股,listed,16.05,16.05,16.03,16.03,-0.02,-0.1246,7148,114562,80,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-11-28,00775B,台新投等債15+,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-28,00783,富邦中証500,listed,23.68,23.93,23.66,23.92,0.07,0.2935,80559,1911144,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00830,國泰費城半導體,listed,56.1,56.6,56.1,56.35,0.25,0.4456,2848772,160414493,2569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00850,元大臺灣ESG永續,listed,53.1,53.5,53.1,53.5,0.4,0.7533,423526,22592000,748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00851,台新全球AI,listed,54.3,54.55,54.3,54.3,-0.25,-0.4583,8139,442394,92,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-28,00852L,國泰美國道瓊正2,listed,29.9,29.94,29.9,29.94,0.05,0.1673,56218,1681974,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-28,00861,元大全球未來通訊,listed,53.95,54.15,53.95,54.0,0.05,0.0927,54690,2948084,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00865B,國泰US短期公債,listed,46.8,46.92,46.8,46.92,0.09,0.1922,907863,42565409,262,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-11-28,00875,國泰網路資安,listed,39.17,39.23,39.15,39.23,0.14,0.3581,127478,4993250,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00876,元大全球5G,listed,48.42,48.65,48.33,48.35,-0.33,-0.6779,108956,5286764,898,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00878,國泰永續高股息,listed,20.9,20.94,20.82,20.83,-0.09,-0.4302,31833206,664271428,14241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00881,國泰台灣科技龍頭,listed,31.07,31.38,31.05,31.24,0.2,0.6443,19637947,613288328,4231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00882,中信中國高股息,listed,15.45,15.46,15.26,15.32,-0.13,-0.8414,4627292,70895257,2192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00885,富邦越南,listed,16.84,16.97,16.81,16.95,0.07,0.4147,3960075,66987149,1091,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00891,中信關鍵半導體,listed,19.06,19.39,19.04,19.37,0.4,2.1086,28678271,552385855,6783,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00892,富邦台灣半導體,listed,21.22,21.71,21.22,21.71,0.61,2.891,1934793,41697351,948,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00893,國泰智能電動車,listed,31.42,31.51,31.4,31.45,0.03,0.0955,564790,17770239,1168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00894,中信小資高價30,listed,26.3,26.57,26.21,26.57,0.38,1.4509,1237004,32721072,822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00895,富邦未來車,listed,37.66,37.88,37.66,37.85,0.19,0.5045,546017,20619305,820,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00896,中信綠能及電動車,listed,19.35,19.49,19.35,19.49,0.19,0.9845,902982,17530513,523,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00897,富邦基因免疫生技,listed,9.07,9.09,9.06,9.09,0.03,0.3311,367562,3338335,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00898,國泰基因免疫革命,listed,7.99,7.99,7.93,7.97,0.0,0.0,1266531,10071505,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00899,FT潔淨能源,listed,20.13,20.13,20.08,20.09,-0.04,-0.1987,70523,1417411,185,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-11-28,00900,富邦特選高股息30,listed,13.23,13.32,13.21,13.32,0.09,0.6803,11500882,152861576,2676,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00901,永豐智能車供應鏈,listed,23.95,24.12,23.9,24.12,0.24,1.005,1829576,43946762,439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00902,中信電池及儲能,listed,13.16,13.23,13.08,13.18,-0.08,-0.6033,3339927,43960875,621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00903,富邦元宇宙,listed,17.17,17.26,17.17,17.22,0.0,0.0,136355,2348923,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-28,00904,台新臺灣半導體30,listed,21.46,21.9,21.46,21.88,0.47,2.1952,5622912,122425445,1253,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
