date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-11-13,0050,元大台灣50,listed,62.8,62.95,62.6,62.9,-0.3,-0.4747,80483242,5053859324,89344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-13,0051,元大中型100,listed,92.45,93.5,92.45,93.2,0.9,0.9751,106219,9868757,349,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-13,0052,富邦科技,listed,253.6,254.35,252.85,254.1,-1.2,-0.47,1651809,418785655,6198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-13,0053,元大電子,listed,139.65,139.65,138.5,139.15,-0.6,-0.4293,16531,2300086,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-13,0055,元大MSCI金融,listed,31.0,31.05,30.92,30.94,-0.01,-0.0323,185895,5756245,354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-13,0056,元大高股息,listed,36.48,36.6,36.43,36.51,0.05,0.1371,21499061,784796898,15342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-13,0057,富邦摩台,listed,183.45,184.25,182.75,184.25,-0.75,-0.4054,14314,2627117,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-13,0061,元大寶滬深,listed,22.47,22.77,22.47,22.71,0.25,1.1131,310247,7033712,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-11-13,006203,元大MSCI台灣,listed,113.9,113.9,113.2,113.6,-1.3,-1.1314,15579,1767635,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,006204,永豐臺灣加權,listed,141.55,141.55,140.75,141.35,-0.2,-0.1413,15487,2187744,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,006205,富邦上証,listed,38.55,39.1,38.55,39.07,0.52,1.3489,461568,17978237,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,006206,元大上證50,listed,35.95,36.26,35.85,36.2,0.25,0.6954,196584,7109712,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,006207,復華滬深,listed,29.78,30.2,29.77,30.13,0.46,1.5504,306474,9215918,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,006208,富邦台50,listed,147.2,147.45,146.65,147.05,-1.0,-0.6754,4684436,689213261,14040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-11-13,00631L,元大台灣50正2,listed,340.0,342.8,337.65,341.8,-1.9,-0.5528,2222307,756886568,3684,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00632R,元大台灣50反1,listed,17.16,17.21,17.08,17.1,0.03,0.1757,26146277,447991759,3377,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00633L,富邦上証正2,listed,50.35,51.15,50.1,51.05,0.95,1.8962,3755525,190391462,672,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00634R,富邦上証反1,listed,3.22,3.22,3.2,3.2,-0.03,-0.9288,341000,1091510,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00635U,期元大S&P黃金,listed,44.95,45.41,44.95,45.38,1.12,2.5305,8033939,362951593,3949,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00636,國泰中國A50,listed,26.4,26.66,26.36,26.66,0.36,1.3688,921639,24463844,420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00636K,國泰中國A50+U,listed,8.59,8.59,8.59,8.59,0.07,0.8216,200,1718,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00637L,元大滬深300正2,listed,20.58,20.87,20.45,20.82,0.41,2.0088,33307922,689211366,4633,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00638R,元大滬深300反1,listed,6.8,6.83,6.75,6.75,-0.06,-0.8811,262000,1772830,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00639,富邦深100,listed,14.72,15.0,14.72,14.97,0.31,2.1146,861417,12832576,434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00640L,富邦日本正2,listed,76.1,76.75,76.1,76.25,1.2,1.5989,419109,31996027,228,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00641R,富邦日本反1,listed,4.67,4.67,4.64,4.67,-0.03,-0.6383,1993971,9281778,151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-11-13,00642U,期元大S&P石油,listed,15.24,15.3,15.2,15.28,-0.56,-3.5354,11200464,170692145,2469,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-11-13,00643,群益深証中小,listed,16.16,16.4,16.16,16.37,0.28,1.7402,1580433,25775661,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
