date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-27,00657,國泰日經225,listed,77.0,77.15,76.45,76.45,0.25,0.3281,568007,43635551,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00657K,國泰日經225+U,listed,24.44,24.44,24.44,24.44,0.12,0.4934,200,4888,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00660,元大歐洲50,listed,44.14,44.26,44.0,44.26,-0.03,-0.0677,16930,745687,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00661,元大日經225,listed,84.6,85.3,84.1,84.1,0.2,0.2384,136444,11537828,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00662,富邦NASDAQ,listed,121.5,121.5,121.1,121.15,0.9,0.7484,4280250,519215123,5275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00663L,國泰臺灣加權正2,listed,105.05,107.0,102.9,104.65,4.15,4.1294,15008696,1579044321,5623,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00664R,國泰臺灣加權反1,listed,1.7,1.72,1.68,1.7,-0.03,-1.7341,44875786,76100145,1342,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00665L,富邦恒生國企正2,listed,9.72,9.72,9.4,9.43,-0.27,-2.7835,24458240,233142841,2559,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00666R,富邦恒生國企反1,listed,9.04,9.17,9.04,9.17,0.15,1.663,113158,1032618,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00668,國泰美國道瓊,listed,57.85,57.9,57.85,57.85,-0.5,-0.8569,132277,7652550,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00668K,國泰美國道瓊+U,listed,18.44,18.44,18.44,18.44,-0.05,-0.2704,200,3688,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00669R,國泰美國道瓊反1,listed,5.41,5.43,5.41,5.42,0.02,0.3704,537389,2912832,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00670L,富邦NASDAQ正2,listed,216.2,216.55,215.45,215.7,3.95,1.8654,666062,143975151,965,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00671R,富邦NASDAQ反1,listed,2.39,2.4,2.39,2.39,-0.04,-1.6461,10085338,24115100,249,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00673R,期元大S&P原油反1,listed,12.43,12.55,12.4,12.53,0.02,0.1599,14420286,179810100,1477,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00674R,期元大S&P黃金反1,listed,27.31,27.42,27.28,27.37,0.09,0.3299,108031,2956430,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00675L,富邦臺灣加權正2,listed,317.4,323.5,311.35,316.95,12.55,4.1229,3043475,968417242,3000,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00676R,富邦臺灣加權反1,listed,5.79,5.84,5.73,5.79,-0.13,-2.1959,12511415,72217908,1074,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00678,群益那斯達克生技,listed,35.62,35.7,35.55,35.65,-0.12,-0.3355,391383,13944428,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00680L,元大美債20正2,listed,6.8,6.83,6.8,6.81,0.03,0.4425,20250447,137989894,1136,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-27,00681R,元大美債20反1,listed,21.17,21.17,21.15,21.15,-0.11,-0.5174,6140,129889,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-27,00682U,期元大美元指數,listed,20.39,20.39,20.39,20.39,0.0,0.0,3002,61210,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00683L,期元大美元指正2,listed,21.18,21.18,21.17,21.17,0.02,0.0946,8450,178920,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00684R,期元大美元指反1,listed,15.23,15.23,15.23,15.23,-0.04,-0.262,16400,249800,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00685L,群益臺灣加權正2,listed,286.8,292.5,281.4,286.0,11.1,4.0378,4468559,1286036780,5749,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00686R,群益臺灣加權反1,listed,1.04,1.05,1.03,1.05,-0.01,-0.9434,8275547,8562518,326,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00688L,國泰20年美債正2,listed,6.8,6.81,6.79,6.8,0.03,0.4431,6506924,44248700,339,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-27,00689R,國泰20年美債反1,listed,22.07,22.07,22.04,22.06,-0.09,-0.4063,415135,9155627,25,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-27,00690,兆豐藍籌30,listed,79.65,81.9,79.3,81.0,2.85,3.6468,943269,76500018,783,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00692,富邦公司治理,listed,89.0,90.2,88.5,89.05,1.8,2.063,1852258,165984143,1753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00693U,期街口S&P黃豆,listed,22.02,22.02,21.91,21.92,-0.1,-0.4541,779607,17102643,186,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-27,00700,富邦恒生國企,listed,17.1,17.1,16.82,16.82,-0.29,-1.6949,349974,5932054,280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00701,國泰股利精選30,listed,33.0,33.94,33.0,33.89,1.0,3.0404,1496045,50572220,826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00702,國泰標普低波高息,listed,24.07,24.07,24.06,24.07,0.0,0.0,124054,2985445,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00703,台新MSCI中國,listed,19.5,19.5,19.41,19.42,-0.34,-1.7206,12032,234037,76,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-27,00706L,期元大S&P日圓正2,listed,19.25,19.25,19.2,19.2,-0.1,-0.5181,1384803,26615878,292,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-27,00708L,期元大S&P黃金正2,listed,89.55,89.6,88.7,88.9,-1.05,-1.1673,2626740,233861177,2325,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00709,富邦歐洲,listed,39.0,39.0,38.7,38.79,-0.29,-0.7421,68540,2663665,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00710B,復華彭博非投等債,listed,18.81,18.88,18.81,18.86,0.0,0.0,157578,2970985,47,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-27,00711B,復華彭博新興債,listed,15.93,15.93,15.91,15.92,0.04,0.2519,106719,1697813,94,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-27,00712,復華富時不動產,listed,8.77,8.77,8.75,8.77,0.02,0.2286,20751574,181754330,4598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00713,元大台灣高息低波,listed,56.0,56.4,55.9,56.05,0.1,0.1787,19972335,1121105440,7000,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00714,群益道瓊美國地產,listed,21.59,21.61,21.59,21.61,-0.01,-0.0463,86395,1866098,50,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00715L,期街口布蘭特正2,listed,55.65,55.75,54.65,54.7,-0.75,-1.3526,7406548,408163560,2483,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00717,富邦美國特別股,listed,14.96,14.96,14.92,14.96,0.0,0.0,386845,5779373,199,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-27,00728,第一金工業30,listed,63.0,63.95,63.0,63.45,1.75,2.8363,347049,22057853,281,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-27,00730,富邦臺灣優質高息,listed,28.02,28.25,27.75,27.97,0.02,0.0716,487883,13703134,407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00731,復華富時高息低波,listed,76.25,77.45,76.25,77.0,0.85,1.1162,808180,62331451,433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00733,富邦臺灣中小,listed,78.55,79.65,76.6,77.35,0.8,1.0451,824181,64498521,926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00735,國泰臺韓科技,listed,111.1,113.7,111.1,111.65,5.0,4.6882,6198600,697373957,4675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00736,國泰新興市場,listed,31.03,31.03,30.96,30.96,0.33,1.0774,221224,6857890,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00737,國泰AI機器人,listed,38.93,39.04,38.89,38.89,-0.03,-0.0771,156325,6091769,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00738U,期元大道瓊白銀,listed,62.3,62.4,61.65,61.9,0.1,0.1618,4229235,262077360,1975,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00739,元大MSCI A股,listed,29.16,29.23,28.96,28.96,-0.19,-0.6518,71503,2085448,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00752,中信中國50,listed,23.24,23.24,22.82,22.84,-0.4,-1.7212,4090764,94098477,1651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00753L,中信中國50正2,listed,10.04,10.05,9.78,9.8,-0.19,-1.9019,14025236,138474106,2617,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00757,統一FANG+,listed,131.5,131.7,131.3,131.6,2.55,1.976,2570342,338114033,2627,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00762,元大全球AI,listed,114.25,114.75,114.25,114.25,1.0,0.883,155241,17774047,513,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00763U,期街口道瓊銅,listed,34.5,34.6,34.3,34.41,0.18,0.5259,1488472,51317991,481,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-27,00770,國泰北美科技,listed,67.0,67.3,66.95,67.0,1.0,1.5152,289864,19446253,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00771,元大US高息特別股,listed,15.85,15.85,15.82,15.83,-0.02,-0.1262,41236,653089,92,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-27,00775B,新光投等債15+,listed,31.83,31.9,31.83,31.9,0.0,0.0,85000,2711150,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-27,00783,富邦中証500,listed,30.29,30.55,30.07,30.18,0.13,0.4326,343466,10424532,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00830,國泰費城半導體,listed,90.85,90.85,90.4,90.6,3.5,4.0184,9665813,875848034,9177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00850,元大臺灣ESG永續,listed,87.75,90.0,87.75,88.9,2.2,2.5375,945782,84410346,1610,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00851,台新全球AI,listed,68.3,69.05,68.3,69.0,1.95,2.9083,58515,4029088,140,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-27,00852L,國泰美國道瓊正2,listed,32.5,32.5,32.44,32.5,-0.5,-1.5152,547145,17758857,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-27,00861,元大全球未來通訊,listed,90.0,90.8,90.0,90.2,1.65,1.8634,178373,16113161,1981,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00865B,國泰US短期公債,listed,47.89,47.89,47.76,47.78,-0.1,-0.2089,3462198,165459493,1046,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-27,00875,國泰網路資安,listed,46.74,46.8,46.64,46.64,-0.21,-0.4482,130674,6106894,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00876,元大全球5G,listed,92.9,93.75,92.65,93.05,2.45,2.7042,616962,57522787,1666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00878,國泰永續高股息,listed,30.28,30.8,30.28,30.55,0.93,3.1398,110473016,3378359461,33184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00881,國泰台灣科技龍頭,listed,55.0,55.6,54.4,54.75,1.25,2.3364,13700028,754428996,6679,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00882,中信中國高股息,listed,15.78,15.78,15.55,15.6,-0.13,-0.8264,10613224,165592386,3781,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00885,富邦越南,listed,19.02,19.02,18.85,18.86,-0.16,-0.8412,3922135,74263025,1618,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00891,中信關鍵半導體,listed,35.88,36.84,35.81,36.26,1.15,3.2754,60723858,2217016203,14165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00892,富邦台灣半導體,listed,45.66,45.99,45.0,45.23,0.79,1.7777,4913567,224232651,1628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00893,國泰智能電動車,listed,47.08,47.66,47.08,47.5,1.15,2.4811,1746650,82899517,1124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00894,中信小資高價30,listed,50.45,51.75,50.1,50.55,1.13,2.2865,2917131,149217647,1415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00895,富邦未來車,listed,51.6,51.85,51.55,51.65,0.5,0.9775,610060,31547190,568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00896,中信綠能及電動車,listed,28.28,28.91,28.28,28.56,0.59,2.1094,3218631,92385048,1525,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00897,富邦基因免疫生技,listed,9.76,9.78,9.75,9.77,-0.01,-0.1022,1200123,11718388,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00898,國泰基因免疫革命,listed,8.16,8.16,8.1,8.11,-0.05,-0.6127,712065,5774160,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00899,FT潔淨能源,listed,29.06,29.5,29.06,29.36,0.61,2.1217,82040,2408751,265,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-27,00900,富邦特選高股息30,listed,18.29,18.67,18.29,18.49,0.39,2.1547,13630037,252706161,3286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-27,00901,永豐智能車供應鏈,listed,46.56,47.49,46.49,46.87,1.66,3.6718,2521904,118706331,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
