date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-20,2637,慧洋-KY,listed,70.8,72.4,70.8,71.8,1.0,1.4124,1674462,120327016,1254,TWSE
2026-05-20,2642,宅配通,listed,20.35,20.35,20.2,20.35,0.0,0.0,53530,1086294,149,TWSE
2026-05-20,2645,長榮航太,listed,152.0,155.5,151.5,152.5,0.5,0.3289,935870,143255876,1388,TWSE
2026-05-20,2646,星宇航空,listed,20.25,20.3,20.1,20.2,-0.05,-0.2469,3245837,65548848,1735,TWSE
2026-05-20,2701,萬企,listed,10.25,10.3,10.2,10.2,-0.1,-0.9709,71336,730401,45,TWSE
2026-05-20,2702,華園,listed,12.9,12.95,12.8,12.95,-0.05,-0.3846,38154,491021,118,TWSE
2026-05-20,2704,國賓,listed,42.05,42.05,41.75,41.75,-0.15,-0.358,59243,2478827,55,TWSE
2026-05-20,2705,六福,listed,15.45,15.5,15.25,15.35,0.0,0.0,142281,2183567,180,TWSE
2026-05-20,2706,第一店,listed,11.95,12.0,11.9,12.0,0.05,0.4184,40226,480261,53,TWSE
2026-05-20,2707,晶華,listed,174.5,174.5,172.5,173.0,-1.0,-0.5747,85070,14723544,184,TWSE
2026-05-20,2712,遠雄來,listed,15.0,15.0,14.85,14.95,-0.05,-0.3333,8367,124939,12,TWSE
2026-05-20,2722,夏都,listed,22.6,22.6,22.25,22.3,-0.2,-0.8889,24162,540336,29,TWSE
2026-05-20,2723,美食-KY,listed,63.1,64.3,62.8,63.1,0.1,0.1587,310209,19612685,193,TWSE
2026-05-20,2727,王品,listed,234.0,236.5,233.0,234.5,0.5,0.2137,372186,87249367,598,TWSE
2026-05-20,2731,雄獅,listed,161.5,161.5,159.5,160.0,-0.5,-0.3115,450948,72207585,495,TWSE
2026-05-20,2739,寒舍,listed,34.7,35.0,34.45,34.55,-0.15,-0.4323,64236,2222518,181,TWSE
2026-05-20,2748,雲品,listed,39.8,39.8,39.05,39.25,-0.1,-0.2541,68020,2667775,72,TWSE
2026-05-20,2753,八方雲集,listed,174.5,174.5,172.5,173.0,-1.0,-0.5747,345161,59882835,819,TWSE
2026-05-20,2762,世界健身-KY,listed,84.0,85.0,82.3,83.1,-1.4,-1.6568,98346,8189869,402,TWSE
2026-05-20,2801,彰銀,listed,20.6,20.6,20.35,20.35,-0.15,-0.7317,15208959,310221317,6283,TWSE
2026-05-20,2812,台中銀,listed,19.15,19.15,18.9,18.9,-0.25,-1.3055,10579347,200826310,5406,TWSE
2026-05-20,2816,旺旺保,listed,30.95,31.4,30.95,31.3,-0.05,-0.1595,87023,2716974,91,TWSE
2026-05-20,2820,華票,listed,16.85,16.85,16.75,16.85,0.0,0.0,725339,12182211,374,TWSE
2026-05-20,2832,台產,listed,53.4,53.6,52.6,53.6,0.7,1.3233,209091,11100205,198,TWSE
2026-05-20,2834,臺企銀,listed,16.1,16.15,16.0,16.05,0.0,0.0,16668146,268023027,5060,TWSE
2026-05-20,2836,高雄銀,listed,11.85,11.9,11.8,11.8,-0.05,-0.4219,935472,11079714,452,TWSE
2026-05-20,2836A,高雄銀甲特,listed,24.4,24.55,24.35,24.55,0.0,0.0,5000,122050,4,TWSE
2026-05-20,2838,聯邦銀,listed,20.35,20.35,20.05,20.05,-0.35,-1.7157,2204847,44382848,1048,TWSE
2026-05-20,2838A,聯邦銀甲特,listed,54.6,54.9,54.6,54.7,0.1,0.1832,78085,4269447,17,TWSE
2026-05-20,2845,遠東銀,listed,12.05,12.1,11.95,11.95,-0.1,-0.8299,8054040,96544198,3589,TWSE
2026-05-20,2849,安泰銀,listed,13.25,13.25,13.1,13.15,-0.15,-1.1278,254630,3353968,156,TWSE
2026-05-20,2850,新產,listed,136.5,138.5,135.5,138.5,3.0,2.214,274363,37580806,415,TWSE
2026-05-20,2851,中再保,listed,35.1,35.35,34.75,34.9,-0.1,-0.2857,2336987,81931079,1260,TWSE
2026-05-20,2852,第一保,listed,26.8,27.25,26.8,27.1,0.1,0.3704,518552,14054074,274,TWSE
2026-05-20,2855,統一證,listed,39.25,40.1,39.05,39.2,-0.15,-0.3812,3345650,132037414,2329,TWSE
2026-05-20,2867,三商壽,listed,7.75,7.77,7.67,7.7,-0.05,-0.6452,3596860,27725102,1118,TWSE
2026-05-20,2880,華南金,listed,32.2,32.6,31.95,32.05,-0.15,-0.4658,31589810,1018253729,12378,TWSE
2026-05-20,2881,富邦金,listed,97.1,97.2,95.6,95.8,-1.4,-1.4403,29549102,2842259669,22981,TWSE
2026-05-20,2881A,富邦特,listed,63.9,64.0,63.9,64.0,0.0,0.0,33949,2169278,13,TWSE
2026-05-20,2881B,富邦金乙特,listed,62.6,62.7,62.4,62.7,-0.1,-0.1592,94628,5931328,26,TWSE
2026-05-20,2881C,富邦金丙特,listed,51.2,51.2,51.1,51.2,0.0,0.0,119298,6107694,92,TWSE
2026-05-20,2882,國泰金,listed,78.0,78.4,77.0,77.9,0.1,0.1285,27763937,2161088265,10210,TWSE
2026-05-20,2882A,國泰特,listed,62.1,62.3,62.1,62.3,0.0,0.0,567094,35277928,29,TWSE
2026-05-20,2882B,國泰金乙特,listed,60.5,60.8,60.5,60.8,0.0,0.0,70769,4286140,46,TWSE
2026-05-20,2883,凱基金,listed,21.75,21.85,21.5,21.6,-0.05,-0.2309,52721982,1140050113,9227,TWSE
2026-05-20,2883B,凱基金乙特,listed,8.19,8.2,8.18,8.2,-0.01,-0.1218,1040379,8515961,164,TWSE
2026-05-20,2884,玉山金,listed,32.0,32.05,31.6,31.7,-0.3,-0.9375,32499681,1032742366,16874,TWSE
2026-05-20,2885,元大金,listed,55.0,55.5,54.5,55.1,0.4,0.7313,20110457,1107704251,9346,TWSE
2026-05-20,2886,兆豐金,listed,41.0,41.0,40.1,40.3,-0.35,-0.861,37143602,1500462527,11606,TWSE
2026-05-20,2887,台新新光金,listed,23.95,24.15,23.75,23.9,0.3,1.2712,102508745,2461192753,18166,TWSE
2026-05-20,2887E,台新新光戊特一,listed,51.4,51.4,51.2,51.3,-0.2,-0.3883,158131,8115724,110,TWSE
2026-05-20,2887F,台新新光戊特二,listed,47.2,47.3,47.2,47.2,0.0,0.0,33836,1598053,40,TWSE
2026-05-20,2887G,台新新光庚特一,listed,42.5,42.55,42.5,42.55,0.05,0.1176,51602,2193210,41,TWSE
2026-05-20,2887H,台新新光庚特二,listed,40.8,41.25,40.8,41.1,0.3,0.7353,107530,4425192,47,TWSE
2026-05-20,2887I,台新新光辛特,listed,9.38,9.4,9.38,9.38,0.0,0.0,4982366,46804455,523,TWSE
2026-05-20,2887Z1,台新新光己特,listed,17.35,17.4,17.35,17.4,0.05,0.2882,66556,1156411,18,TWSE
2026-05-20,2889,國票金,listed,14.65,14.7,14.5,14.7,0.05,0.3413,2141443,31308205,967,TWSE
2026-05-20,2890,永豐金,listed,30.1,30.25,29.8,29.8,-0.3,-0.9967,35042277,1048993209,13471,TWSE
2026-05-20,2891,中信金,listed,56.4,58.0,55.6,57.8,2.4,4.3321,114703217,6594036054,38337,TWSE
2026-05-20,2891B,中信金乙特,listed,64.4,64.6,64.4,64.6,0.1,0.155,52011,3349306,18,TWSE
2026-05-20,2891C,中信金丙特,listed,62.2,62.3,62.2,62.3,0.0,0.0,81146,5051343,17,TWSE
2026-05-20,2892,第一金,listed,28.1,28.4,27.55,27.75,-1.25,-4.3103,175496650,4873970959,45009,TWSE
2026-05-20,2897,王道銀行,listed,10.0,10.15,10.0,10.05,0.0,0.0,3424777,34483922,1027,TWSE
2026-05-20,2897B,王道銀乙特,listed,11.85,11.85,11.85,11.85,-0.05,-0.4202,26450,313422,19,TWSE
2026-05-20,2901,欣欣,listed,22.55,22.7,22.45,22.7,0.0,0.0,12087,272795,99,TWSE
2026-05-20,2903,遠百,listed,22.2,22.3,22.05,22.15,0.0,0.0,1605341,35555958,645,TWSE
2026-05-20,2904,匯僑,listed,14.15,14.15,13.95,14.1,-0.05,-0.3534,74451,1045914,70,TWSE
2026-05-20,2905,三商,listed,13.25,13.4,13.2,13.35,0.05,0.3759,490341,6496255,240,TWSE
2026-05-20,2906,高林,listed,12.95,12.95,12.75,12.8,-0.05,-0.3891,61842,792782,71,TWSE
2026-05-20,2908,特力,listed,20.9,20.95,20.7,20.95,0.05,0.2392,261436,5451293,83,TWSE
2026-05-20,2910,統領,listed,21.25,21.35,21.0,21.35,0.1,0.4706,13010,275363,13,TWSE
2026-05-20,2911,麗嬰房,listed,6.94,7.19,6.85,7.19,0.65,9.9388,1440724,10152084,512,TWSE
2026-05-20,2912,統一超,listed,228.5,229.5,221.5,222.0,-5.5,-2.4176,5331799,1197655625,5336,TWSE
2026-05-20,2913,農林,listed,10.9,11.1,10.85,10.9,0.0,0.0,1425162,15596892,555,TWSE
2026-05-20,2915,潤泰全,listed,44.5,44.5,43.8,43.9,-0.9,-2.0089,2568120,113077538,2712,TWSE
2026-05-20,2923,鼎固-KY,listed,20.8,21.5,19.8,20.55,-0.85,-3.972,194673,3947230,445,TWSE
2026-05-20,2929,淘帝-KY,listed,5.26,5.3,5.14,5.17,-0.13,-2.4528,284762,1486161,166,TWSE
2026-05-20,2939,永邑-KY,listed,22.8,23.05,22.8,22.95,-0.35,-1.5021,10002,228992,12,TWSE
2026-05-20,2945,三商家購,listed,40.65,40.65,40.65,40.65,-0.85,-2.0482,1678,68215,32,TWSE
2026-05-20,3002,歐格,listed,16.45,16.85,16.45,16.65,0.15,0.9091,141096,2356254,120,TWSE
2026-05-20,3003,健和興,listed,58.3,59.1,57.7,59.0,0.7,1.2007,709662,41522868,767,TWSE
2026-05-20,3004,豐達科,listed,124.5,127.5,122.0,123.0,-1.5,-1.2048,633140,78679370,999,TWSE
2026-05-20,3005,神基,listed,98.7,99.2,97.5,98.5,0.0,0.0,5187575,510192021,3914,TWSE
2026-05-20,3006,晶豪科,listed,236.5,241.0,216.0,222.5,-13.5,-5.7203,32929977,7500991875,27248,TWSE
2026-05-20,3008,大立光,listed,3330.0,3410.0,3200.0,3200.0,-165.0,-4.9034,1168759,3871920095,11988,TWSE
2026-05-20,3010,華立,listed,124.0,130.5,123.0,129.0,6.0,4.878,1548636,197933685,1586,TWSE
2026-05-20,3011,今皓,listed,13.0,13.3,12.9,13.05,0.1,0.7722,394982,5172000,256,TWSE
2026-05-20,3013,晟銘電,listed,99.0,100.5,98.3,98.5,-1.2,-1.2036,1878577,185765867,2197,TWSE
2026-05-20,3014,聯陽,listed,134.5,141.5,134.0,138.0,4.0,2.9851,2634189,364045465,2677,TWSE
2026-05-20,3015,全漢,listed,51.0,51.2,49.8,50.7,0.0,0.0,518990,26257449,472,TWSE
2026-05-20,3016,嘉晶,listed,105.0,108.5,103.0,105.0,2.5,2.439,862501,91132817,788,TWSE
2026-05-20,3017,奇鋐,listed,2425.0,2435.0,2325.0,2340.0,-50.0,-2.0921,3568975,8444857406,20659,TWSE
2026-05-20,3018,隆銘綠能,listed,9.3,9.49,9.3,9.32,0.02,0.2151,13927,130295,54,TWSE
2026-05-20,3019,亞光,listed,150.0,154.0,147.5,153.5,4.0,2.6756,12233723,1847761287,11696,TWSE
2026-05-20,3021,鴻名,listed,16.85,17.2,16.85,17.0,0.25,1.4925,128910,2193638,104,TWSE
2026-05-20,3022,威強電,listed,67.9,68.6,67.5,68.1,0.4,0.5908,462047,31488306,429,TWSE
2026-05-20,3023,信邦,listed,314.0,319.0,303.0,303.5,-4.0,-1.3008,3933817,1222623844,13660,TWSE
2026-05-20,3024,憶聲,listed,17.6,18.4,17.5,17.8,0.4,2.2989,4598533,81951799,1847,TWSE
2026-05-20,3025,星通,listed,58.8,60.3,58.4,59.2,0.7,1.1966,409424,24300256,367,TWSE
2026-05-20,3026,禾伸堂,listed,382.0,401.5,381.0,394.5,29.5,8.0822,3249385,1279226354,3167,TWSE
2026-05-20,3027,盛達,listed,17.8,17.8,17.2,17.2,-0.35,-1.9943,244040,4229335,294,TWSE
2026-05-20,3028,增你強,listed,82.9,88.3,82.6,84.4,2.6,3.1785,10971328,939097314,10412,TWSE
2026-05-20,3029,零壹,listed,95.4,95.9,94.4,94.5,-1.5,-1.5625,944961,89645355,1442,TWSE
2026-05-20,3030,德律,listed,349.0,354.0,338.0,347.0,-14.0,-3.8781,2337793,805781159,4007,TWSE
2026-05-20,3031,佰鴻,listed,29.2,30.9,28.5,30.55,1.95,6.8182,3517200,105685762,2359,TWSE
2026-05-20,3032,偉訓,listed,77.5,78.3,75.5,76.0,-1.6,-2.0619,780359,60072402,916,TWSE
2026-05-20,3033,威健,listed,49.15,52.5,48.95,51.4,2.6,5.3279,44033027,2251107656,28173,TWSE
2026-05-20,3034,聯詠,listed,475.0,481.5,466.0,472.5,6.5,1.3948,5417284,2558703072,7006,TWSE
2026-05-20,3035,智原,listed,189.5,194.0,184.0,189.5,1.0,0.5305,7924700,1501171544,10818,TWSE
2026-05-20,3036,文曄,listed,270.5,291.5,267.5,279.0,14.0,5.283,23525822,6703963743,19849,TWSE
2026-05-20,3037,欣興,listed,819.0,830.0,793.0,823.0,5.0,0.6112,21306136,17369003147,38706,TWSE
2026-05-20,3038,全台,listed,22.05,22.35,21.85,22.2,0.15,0.6803,316536,7027224,227,TWSE
2026-05-20,3040,遠見,listed,40.05,40.5,39.5,40.05,0.55,1.3924,53590,2152298,90,TWSE
2026-05-20,3041,揚智,listed,22.85,24.05,22.8,23.6,0.8,3.5088,1487053,35062649,871,TWSE
2026-05-20,3042,晶技,listed,147.5,155.5,145.0,148.0,0.0,0.0,21518847,3222685430,14574,TWSE
2026-05-20,3043,科風,listed,20.25,21.6,20.25,21.6,1.95,9.9237,695570,14946641,350,TWSE
2026-05-20,3044,健鼎,listed,468.5,470.0,454.0,462.5,0.0,0.0,2697683,1246943622,3683,TWSE
2026-05-20,3045,台灣大,listed,116.5,116.5,115.0,115.0,-1.5,-1.2876,12474682,1443274310,3251,TWSE
2026-05-20,3046,建碁,listed,51.1,51.8,50.7,51.3,0.9,1.7857,267467,13741768,248,TWSE
2026-05-20,3047,訊舟,listed,14.25,14.4,14.05,14.2,0.05,0.3534,698734,9960627,490,TWSE
2026-05-20,3048,益登,listed,59.0,61.7,58.3,61.7,5.6,9.9822,13866647,842105822,9129,TWSE
2026-05-20,3049,精金,listed,12.0,12.2,11.8,11.9,0.0,0.0,3672594,43766022,1720,TWSE
2026-05-20,3050,鈺德,listed,11.85,11.9,11.75,11.8,-0.05,-0.4219,332886,3934410,167,TWSE
2026-05-20,3051,力特,listed,25.05,25.2,24.4,24.85,-0.25,-0.996,1011255,25090199,731,TWSE
2026-05-20,3052,夆典,listed,10.5,10.5,10.4,10.45,-0.05,-0.4762,298836,3122407,309,TWSE
2026-05-20,3054,立萬利,listed,67.0,68.4,66.1,66.6,0.4,0.6042,159202,10684086,150,TWSE
2026-05-20,3055,蔚華科,listed,122.0,122.5,112.0,112.0,-12.0,-9.6774,7933690,925869909,36288,TWSE
2026-05-20,3056,富華新,listed,13.45,13.8,13.3,13.75,0.3,2.2305,1077600,14631090,592,TWSE
2026-05-20,3057,喬鼎,listed,18.5,18.65,18.1,18.25,-0.2,-1.084,98463,1811127,124,TWSE
2026-05-20,3058,立德,listed,8.14,8.2,8.05,8.06,-0.08,-0.9828,406666,3285923,298,TWSE
2026-05-20,3059,華晶科,listed,41.95,42.5,41.05,42.5,0.4,0.9501,7811737,327296775,5511,TWSE
2026-05-20,3060,銘異,listed,27.05,27.3,26.5,26.6,-0.15,-0.5607,858509,23024269,622,TWSE
2026-05-20,3062,建漢,listed,27.55,28.7,27.1,28.0,0.45,1.6334,6261492,175441750,3584,TWSE
2026-05-20,3090,日電貿,listed,167.5,178.5,164.0,178.5,16.0,9.8462,27555348,4746254022,27682,TWSE
2026-05-20,3092,鴻碩,listed,28.65,28.8,28.1,28.1,-0.6,-2.0906,238174,6749467,337,TWSE
2026-05-20,3094,聯傑,listed,34.25,37.0,33.85,36.3,2.05,5.9854,8378852,302729028,5288,TWSE
2026-05-20,3130,一零四,listed,222.0,222.0,221.0,221.5,-0.5,-0.2252,19011,4209052,71,TWSE
2026-05-20,3135,凌航,listed,191.0,194.5,181.0,190.5,2.5,1.3298,1787495,337068952,2420,TWSE
2026-05-20,3138,耀登,listed,168.5,174.0,162.5,163.0,-4.0,-2.3952,2958343,496547354,3138,TWSE
2026-05-20,3149,正達,listed,58.0,58.8,55.5,56.0,-1.8,-3.1142,18854929,1074489377,11844,TWSE
2026-05-20,3150,鈺寶-創,listed,18.15,18.3,18.15,18.2,0.05,0.2755,10003,182153,12,TWSE
2026-05-20,3164,景岳,listed,16.75,17.0,16.45,17.0,0.2,1.1905,177073,2960454,367,TWSE
2026-05-20,3167,大量,listed,793.0,828.0,753.0,780.0,-4.0,-0.5102,7865181,6204114109,10216,TWSE
2026-05-20,3168,眾福科,listed,45.3,45.6,45.0,45.0,0.15,0.3344,72101,3272057,45,TWSE
2026-05-20,3189,景碩,listed,513.0,520.0,481.0,504.0,-9.0,-1.7544,39836206,19958513035,45166,TWSE
2026-05-20,3209,全科,listed,76.3,79.8,76.2,78.0,1.8,2.3622,8001746,625228521,6534,TWSE
2026-05-20,3229,晟鈦,listed,37.5,39.0,36.05,37.8,1.95,5.4393,722321,27464529,718,TWSE
2026-05-20,3231,緯創,listed,134.0,135.5,132.0,132.5,0.0,0.0,20642900,2751866626,15549,TWSE
2026-05-20,3257,虹冠電,listed,54.2,54.9,53.8,54.7,0.5,0.9225,491506,26802686,409,TWSE
2026-05-20,3266,昇陽,listed,12.4,12.4,11.9,12.15,-0.3,-2.4096,352357,4265371,176,TWSE
2026-05-20,3296,勝德,listed,19.75,19.85,19.3,19.4,-0.05,-0.2571,172229,3356107,177,TWSE
2026-05-20,3305,昇貿,listed,136.5,141.0,133.0,135.0,-3.0,-2.1739,13097232,1788440117,10828,TWSE
2026-05-20,3308,聯德,listed,19.4,20.4,19.4,19.55,0.15,0.7732,95589,1887720,226,TWSE
2026-05-20,3311,閎暉,listed,31.7,32.2,31.2,31.5,0.5,1.6129,201759,6412046,184,TWSE
2026-05-20,3312,弘憶股,listed,45.35,47.95,45.1,45.75,0.45,0.9934,3268024,152272986,2481,TWSE
2026-05-20,3321,同泰,listed,15.35,15.4,15.05,15.3,0.0,0.0,123892,1884641,121,TWSE
2026-05-20,3338,泰碩,listed,73.6,74.5,72.5,72.5,-0.9,-1.2262,1018924,74584949,881,TWSE
2026-05-20,3346,麗清,listed,16.2,16.2,15.7,16.05,0.35,2.2293,266189,4255190,199,TWSE
2026-05-20,3356,奇偶,listed,59.8,60.8,59.8,60.1,-0.2,-0.3317,579144,34845380,748,TWSE
2026-05-20,3376,新日興,listed,205.5,207.5,201.5,202.5,-2.0,-0.978,3119436,635805746,8658,TWSE
2026-05-20,3380,明泰,listed,31.6,32.45,31.3,32.25,0.8,2.5437,2301416,73864839,1643,TWSE
2026-05-20,3406,玉晶光,listed,554.0,565.0,543.0,550.0,-7.0,-1.2567,1775791,978760309,3405,TWSE
2026-05-20,3413,京鼎,listed,315.0,325.0,308.0,314.0,-0.5,-0.159,2187953,691546850,5575,TWSE
2026-05-20,3416,融程電,listed,165.0,169.0,163.5,166.5,3.0,1.8349,459853,76654809,543,TWSE
2026-05-20,3419,譁裕,listed,13.85,14.0,13.7,13.85,0.0,0.0,274379,3795101,162,TWSE
2026-05-20,3432,台端,listed,18.85,19.25,18.75,18.8,-0.65,-3.3419,82941,1562750,88,TWSE
2026-05-20,3437,榮創,listed,24.3,24.35,23.65,23.95,-0.35,-1.4403,1156118,27757956,743,TWSE
2026-05-20,3443,創意,listed,4505.0,4830.0,4420.0,4605.0,140.0,3.1355,3290150,15247799385,10667,TWSE
2026-05-20,3447,展達,listed,35.65,36.55,35.65,36.3,1.0,2.8329,150483,5431830,152,TWSE
2026-05-20,3450,聯鈞,listed,395.0,415.0,395.0,413.5,21.0,5.3503,2160292,885502459,3886,TWSE
2026-05-20,3481,群創,listed,37.8,38.0,36.0,36.95,-0.5,-1.3351,624777587,23006794526,184182,TWSE
2026-05-20,3494,誠研,listed,7.35,7.57,7.35,7.56,-0.03,-0.3953,46182,345538,61,TWSE
2026-05-20,3501,維熹,listed,39.7,40.0,39.6,39.95,0.2,0.5031,248524,9893612,212,TWSE
2026-05-20,3504,揚明光,listed,81.5,86.0,81.0,82.3,4.1,5.243,10777606,904310377,9365,TWSE
2026-05-20,3515,華擎,listed,220.0,227.0,217.0,219.0,-2.0,-0.905,674247,148301928,1015,TWSE
2026-05-20,3518,柏騰,listed,31.8,32.7,31.25,32.2,0.3,0.9404,1126556,36378484,761,TWSE
2026-05-20,3528,安馳,listed,82.0,85.3,82.0,82.9,1.1,1.3447,484839,40623547,388,TWSE
2026-05-20,3530,晶相光,listed,64.2,67.3,64.2,65.6,0.7,1.0786,177771,11728943,196,TWSE
2026-05-20,3532,台勝科,listed,210.0,210.0,202.5,205.5,3.5,1.7327,686068,141186964,729,TWSE
2026-05-20,3533,嘉澤,listed,2400.0,2410.0,2310.0,2360.0,35.0,1.5054,1599122,3779375575,3915,TWSE
2026-05-20,3535,晶彩科,listed,132.5,133.0,121.5,122.0,-10.0,-7.5758,10339658,1319461781,9000,TWSE
2026-05-20,3543,州巧,listed,35.35,35.75,34.65,35.15,-0.25,-0.7062,890852,31275852,627,TWSE
2026-05-20,3545,敦泰,listed,55.5,58.9,55.5,57.4,1.3,2.3173,2700257,155452527,2164,TWSE
2026-05-20,3550,聯穎,listed,20.25,20.35,19.8,19.95,-0.3,-1.4815,1090931,21799483,609,TWSE
2026-05-20,3557,嘉威,listed,25.1,25.4,24.6,24.65,-0.4,-1.5968,85065,2118291,82,TWSE
2026-05-20,3563,牧德,listed,851.0,884.0,835.0,849.0,-4.0,-0.4689,1501358,1291014417,3363,TWSE
2026-05-20,3576,聯合再生,listed,18.65,18.8,17.35,17.55,-1.7,-8.8312,52538195,946110808,22374,TWSE
2026-05-20,3583,辛耘,listed,842.0,848.0,809.0,826.0,-16.0,-1.9002,1583885,1307575218,4445,TWSE
2026-05-20,3588,通嘉,listed,59.2,61.2,59.0,60.2,1.0,1.6892,401075,24198199,401,TWSE
2026-05-20,3591,艾笛森,listed,26.0,26.35,25.35,25.9,0.15,0.5825,3779343,97782708,2567,TWSE
2026-05-20,3592,瑞鼎,listed,248.5,257.0,247.5,256.0,7.5,3.0181,737094,187600306,1217,TWSE
2026-05-20,3593,力銘,listed,17.55,18.0,17.45,17.95,-0.55,-2.973,19153,336476,50,TWSE
2026-05-20,3596,智易,listed,179.5,182.0,175.0,181.5,2.5,1.3966,1571156,281528424,1754,TWSE
2026-05-20,3605,宏致,listed,76.4,80.9,75.3,80.3,4.3,5.6579,5866712,462972134,4878,TWSE
2026-05-20,3607,谷崧,listed,14.25,14.45,14.15,14.2,-0.05,-0.3509,278532,3980539,154,TWSE
2026-05-20,3617,碩天,listed,188.5,189.0,186.5,188.5,0.5,0.266,102769,19312335,168,TWSE
2026-05-20,3622,洋華,listed,54.0,54.4,53.3,53.7,-0.4,-0.7394,163019,8785891,164,TWSE
2026-05-20,3645,達邁,listed,113.0,113.0,102.0,103.0,-5.5,-5.0691,10637112,1130424852,9035,TWSE
2026-05-20,3652,精聯,listed,29.4,29.4,29.1,29.3,-0.1,-0.3401,42230,1234158,43,TWSE
2026-05-20,3653,健策,listed,3010.0,3030.0,2800.0,3030.0,-60.0,-1.9417,1475086,4351862875,7300,TWSE
2026-05-20,3661,世芯-KY,listed,4515.0,4670.0,4455.0,4600.0,170.0,3.8375,2202342,10093355765,9133,TWSE
2026-05-20,3665,貿聯-KY,listed,1970.0,2000.0,1860.0,1965.0,-25.0,-1.2563,2215075,4259973465,10697,TWSE
2026-05-20,3669,圓展,listed,36.9,37.1,36.35,36.55,-0.15,-0.4087,101587,3724656,99,TWSE
2026-05-20,3673,TPK-KY,listed,76.8,76.8,70.3,71.7,-3.7,-4.9072,48979866,3557217857,30522,TWSE
2026-05-20,3679,新至陞,listed,118.5,118.5,117.0,117.5,-0.5,-0.4237,33211,3906138,63,TWSE
2026-05-20,3686,達能,listed,17.0,17.05,16.7,16.7,-0.45,-2.6239,400735,6737513,270,TWSE
2026-05-20,3694,海華,listed,67.0,71.2,66.6,71.2,6.4,9.8765,12437256,862457640,6954,TWSE
2026-05-20,3701,大眾控,listed,55.5,55.9,50.8,51.4,-3.3,-6.0329,4205642,221497276,3088,TWSE
2026-05-20,3702,大聯大,listed,114.0,119.0,113.0,119.0,10.5,9.6774,16663912,1967296028,6560,TWSE
2026-05-20,3703,欣陸,listed,20.1,20.2,19.9,20.1,0.0,0.0,1121883,22517842,622,TWSE
2026-05-20,3704,合勤控,listed,38.35,39.15,38.1,38.7,0.6,1.5748,3676853,142345875,2476,TWSE
2026-05-20,3705,永信,listed,55.5,56.0,55.5,55.8,-0.1,-0.1789,174286,9707264,133,TWSE
2026-05-20,3706,神達,listed,80.7,80.8,79.9,80.3,-0.4,-0.4957,7923561,636705140,7813,TWSE
2026-05-20,3708,上緯投控,listed,116.0,119.5,114.5,119.0,3.5,3.0303,963824,113619580,848,TWSE
2026-05-20,3711,日月光投控,listed,465.0,481.5,465.0,476.0,4.0,0.8475,25742575,12196107276,28693,TWSE
2026-05-20,3712,永崴投控,listed,15.55,15.55,14.7,14.95,-0.75,-4.7771,2074798,30932800,2022,TWSE
2026-05-20,3714,富采,listed,67.3,68.4,66.3,67.4,0.5,0.7474,8442007,568216459,7386,TWSE
2026-05-20,3715,定穎投控,listed,166.0,166.0,159.0,161.0,-4.0,-2.4242,7960400,1284027089,9953,TWSE
2026-05-20,3716,中化控股,listed,34.0,34.25,33.9,34.25,0.25,0.7353,162534,5545955,190,TWSE
2026-05-20,3717,聯嘉投控,listed,22.8,23.25,22.7,23.05,0.55,2.4444,1638222,37724630,752,TWSE
2026-05-20,4104,佳醫,listed,69.4,70.6,68.9,70.6,1.9,2.7656,428022,29865788,823,TWSE
2026-05-20,4106,雃博,listed,23.05,23.05,22.9,23.05,0.0,0.0,74264,1707128,81,TWSE
2026-05-20,4108,懷特,listed,11.6,12.65,11.6,12.0,0.45,3.8961,518269,6340694,369,TWSE
2026-05-20,4119,旭富,listed,43.05,43.05,41.9,42.5,0.1,0.2358,151271,6404081,158,TWSE
2026-05-20,4133,亞諾法,listed,21.25,21.25,21.0,21.05,-0.1,-0.4728,69643,1470515,153,TWSE
2026-05-20,4137,麗豐-KY,listed,105.5,105.5,103.0,103.0,-1.5,-1.4354,125610,13000756,226,TWSE
2026-05-20,4142,國光生,listed,17.4,17.55,17.2,17.35,0.0,0.0,914249,15825769,569,TWSE
2026-05-20,4148,全宇生技-KY,listed,34.0,34.15,33.9,34.0,0.0,0.0,16344,555865,26,TWSE
2026-05-20,4155,訊映,listed,14.7,14.8,14.45,14.8,0.1,0.6803,472541,6932411,336,TWSE
2026-05-20,4164,承業醫,listed,28.3,28.45,28.05,28.3,-0.1,-0.3521,327435,9234880,335,TWSE
2026-05-20,4169,泰宗,listed,150.0,152.0,148.5,152.0,2.0,1.3333,91421,13727802,121,TWSE
2026-05-20,4178,永笙-KY,listed,18.95,19.05,18.9,19.0,0.0,0.0,387286,7350017,184,TWSE
2026-05-20,4190,佐登-KY,listed,24.7,24.7,24.3,24.7,0.2,0.8163,33019,812869,78,TWSE
2026-05-20,4195,基米-創,listed,18.6,19.1,18.35,18.8,0.2,1.0753,196803,3676634,207,TWSE
2026-05-20,4306,炎洲,listed,13.85,13.85,13.65,13.8,0.0,0.0,1107111,15211994,525,TWSE
2026-05-20,4414,如興,listed,8.48,8.48,7.94,8.02,-0.48,-5.6471,1784987,14573056,749,TWSE
2026-05-20,4426,利勤,listed,7.82,7.82,7.78,7.8,-0.01,-0.128,60391,470761,56,TWSE
