date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-05,00640L,富邦日本正2,listed,89.45,89.5,88.75,89.25,-2.1,-2.2989,250615,22331062,287,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00641R,富邦日本反1,listed,4.13,4.13,4.1,4.11,0.04,0.9828,625019,2566167,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00642U,期元大S&P石油,listed,31.81,31.82,31.4,31.55,0.98,3.2058,7134701,225643772,2453,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00643,群益深証中小,listed,19.98,19.98,19.85,19.85,-0.13,-0.6507,1762542,35035363,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00643K,群益深証中小+R,listed,4.32,4.32,4.32,4.32,0.0,0.0,1000,4320,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00645,富邦日本,listed,52.0,52.0,51.6,51.85,-0.55,-1.0496,250358,12952273,404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00646,元大S&P500,listed,71.7,71.75,71.55,71.65,-0.4,-0.5552,2585156,185255625,4037,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00647L,元大S&P500正2,listed,124.85,125.45,124.85,125.2,-1.45,-1.1449,52669,6598707,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00648R,元大S&P500反1,listed,4.17,4.17,4.14,4.15,0.02,0.4843,328421,1361258,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00650L,復華香港正2,listed,17.8,17.8,17.26,17.31,-0.59,-3.2961,7544492,131186074,1286,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00651R,復華香港反1,listed,5.19,5.23,5.19,5.23,0.09,1.751,158250,823102,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00652,富邦印度,listed,33.32,33.32,32.86,32.88,-0.41,-1.2316,1282673,42314856,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00653L,富邦印度正2,listed,47.02,47.02,46.36,46.37,-1.12,-2.3584,331700,15461478,189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00654R,富邦印度反1,listed,6.79,6.8,6.77,6.79,0.09,1.3433,46473,315601,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00655L,國泰中國A50正2,listed,36.35,36.5,36.2,36.27,-0.32,-0.8746,313926,11393943,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00656R,國泰中國A50反1,listed,5.83,5.84,5.82,5.82,0.01,0.1721,751315,4384136,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00657,國泰日經225,listed,70.05,70.3,70.05,70.1,-0.5,-0.7082,180465,12665311,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00657K,國泰日經225+U,listed,22.16,22.16,22.16,22.16,0.05,0.2261,200,4432,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00660,元大歐洲50,listed,41.85,41.92,41.79,41.82,-1.28,-2.9698,25621,1073192,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00661,元大日經225,listed,76.85,76.95,76.6,76.85,-0.6,-0.7747,92272,7083209,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00662,富邦NASDAQ,listed,112.75,112.8,112.4,112.6,-0.6,-0.53,3817972,430017457,4876,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00663L,國泰臺灣加權正2,listed,88.95,89.4,88.2,89.15,-0.05,-0.0561,7372387,656011731,2510,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00664R,國泰臺灣加權反1,listed,1.87,1.87,1.85,1.85,0.0,0.0,17343447,32222622,655,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00665L,富邦恒生國企正2,listed,10.13,10.13,9.82,9.88,-0.31,-3.0422,20270713,201216764,2336,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00666R,富邦恒生國企反1,listed,8.94,9.03,8.94,9.03,0.17,1.9187,26001,233868,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00668,國泰美國道瓊,listed,56.75,56.75,56.4,56.4,-0.75,-1.3123,23104,1304814,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00668K,國泰美國道瓊+U,listed,17.88,17.88,17.88,17.88,-0.2,-1.1062,200,3576,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00669R,國泰美國道瓊反1,listed,5.62,5.63,5.6,5.6,0.05,0.9009,1534500,8606994,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00670L,富邦NASDAQ正2,listed,184.5,185.5,184.4,185.3,-1.65,-0.8826,1022339,189221291,967,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00671R,富邦NASDAQ反1,listed,2.61,2.62,2.6,2.61,0.02,0.7722,2850456,7426894,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00673R,期元大S&P原油反1,listed,11.68,11.78,11.65,11.74,-0.37,-3.0553,31983739,374425891,3737,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00674R,期元大S&P黃金反1,listed,27.23,27.28,27.21,27.22,0.34,1.2649,151725,4130918,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00675L,富邦臺灣加權正2,listed,268.5,270.95,267.0,270.0,0.0,0.0,1408999,378887705,1721,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00676R,富邦臺灣加權反1,listed,6.33,6.35,6.3,6.31,0.0,0.0,7013804,44341774,370,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00678,群益那斯達克生技,listed,35.53,35.75,35.53,35.74,0.45,1.2751,233010,8327272,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00680L,元大美債20正2,listed,6.86,6.87,6.84,6.86,-0.09,-1.295,17703043,121195249,1652,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-05,00681R,元大美債20反1,listed,21.2,21.28,21.18,21.2,0.16,0.7605,135200,2864040,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-05,00682U,期元大美元指數,listed,20.08,20.08,20.08,20.08,0.0,0.0,2001,40180,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00683L,期元大美元指正2,listed,20.9,20.98,20.87,20.97,0.17,0.8173,109036,2281199,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-05,00685L,群益臺灣加權正2,listed,242.85,244.55,241.2,243.65,0.25,0.1027,945659,229697913,1489,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00686R,群益臺灣加權反1,listed,1.14,1.15,1.13,1.13,-0.01,-0.8772,3913999,4459138,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00688L,國泰20年美債正2,listed,6.83,6.84,6.81,6.84,-0.07,-1.013,6545138,44649311,609,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-05,00689R,國泰20年美債反1,listed,22.15,22.15,22.1,22.1,0.08,0.3633,320130,7078229,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-05,00690,兆豐藍籌30,listed,71.0,71.2,70.4,71.1,0.55,0.7796,853210,60429289,796,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00692,富邦公司治理,listed,82.45,82.6,82.0,82.45,-0.05,-0.0606,1112993,91645743,1390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00693U,期街口S&P黃豆,listed,22.76,22.77,22.71,22.75,0.33,1.4719,1528941,34775710,419,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-05,00700,富邦恒生國企,listed,17.71,17.71,17.37,17.41,-0.3,-1.694,112716,1970975,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00701,國泰股利精選30,listed,30.2,30.59,30.09,30.5,0.29,0.9599,1030801,31374831,755,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00702,國泰標普低波高息,listed,23.9,23.9,23.82,23.83,-0.07,-0.2929,118330,2821140,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00703,台新MSCI中國,listed,20.5,20.5,20.17,20.24,-0.26,-1.2683,23179,470003,77,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-05,00706L,期元大S&P日圓正2,listed,19.82,19.82,19.77,19.8,-0.1,-0.5025,2112120,41796131,296,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00707R,期元大S&P日圓反1,listed,31.65,31.65,31.65,31.65,0.23,0.732,6000,189900,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00708L,期元大S&P黃金正2,listed,91.0,91.6,91.0,91.4,-2.45,-2.6105,3020950,275631052,2938,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00709,富邦歐洲,listed,37.87,37.87,37.6,37.75,-0.61,-1.5902,49829,1882400,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00710B,復華彭博非投等債,listed,18.95,18.95,18.91,18.93,-0.02,-0.1055,196913,3727793,37,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-05,00711B,復華彭博新興債,listed,16.04,16.04,16.01,16.01,-0.11,-0.6824,174493,2795981,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-05,00712,復華富時不動產,listed,9.1,9.1,9.07,9.08,-0.09,-0.9815,13650685,123961004,3912,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00713,元大台灣高息低波,listed,53.0,53.35,52.9,53.35,0.3,0.5655,15726840,836626020,7976,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00714,群益道瓊美國地產,listed,21.49,21.49,21.32,21.33,-0.22,-1.0209,179552,3833872,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00715L,期街口布蘭特正2,listed,74.3,74.5,72.9,73.8,7.2,10.8108,11798918,871090041,3538,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00717,富邦美國特別股,listed,15.1,15.1,15.02,15.06,-0.08,-0.5284,142989,2150840,152,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-05,00728,第一金工業30,listed,56.0,56.0,55.15,55.4,-0.5,-0.8945,453672,25158249,451,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-05,00730,富邦臺灣優質高息,listed,25.43,25.55,25.39,25.52,0.09,0.3539,126085,3215998,359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00731,復華富時高息低波,listed,72.45,73.1,72.45,72.85,0.3,0.4135,666065,48630146,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00733,富邦臺灣中小,listed,65.7,66.0,64.95,65.3,-0.4,-0.6088,803701,52581868,937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00735,國泰臺韓科技,listed,89.75,90.1,89.5,90.1,0.35,0.39,1095392,98357436,1230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00736,國泰新興市場,listed,30.03,30.2,30.03,30.2,-0.06,-0.1983,104118,3135923,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00737,國泰AI機器人,listed,36.34,36.34,36.07,36.07,0.04,0.111,126941,4583469,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00738U,期元大道瓊白銀,listed,59.0,59.4,58.9,59.15,-1.9,-3.1122,9373880,554790313,3897,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00739,元大MSCI A股,listed,28.58,28.64,28.47,28.47,-0.11,-0.3849,66503,1894597,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00752,中信中國50,listed,24.2,24.2,23.74,23.81,-0.36,-1.4894,1235234,29469638,791,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00753L,中信中國50正2,listed,10.64,10.64,10.36,10.39,-0.33,-3.0784,12342905,128795016,2171,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00757,統一FANG+,listed,122.65,123.0,122.65,122.85,0.2,0.1631,1863308,228818223,2576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00762,元大全球AI,listed,103.5,103.5,102.8,103.2,-0.5,-0.4822,175905,18144229,560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00763U,期街口道瓊銅,listed,31.56,31.61,31.47,31.6,-0.49,-1.527,750393,23666659,441,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-05,00770,國泰北美科技,listed,60.55,60.55,60.35,60.45,-0.15,-0.2475,592460,35826175,570,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00771,元大US高息特別股,listed,16.07,16.09,16.05,16.09,0.02,0.1245,69391,1114769,82,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-05,00775B,新光投等債15+,listed,32.15,32.31,32.15,32.31,-0.17,-0.5234,82177,2641938,109,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-05,00783,富邦中証500,listed,29.44,29.44,29.42,29.42,-0.14,-0.4736,5025,147730,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00830,國泰費城半導體,listed,74.35,74.4,73.95,74.4,-0.7,-0.9321,5739280,426086633,8526,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00850,元大臺灣ESG永續,listed,79.05,79.8,79.05,79.7,0.35,0.4411,923683,73457766,1445,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00851,台新全球AI,listed,61.8,61.95,61.8,61.95,0.4,0.6499,23956,1481693,102,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-05,00852L,國泰美國道瓊正2,listed,31.36,31.36,30.71,30.76,-0.62,-1.9758,2965014,91339272,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-05,00861,元大全球未來通訊,listed,78.15,78.35,77.85,78.25,0.05,0.0639,132918,10393426,1152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00865B,國泰US短期公債,listed,48.13,48.15,47.9,47.92,-0.09,-0.1875,2985571,143189663,859,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-05,00875,國泰網路資安,listed,41.45,41.59,41.45,41.54,0.54,1.3171,60264,2503187,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00876,元大全球5G,listed,78.0,78.3,78.0,78.1,0.0,0.0,111051,8669539,1049,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00878,國泰永續高股息,listed,26.27,26.62,26.25,26.58,0.43,1.6444,82568044,2187753332,34546,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00881,國泰台灣科技龍頭,listed,49.09,49.25,48.83,49.24,0.17,0.3464,13300679,652839574,7461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00882,中信中國高股息,listed,15.79,15.79,15.62,15.65,-0.14,-0.8866,7754651,122941434,2098,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00885,富邦越南,listed,18.83,18.96,18.7,18.87,0.02,0.1061,4341316,81613726,1221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00891,中信關鍵半導體,listed,33.3,33.42,33.04,33.27,0.52,1.5878,75648334,2513421093,20526,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00892,富邦台灣半導體,listed,40.76,40.86,40.34,40.86,0.56,1.3896,2173914,88357711,1362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00893,國泰智能電動車,listed,41.66,41.77,41.56,41.58,-0.51,-1.2117,689754,28691932,720,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00894,中信小資高價30,listed,46.3,46.4,45.73,46.4,0.02,0.0431,2701562,124462907,2200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00895,富邦未來車,listed,46.52,46.52,46.25,46.3,-0.52,-1.1106,711651,32971634,560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00896,中信綠能及電動車,listed,25.68,25.81,25.6,25.8,0.12,0.4673,1063862,27328772,800,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00897,富邦基因免疫生技,listed,9.78,9.81,9.78,9.78,0.03,0.3077,483301,4732932,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00898,國泰基因免疫革命,listed,8.11,8.13,8.1,8.11,0.07,0.8706,253732,2058783,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00899,FT潔淨能源,listed,26.38,26.38,26.16,26.18,-0.22,-0.8333,93807,2465304,221,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-05,00900,富邦特選高股息30,listed,15.73,15.95,15.73,15.94,0.24,1.5287,16752150,266125980,4568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00901,永豐智能車供應鏈,listed,39.73,40.02,39.44,39.95,0.31,0.782,338787,13477518,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-05,00902,中信電池及儲能,listed,17.21,17.21,17.05,17.1,-0.11,-0.6392,986207,16857152,606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
