date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-29,4545,銘鈺,listed,38.9,39.15,38.1,38.5,-0.15,-0.3881,543037,20907849,502,TWSE
2026-05-29,4551,智伸科,listed,158.5,160.5,155.5,155.5,0.5,0.3226,780091,122945912,926,TWSE
2026-05-29,4552,力達-KY,listed,19.7,19.95,19.6,19.95,0.25,1.269,54680,1085602,82,TWSE
2026-05-29,4555,氣立,listed,61.5,61.5,57.6,58.1,0.3,0.519,1553169,91397132,1367,TWSE
2026-05-29,4557,永新-KY,listed,44.4,45.25,43.5,43.6,-1.25,-2.7871,162156,7122185,269,TWSE
2026-05-29,4560,強信-KY,listed,32.1,32.35,31.55,32.0,-0.3,-0.9288,328326,10487694,204,TWSE
2026-05-29,4562,穎漢,listed,40.7,43.7,40.5,41.45,1.15,2.8536,2366870,100352990,1795,TWSE
2026-05-29,4564,元翎,listed,15.2,15.5,15.2,15.5,0.3,1.9737,1004549,15483270,483,TWSE
2026-05-29,4566,時碩工業,listed,68.0,73.0,66.5,70.2,3.0,4.4643,7407180,516418320,5409,TWSE
2026-05-29,4569,六方科-KY,listed,181.5,181.5,178.0,180.5,1.5,0.838,52240,9407997,310,TWSE
2026-05-29,4571,鈞興-KY,listed,213.5,229.5,211.0,222.0,10.0,4.717,1302155,287375256,1450,TWSE
2026-05-29,4572,駐龍,listed,149.0,151.5,146.5,149.0,3.0,2.0548,113842,16894419,243,TWSE
2026-05-29,4576,大銀微系統,listed,261.0,272.0,258.0,266.5,11.0,4.3053,3922511,1040833243,4767,TWSE
2026-05-29,4581,光隆精密-KY,listed,49.8,50.3,49.5,49.5,-0.15,-0.3021,38008,1892154,24,TWSE
2026-05-29,4582,聚恆-創,listed,25.6,26.15,24.85,25.1,-0.2,-0.7905,356910,9035691,198,TWSE
2026-05-29,4583,台灣精銳,listed,704.0,719.0,700.0,719.0,27.0,3.9017,290890,206058677,337,TWSE
2026-05-29,4585,達明,listed,338.5,356.0,333.5,350.5,20.0,6.0514,713779,248459458,1543,TWSE
2026-05-29,4588,玖鼎電力,listed,56.5,58.4,56.1,56.4,1.2,2.1739,177787,10130333,169,TWSE
2026-05-29,4590,富田-創,listed,72.5,72.5,71.5,72.0,0.4,0.5587,208905,15022087,198,TWSE
2026-05-29,4720,德淵,listed,26.0,26.0,25.05,25.25,-0.5,-1.9417,3009929,76290238,1814,TWSE
2026-05-29,4722,國精化,listed,277.0,289.5,275.0,285.0,13.0,4.7794,826030,234877129,1080,TWSE
2026-05-29,4736,泰博,listed,123.0,124.5,122.5,122.5,0.5,0.4098,144525,17804453,177,TWSE
2026-05-29,4737,華廣,listed,59.0,59.0,57.1,57.1,-2.8,-4.6745,123663,7181234,297,TWSE
2026-05-29,4739,康普,listed,101.0,108.0,100.0,108.0,9.8,9.9796,6774903,721534866,4301,TWSE
2026-05-29,4746,台耀,listed,50.8,52.7,50.7,52.2,1.9,3.7773,1449359,75374541,1131,TWSE
2026-05-29,4755,三福化,listed,153.5,155.0,147.0,149.0,-1.5,-0.9967,503301,75531287,631,TWSE
2026-05-29,4763,材料*-KY,listed,40.7,41.2,40.55,40.9,0.6,1.4888,4558687,186342505,2651,TWSE
2026-05-29,4764,雙鍵,listed,314.0,317.5,282.5,305.5,-6.5,-2.0833,4561399,1366264858,9363,TWSE
2026-05-29,4766,南寶,listed,359.0,364.5,358.0,359.0,3.0,0.8427,613775,221113195,817,TWSE
2026-05-29,4770,上品,listed,259.5,261.5,253.0,255.0,1.0,0.3937,575889,147607142,831,TWSE
2026-05-29,4771,望隼,listed,200.0,201.0,196.0,197.5,-1.0,-0.5038,161387,31964431,206,TWSE
2026-05-29,4807,日成-KY,listed,25.7,27.9,25.5,27.9,2.5,9.8425,1076122,29663923,1036,TWSE
2026-05-29,4904,遠傳,listed,93.6,94.9,93.5,94.6,1.0,1.0684,20793915,1962631712,5692,TWSE
2026-05-29,4906,正文,listed,49.9,51.5,47.45,49.7,2.4,5.074,64823151,3184835110,34629,TWSE
2026-05-29,4912,聯德控股-KY,listed,111.0,115.5,107.5,115.0,9.0,8.4906,2573868,289705087,4560,TWSE
2026-05-29,4915,致伸,listed,72.3,75.4,72.3,73.9,3.2,4.5262,8698020,642776372,4854,TWSE
2026-05-29,4916,事欣科,listed,108.0,112.5,104.0,112.5,10.0,9.7561,6667076,729874757,6321,TWSE
2026-05-29,4919,新唐,listed,197.0,197.0,184.0,191.5,3.0,1.5915,5100080,966340864,3923,TWSE
2026-05-29,4927,泰鼎-KY,listed,58.8,59.4,55.6,56.2,-1.1,-1.9197,10967839,621458800,7262,TWSE
2026-05-29,4930,燦星網,listed,17.45,17.8,17.45,17.6,0.15,0.8596,39476,696893,79,TWSE
2026-05-29,4934,太極,listed,16.95,17.25,16.8,17.25,0.35,2.071,1334504,22625641,717,TWSE
2026-05-29,4935,茂林-KY,listed,37.75,40.9,37.65,40.9,3.7,9.9462,493306,19910001,345,TWSE
2026-05-29,4938,和碩,listed,85.5,89.4,85.3,88.5,5.1,6.1151,38620432,3396649846,19525,TWSE
2026-05-29,4942,嘉彰,listed,37.75,37.85,37.55,37.85,0.45,1.2032,131719,4969161,66,TWSE
2026-05-29,4943,康控-KY,listed,9.0,9.2,8.95,9.2,0.32,3.6036,153985,1399880,75,TWSE
2026-05-29,4949,有成精密,listed,98.7,98.7,94.1,94.6,-0.9,-0.9424,1945889,185832833,2002,TWSE
2026-05-29,4952,凌通,listed,54.4,54.4,52.2,52.8,-0.5,-0.9381,1167339,61664456,952,TWSE
2026-05-29,4956,光鋐,listed,45.9,46.3,45.25,45.4,0.2,0.4425,2586796,117955134,1863,TWSE
2026-05-29,4958,臻鼎-KY,listed,504.0,515.0,499.5,515.0,29.0,5.9671,11454003,5824792666,15279,TWSE
2026-05-29,4960,誠美材,listed,32.25,32.6,31.7,31.95,0.0,0.0,7490299,240019449,4647,TWSE
2026-05-29,4961,天鈺,listed,172.5,173.0,168.5,172.5,2.5,1.4706,798614,136346643,1030,TWSE
2026-05-29,4967,十銓,listed,277.5,279.0,273.0,276.0,5.5,2.0333,4992882,1379140624,5400,TWSE
2026-05-29,4968,立積,listed,119.0,119.0,115.5,116.0,0.5,0.4329,990513,115680116,1021,TWSE
2026-05-29,4976,佳凌,listed,31.05,31.55,30.75,31.5,0.75,2.439,788932,24524305,602,TWSE
2026-05-29,4977,眾達-KY,listed,211.0,216.5,208.5,210.5,0.0,0.0,3363536,711236920,3673,TWSE
2026-05-29,4989,榮科,listed,103.0,109.5,102.0,104.5,2.0,1.9512,19360833,2053401319,14116,TWSE
2026-05-29,4994,傳奇,listed,91.1,91.9,90.0,91.0,0.9,0.9989,22436,2037966,39,TWSE
2026-05-29,4999,鑫禾,listed,19.6,20.5,19.6,20.0,0.35,1.7812,165468,3297665,195,TWSE
2026-05-29,5007,三星,listed,57.6,57.8,57.5,57.8,0.2,0.3472,64528,3724460,103,TWSE
2026-05-29,5203,訊連,listed,64.0,65.2,64.0,64.6,0.6,0.9375,156109,10116458,144,TWSE
2026-05-29,5215,科嘉-KY,listed,47.4,49.0,47.4,49.0,1.85,3.9236,366429,17712005,279,TWSE
2026-05-29,5222,全訊,listed,123.5,126.5,123.0,126.0,3.5,2.8571,470800,59116420,637,TWSE
2026-05-29,5225,東科-KY,listed,70.2,71.1,70.0,70.9,0.7,0.9972,312023,22075947,233,TWSE
2026-05-29,5234,達興材料,listed,415.0,418.0,406.0,409.0,-2.5,-0.6075,670462,274319217,1592,TWSE
2026-05-29,5243,乙盛-KY,listed,123.5,129.0,121.0,126.5,6.0,4.9793,8560150,1073382755,6583,TWSE
2026-05-29,5244,弘凱,listed,38.8,38.8,38.05,38.1,-0.1,-0.2618,282303,10818655,220,TWSE
2026-05-29,5258,虹堡,listed,51.7,51.8,49.95,50.0,-1.0,-1.9608,1960853,98901104,1491,TWSE
2026-05-29,5269,祥碩,listed,1485.0,1485.0,1450.0,1465.0,25.0,1.7361,1052124,1543832435,4124,TWSE
2026-05-29,5283,禾聯碩,listed,52.0,52.3,52.0,52.1,0.0,0.0,114735,5986746,166,TWSE
2026-05-29,5284,jpp-KY,listed,478.0,478.0,442.0,451.5,-8.5,-1.8478,1531179,692880597,2445,TWSE
2026-05-29,5285,界霖,listed,92.5,94.0,89.1,90.1,0.0,0.0,5421694,494138493,4409,TWSE
2026-05-29,5288,豐祥-KY,listed,157.5,160.0,156.0,156.0,2.0,1.2987,146345,23139405,185,TWSE
2026-05-29,5292,華懋,listed,232.0,232.5,225.0,226.0,-5.0,-2.1645,274284,62372529,1373,TWSE
2026-05-29,5306,桂盟,listed,82.6,83.9,82.6,83.4,0.8,0.9685,168217,14040160,189,TWSE
2026-05-29,5388,中磊,listed,87.1,87.1,85.1,86.7,2.0,2.3613,3895386,336103473,2711,TWSE
2026-05-29,5434,崇越,listed,464.5,464.5,452.0,453.0,2.5,0.5549,712060,324107423,1117,TWSE
2026-05-29,5469,瀚宇博,listed,85.8,87.1,84.6,85.2,1.2,1.4286,3367390,288436054,2326,TWSE
2026-05-29,5471,松翰,listed,55.2,55.6,53.5,54.1,-1.5,-2.6978,4892496,265151472,3398,TWSE
2026-05-29,5484,慧友,listed,48.0,50.5,47.8,48.75,1.9,4.0555,1526083,75082145,1163,TWSE
2026-05-29,5515,建國,listed,40.7,41.6,40.4,40.75,0.15,0.3695,627932,25614610,963,TWSE
2026-05-29,5519,隆大,listed,32.0,32.15,32.0,32.1,0.1,0.3125,356302,11423791,270,TWSE
2026-05-29,5521,工信,listed,10.25,10.35,10.1,10.35,0.2,1.9704,3640749,37225811,1096,TWSE
2026-05-29,5522,遠雄,listed,72.0,72.7,71.5,72.7,0.7,0.9722,1807328,130808327,835,TWSE
2026-05-29,5525,順天,listed,21.1,21.2,20.75,21.15,0.05,0.237,133714,2807409,64,TWSE
2026-05-29,5531,鄉林,listed,7.7,7.72,7.6,7.64,0.0,0.0,609396,4650054,246,TWSE
2026-05-29,5533,皇鼎,listed,13.95,14.05,13.9,14.0,0.05,0.3584,78010,1090936,40,TWSE
2026-05-29,5534,長虹,listed,74.8,74.8,74.1,74.1,-0.5,-0.6702,1148559,85330900,1166,TWSE
2026-05-29,5538,東明-KY,listed,35.85,35.85,35.15,35.55,0.6,1.7167,28785,1025098,41,TWSE
2026-05-29,5546,永固-KY,listed,16.55,16.9,16.55,16.8,0.2,1.2048,36200,607799,18,TWSE
2026-05-29,5607,遠雄港,listed,49.7,50.6,49.7,50.3,0.8,1.6162,733613,36826035,608,TWSE
2026-05-29,5608,四維航,listed,14.5,14.5,14.3,14.35,0.05,0.3497,1176231,16881183,636,TWSE
2026-05-29,5706,鳳凰,listed,50.1,51.0,50.0,50.7,0.6,1.1976,245727,12428437,246,TWSE
2026-05-29,5871,中租-KY,listed,108.0,109.5,107.0,107.5,0.5,0.4673,15423401,1666123523,5568,TWSE
2026-05-29,5871A,中租-KY甲特,listed,102.5,102.5,102.0,102.0,-0.5,-0.4878,194819,19898138,89,TWSE
2026-05-29,5876,上海商銀,listed,39.05,39.75,38.8,39.75,1.1,2.8461,23187292,915032306,5739,TWSE
2026-05-29,5880,合庫金,listed,22.7,22.85,22.6,22.85,0.15,0.6608,71316116,1626081219,10201,TWSE
2026-05-29,5906,台南-KY,listed,,,,,0.0,,477,20248,2,TWSE
2026-05-29,5907,大洋-KY,listed,4.96,5.03,4.96,5.0,0.04,0.8065,238810,1192370,95,TWSE
2026-05-29,6005,群益證,listed,36.8,38.5,36.5,38.5,2.5,6.9444,17154226,646155200,7969,TWSE
2026-05-29,6024,群益期,listed,56.7,57.7,56.7,57.7,1.2,2.1239,602135,34447808,626,TWSE
2026-05-29,6108,競國,listed,20.5,20.5,19.8,19.9,-0.25,-1.2407,2425316,48601120,1066,TWSE
2026-05-29,6112,邁達特,listed,42.05,43.15,41.95,42.8,0.9,2.148,528097,22565901,396,TWSE
2026-05-29,6115,鎰勝,listed,47.6,47.6,47.3,47.5,-0.1,-0.2101,155342,7365983,149,TWSE
2026-05-29,6116,彩晶,listed,16.5,17.1,15.75,17.1,1.55,9.9678,289351189,4861840165,62259,TWSE
2026-05-29,6117,迎廣,listed,84.8,84.8,82.5,84.0,1.4,1.6949,827113,69177415,747,TWSE
2026-05-29,6120,達運,listed,14.05,14.45,13.85,14.35,0.6,4.3636,4929934,70292761,1738,TWSE
2026-05-29,6128,上福,listed,19.3,19.5,19.25,19.45,0.1,0.5168,182178,3530024,96,TWSE
2026-05-29,6133,金橋,listed,23.15,23.5,22.9,23.3,0.35,1.5251,1010303,23412961,577,TWSE
2026-05-29,6136,富爾特,listed,25.7,25.85,25.65,25.75,0.15,0.5859,247374,6372279,173,TWSE
2026-05-29,6139,亞翔,listed,781.0,792.0,768.0,784.0,12.0,1.5544,3939440,3066166240,7405,TWSE
2026-05-29,6141,柏承,listed,44.2,47.45,42.2,46.0,2.8,6.4815,10248368,461390647,5581,TWSE
2026-05-29,6142,友勁,listed,8.15,8.34,8.1,8.27,0.12,1.4724,520379,4300197,260,TWSE
2026-05-29,6152,百一,listed,15.3,15.45,15.0,15.3,0.3,2.0,1005560,15258575,544,TWSE
2026-05-29,6153,嘉聯益,listed,17.85,18.05,17.7,17.9,0.3,1.7045,3191622,57115099,1407,TWSE
2026-05-29,6155,鈞寶,listed,70.6,70.8,61.9,62.8,-1.7,-2.6357,17534330,1128274792,13729,TWSE
2026-05-29,6164,華興,listed,12.25,12.25,12.0,12.1,-0.05,-0.4115,532526,6444295,321,TWSE
2026-05-29,6165,浪凡,listed,48.35,49.15,48.35,48.5,0.3,0.6224,555204,27068861,312,TWSE
2026-05-29,6166,凌華,listed,135.0,135.0,128.0,132.0,2.5,1.9305,2365202,309577170,3398,TWSE
2026-05-29,6168,宏齊,listed,27.65,28.35,27.35,27.9,0.5,1.8248,3274803,91050274,2028,TWSE
2026-05-29,6176,瑞儀,listed,103.5,109.5,102.0,106.5,4.5,4.4118,10413493,1109843242,7599,TWSE
2026-05-29,6177,達麗,listed,41.85,42.4,41.8,42.4,0.6,1.4354,1855662,77997009,1344,TWSE
2026-05-29,6183,關貿,listed,90.9,91.0,87.0,90.6,-0.5,-0.5488,197453,17742991,278,TWSE
2026-05-29,6184,大豐電,listed,45.9,46.3,45.85,46.05,0.15,0.3268,72366,3326671,113,TWSE
2026-05-29,6189,豐藝,listed,50.6,51.0,50.2,50.3,0.2,0.3992,772034,38966254,855,TWSE
2026-05-29,6191,精成科,listed,98.3,98.8,96.4,97.0,-0.1,-0.103,6146258,598146892,4851,TWSE
2026-05-29,6192,巨路,listed,128.0,129.0,126.5,128.5,0.5,0.3906,453125,57800454,369,TWSE
2026-05-29,6196,帆宣,listed,517.0,522.0,506.0,511.0,15.0,3.0242,2183542,1122440788,3747,TWSE
2026-05-29,6197,佳必琪,listed,287.0,298.0,277.0,297.0,14.5,5.1327,6987775,2004765366,8361,TWSE
2026-05-29,6201,亞弘電,listed,47.8,48.95,47.8,48.6,0.15,0.3096,47848,2319316,55,TWSE
2026-05-29,6202,盛群,listed,60.2,60.2,57.9,58.7,-0.4,-0.6768,3041013,178786514,2598,TWSE
2026-05-29,6205,詮欣,listed,79.0,79.1,77.7,78.0,1.0,1.2987,857091,67014060,806,TWSE
2026-05-29,6206,飛捷,listed,141.0,141.0,137.0,137.5,-1.0,-0.722,1778545,246250631,1656,TWSE
2026-05-29,6209,今國光,listed,81.3,81.9,80.3,81.7,1.0,1.2392,6317834,513398093,4361,TWSE
2026-05-29,6213,聯茂,listed,270.0,280.0,267.5,268.5,7.5,2.8736,20471464,5582558065,20744,TWSE
2026-05-29,6214,精誠,listed,131.0,132.5,131.0,131.0,2.0,1.5504,1623520,213556092,1556,TWSE
2026-05-29,6215,和椿,listed,126.5,131.0,125.0,127.5,3.0,2.4096,3791740,486357214,3668,TWSE
2026-05-29,6216,居易,listed,22.4,22.8,22.35,22.4,0.05,0.2237,225101,5057931,151,TWSE
2026-05-29,6224,聚鼎,listed,97.5,97.5,93.3,95.0,6.3,7.1026,8094865,778016794,6823,TWSE
2026-05-29,6225,天瀚,listed,26.1,26.25,24.0,24.0,-2.0,-7.6923,27675,693380,35,TWSE
2026-05-29,6226,光鼎,listed,13.2,13.3,12.9,13.0,-0.05,-0.3831,1594907,20794167,788,TWSE
2026-05-29,6230,尼得科超眾,listed,134.0,136.0,134.0,135.5,1.5,1.1194,74455,10055417,337,TWSE
2026-05-29,6235,華孚,listed,44.1,46.0,42.85,45.0,1.15,2.6226,8756834,389027718,5141,TWSE
2026-05-29,6239,力成,listed,377.0,387.0,367.0,379.0,21.5,6.014,17024627,6432847648,22604,TWSE
2026-05-29,6243,迅杰,listed,34.2,34.2,33.55,33.7,0.0,0.0,350319,11842801,305,TWSE
2026-05-29,6257,矽格,listed,234.0,236.5,224.5,227.5,-1.5,-0.655,13335409,3064169640,11913,TWSE
2026-05-29,6269,台郡,listed,62.3,63.0,61.7,62.9,2.1,3.4539,2807130,175527603,1710,TWSE
2026-05-29,6271,同欣電,listed,250.0,250.5,244.5,247.0,2.5,1.0225,2842670,705922715,5165,TWSE
2026-05-29,6272,驊陞,listed,34.3,35.45,34.25,34.35,0.15,0.4386,358853,12450794,264,TWSE
2026-05-29,6277,宏正,listed,78.0,78.9,76.5,78.0,2.0,2.6316,527249,40887737,521,TWSE
2026-05-29,6278,台表科,listed,227.0,228.0,216.0,221.0,-1.5,-0.6742,10538752,2330679007,11134,TWSE
2026-05-29,6281,全國電,listed,50.8,51.6,50.8,51.0,0.3,0.5917,175871,8988323,172,TWSE
2026-05-29,6282,康舒,listed,59.4,60.5,57.0,59.9,2.2,3.8128,46988603,2777926592,28342,TWSE
2026-05-29,6283,淳安,listed,23.7,24.2,23.7,24.0,0.3,1.2658,192027,4606725,128,TWSE
2026-05-29,6285,啟碁,listed,316.0,331.0,307.5,319.0,15.0,4.9342,26333214,8415096062,27999,TWSE
2026-05-29,6405,悅城,listed,75.7,80.0,75.7,79.8,2.9,3.7711,676508,53099149,594,TWSE
2026-05-29,6409,旭隼,listed,711.0,715.0,696.0,709.0,10.0,1.4306,991985,700562668,1608,TWSE
2026-05-29,6412,群電,listed,102.0,103.5,100.0,102.0,3.2,3.2389,2272632,231250198,1906,TWSE
2026-05-29,6414,樺漢,listed,359.0,360.5,355.5,360.5,8.0,2.2695,1434857,514601118,1632,TWSE
2026-05-29,6415,矽力*-KY,listed,626.0,629.0,585.0,600.0,-20.0,-3.2258,7824788,4698874043,11679,TWSE
2026-05-29,6416,瑞祺電通,listed,89.3,90.7,88.6,88.9,0.3,0.3386,325716,29071610,302,TWSE
2026-05-29,6426,統新,listed,268.0,273.0,264.5,267.0,6.5,2.4952,895708,240629432,1046,TWSE
2026-05-29,6431,光麗-KY,listed,19.55,19.55,18.25,18.65,-0.4,-2.0997,164550,3065289,126,TWSE
2026-05-29,6438,迅得,listed,176.5,179.0,174.0,175.0,0.5,0.2865,1754175,308808427,7167,TWSE
2026-05-29,6442,光聖,listed,1940.0,1940.0,1845.0,1845.0,-50.0,-2.6385,3192701,5979486695,17130,TWSE
2026-05-29,6443,元晶,listed,41.0,41.25,40.2,40.7,0.25,0.618,12008262,487834084,6880,TWSE
2026-05-29,6446,藥華藥,listed,870.0,934.0,868.0,930.0,68.0,7.8886,5399400,4945086882,7654,TWSE
2026-05-29,6449,鈺邦,listed,412.5,412.5,368.0,395.0,20.0,5.3333,253211,98410488,554,TWSE
2026-05-29,6451,訊芯-KY,listed,587.0,591.0,561.0,570.0,1.0,0.1757,4136973,2374385757,6760,TWSE
2026-05-29,6456,GIS-KY,listed,72.0,77.4,72.0,76.5,4.9,6.8436,18360080,1371259036,11519,TWSE
2026-05-29,6464,台數科,listed,77.9,78.2,77.9,78.0,0.0,0.0,177261,13830861,66,TWSE
2026-05-29,6472,保瑞,listed,339.0,348.0,337.0,346.0,10.0,2.9762,1079165,372592838,2002,TWSE
2026-05-29,6477,安集,listed,34.05,34.15,33.65,33.85,0.6,1.8045,470775,15915050,327,TWSE
2026-05-29,6491,晶碩,listed,320.5,326.0,320.0,321.5,2.5,0.7837,388140,125077953,569,TWSE
2026-05-29,6504,南六,listed,36.3,37.45,36.3,36.6,-0.3,-0.813,105569,3866315,128,TWSE
2026-05-29,6505,台塑化,listed,49.95,51.5,49.95,51.4,1.5,3.006,9994125,509441539,5003,TWSE
2026-05-29,6515,穎崴,listed,9205.0,9390.0,8665.0,8665.0,-455.0,-4.989,685628,6057012315,26934,TWSE
2026-05-29,6525,捷敏-KY,listed,125.5,126.0,120.5,123.0,0.5,0.4082,1490473,182564548,4501,TWSE
2026-05-29,6526,達發,listed,678.0,678.0,657.0,659.0,-1.0,-0.1515,779235,517530255,2832,TWSE
2026-05-29,6531,愛普*,listed,1160.0,1200.0,1140.0,1190.0,95.0,8.6758,13570160,16073314445,15578,TWSE
2026-05-29,6533,晶心科,listed,221.5,223.5,217.0,219.0,-0.5,-0.2278,508665,111732615,1223,TWSE
2026-05-29,6534,正瀚-創,listed,95.0,97.1,94.9,96.0,0.0,0.0,378786,36370006,259,TWSE
2026-05-29,6541,泰福-KY,listed,37.9,39.4,37.9,39.0,1.6,4.2781,512543,19964533,474,TWSE
2026-05-29,6550,北極星藥業-KY,listed,14.05,14.2,13.5,13.5,-0.7,-4.9296,8254253,112576789,1775,TWSE
2026-05-29,6552,易華電,listed,34.85,35.3,33.7,34.75,0.65,1.9062,707118,24347257,1084,TWSE
2026-05-29,6558,興能高,listed,32.4,33.3,32.0,32.3,0.0,0.0,1139938,36915759,1006,TWSE
2026-05-29,6573,虹揚-KY,listed,16.3,16.3,16.3,16.3,1.45,9.7643,1776618,28958857,487,TWSE
2026-05-29,6579,研揚,listed,172.0,175.5,169.5,170.0,0.5,0.295,1219675,210310563,1108,TWSE
2026-05-29,6581,鋼聯,listed,106.5,108.0,106.5,108.0,1.5,1.4085,32536,3508384,76,TWSE
2026-05-29,6582,申豐,listed,30.65,30.7,30.4,30.65,0.05,0.1634,85532,2612303,169,TWSE
2026-05-29,6585,鼎基,listed,99.3,99.3,96.2,97.4,0.2,0.2058,184600,17938877,1002,TWSE
2026-05-29,6589,台康生技,listed,41.05,42.45,41.0,42.15,0.65,1.5663,5758323,242035717,1027,TWSE
2026-05-29,6591,動力-KY,listed,55.6,58.8,55.6,57.2,2.8,5.1471,1232174,70546981,1052,TWSE
2026-05-29,6592,和潤企業,listed,60.4,60.4,59.9,60.4,0.4,0.6667,931003,55998864,739,TWSE
2026-05-29,6592A,和潤企業甲特,listed,96.8,97.0,96.8,96.8,0.5,0.5192,7559,732509,9,TWSE
2026-05-29,6592B,和潤企業乙特,listed,97.0,97.0,97.0,97.0,0.0,0.0,9542,925566,21,TWSE
2026-05-29,6598,ABC-KY,listed,25.3,25.35,24.65,24.75,0.0,0.0,125037,3106782,117,TWSE
2026-05-29,6605,帝寶,listed,150.5,150.5,143.5,146.0,5.5,3.9146,4018620,590254391,3818,TWSE
2026-05-29,6606,建德工業,listed,25.7,25.9,25.3,25.9,0.15,0.5825,190771,4893024,127,TWSE
2026-05-29,6614,資拓宏宇,listed,39.6,40.3,39.1,39.25,0.25,0.641,130587,5187655,126,TWSE
2026-05-29,6625,必應,listed,72.4,74.0,72.4,73.4,1.2,1.662,140898,10333960,178,TWSE
2026-05-29,6641,基士德-KY,listed,18.4,18.6,17.8,18.3,0.05,0.274,33525,612985,37,TWSE
2026-05-29,6645,金萬林-創,listed,11.4,12.35,11.4,11.95,0.05,0.4202,101752,1205367,75,TWSE
2026-05-29,6655,科定,listed,131.5,132.0,131.0,131.5,0.5,0.3817,8662,1132982,33,TWSE
2026-05-29,6657,華安,listed,39.6,39.6,38.1,38.6,0.3,0.7833,130936,5022315,128,TWSE
2026-05-29,6658,聯策,listed,221.0,228.0,219.0,220.0,3.5,1.6166,1140367,253261329,1222,TWSE
2026-05-29,6666,羅麗芬-KY,listed,40.5,41.0,39.8,40.15,0.55,1.3889,20171,814557,25,TWSE
2026-05-29,6668,中揚光,listed,39.95,39.95,39.3,39.55,0.45,1.1509,420337,16682781,308,TWSE
2026-05-29,6669,緯穎,listed,5130.0,5445.0,5075.0,5445.0,495.0,10.0,3282663,17703445640,26736,TWSE
2026-05-29,6670,復盛應用,listed,257.5,266.0,257.5,261.5,3.5,1.3566,693883,182659560,783,TWSE
2026-05-29,6671,三能-KY,listed,27.35,27.35,26.9,27.0,0.2,0.7463,44738,1210358,39,TWSE
2026-05-29,6672,騰輝電子-KY,listed,220.5,224.0,219.0,222.5,7.5,3.4884,6842632,1514152247,7282,TWSE
2026-05-29,6674,鋐寶科技,listed,18.3,18.3,17.9,18.2,0.15,0.831,28103,508384,32,TWSE
2026-05-29,6689,伊雲谷,listed,65.1,65.9,64.7,65.0,0.4,0.6192,222141,14517184,217,TWSE
2026-05-29,6691,洋基工程,listed,651.0,655.0,640.0,650.0,12.0,1.8809,389388,251970690,885,TWSE
2026-05-29,6695,芯鼎,listed,58.8,59.1,56.3,58.2,0.4,0.692,2327104,133985806,1856,TWSE
2026-05-29,6698,旭暉應材,listed,37.0,38.2,36.1,37.65,1.45,4.0055,3943761,147201347,2598,TWSE
2026-05-29,6706,惠特,listed,209.5,213.0,200.5,205.5,3.0,1.4815,12521258,2576982982,10144,TWSE
2026-05-29,6715,嘉基,listed,429.5,453.5,426.0,436.0,6.5,1.5134,311079,137109554,636,TWSE
2026-05-29,6719,力智,listed,254.5,255.0,242.5,247.0,-1.5,-0.6036,2548395,631796265,3265,TWSE
2026-05-29,6722,輝創,listed,37.55,37.8,37.05,37.7,0.75,2.0298,81391,3063118,67,TWSE
2026-05-29,6742,澤米,listed,58.0,58.0,56.6,57.9,0.9,1.5789,780876,44993299,624,TWSE
2026-05-29,6743,安普新,listed,29.8,30.0,29.25,29.35,0.0,0.0,551594,16266488,405,TWSE
2026-05-29,6753,龍德造船,listed,126.5,132.0,126.5,128.5,4.5,3.629,2066885,265658703,1536,TWSE
2026-05-29,6754,匯僑設計,listed,44.5,44.5,43.5,43.5,0.0,0.0,28343,1241267,23,TWSE
2026-05-29,6756,威鋒電子,listed,103.0,103.5,99.0,100.0,-1.0,-0.9901,486986,48972579,574,TWSE
2026-05-29,6757,台灣虎航,listed,55.2,56.7,55.2,56.7,1.9,3.4672,2395030,134657770,3126,TWSE
2026-05-29,6768,志強-KY,listed,82.9,84.1,82.9,84.1,1.8,2.1871,282693,23623387,285,TWSE
2026-05-29,6770,力積電,listed,85.4,88.7,78.8,88.7,8.0,9.9133,829646406,70112295081,353091,TWSE
2026-05-29,6771,平和環保-創,listed,42.75,42.75,41.8,42.0,0.3,0.7194,13314,561650,18,TWSE
2026-05-29,6776,展碁國際,listed,57.6,58.7,57.6,58.5,1.0,1.7391,261999,15270194,227,TWSE
2026-05-29,6781,AES-KY,listed,1185.0,1210.0,1150.0,1160.0,0.0,0.0,1162296,1364903130,3879,TWSE
2026-05-29,6782,視陽,listed,190.5,193.0,190.0,193.0,3.0,1.5789,170764,32676186,223,TWSE
2026-05-29,6789,采鈺,listed,533.0,535.0,522.0,526.0,2.0,0.3817,2765329,1460929394,5458,TWSE
2026-05-29,6790,永豐實,listed,39.2,39.4,39.2,39.35,0.15,0.3827,76259,2998054,77,TWSE
2026-05-29,6792,詠業,listed,73.2,73.9,70.5,71.1,-1.4,-1.931,268350,19184094,421,TWSE
2026-05-29,6794,向榮生技,listed,80.5,80.5,79.6,79.9,0.1,0.1253,25001,2002971,24,TWSE
2026-05-29,6796,晉弘,listed,60.8,62.0,60.1,60.9,-1.3,-2.09,180959,10996599,200,TWSE
2026-05-29,6799,來頡,listed,115.5,115.5,108.5,110.0,-1.5,-1.3453,1656431,183530072,1350,TWSE
