date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-15,4148,全宇生技-KY,listed,36.0,36.0,34.75,35.0,-0.5,-1.4085,57536,2028600,63,TWSE
2026-05-15,4155,訊映,listed,14.2,14.45,14.1,14.3,0.3,2.1429,755993,10796622,420,TWSE
2026-05-15,4164,承業醫,listed,28.05,28.7,28.05,28.05,0.15,0.5376,572585,16223799,526,TWSE
2026-05-15,4169,泰宗,listed,155.0,155.0,148.0,148.5,-1.5,-1.0,139789,21005745,206,TWSE
2026-05-15,4178,永笙-KY,listed,19.0,19.0,18.8,19.0,0.0,0.0,429546,8111990,222,TWSE
2026-05-15,4190,佐登-KY,listed,24.55,24.6,24.15,24.55,-0.05,-0.2033,47627,1160564,251,TWSE
2026-05-15,4195,基米-創,listed,19.8,19.8,18.2,18.65,-1.15,-5.8081,1007495,19178741,588,TWSE
2026-05-15,4306,炎洲,listed,13.15,13.3,13.1,13.3,0.25,1.9157,1424297,18820897,665,TWSE
2026-05-15,4414,如興,listed,9.95,9.95,9.32,9.35,-1.0,-9.6618,2724244,25735716,1100,TWSE
2026-05-15,4426,利勤,listed,7.91,8.05,7.91,7.91,-0.07,-0.8772,47419,376756,49,TWSE
2026-05-15,4438,廣越,listed,58.0,58.2,56.7,57.2,0.0,0.0,85128,4864787,89,TWSE
2026-05-15,4439,冠星-KY,listed,96.0,96.0,92.6,96.0,-0.4,-0.4149,27612,2612288,224,TWSE
2026-05-15,4440,宜新實業,listed,19.25,19.3,18.65,18.65,-0.6,-3.1169,182290,3444526,127,TWSE
2026-05-15,4441,振大環球,listed,211.0,213.0,205.0,206.0,-7.0,-3.2864,89790,18771251,550,TWSE
2026-05-15,4526,東台,listed,35.85,37.8,35.85,37.05,1.5,4.2194,13194411,490310876,7601,TWSE
2026-05-15,4532,瑞智,listed,23.45,23.45,22.95,23.0,-0.3,-1.2876,1161175,26873142,564,TWSE
2026-05-15,4536,拓凱,listed,152.5,157.0,152.0,154.5,3.0,1.9802,491892,76102613,556,TWSE
2026-05-15,4540,全球傳動,listed,64.7,70.9,64.7,70.9,6.4,9.9225,18409898,1285365285,15051,TWSE
2026-05-15,4545,銘鈺,listed,29.95,30.0,29.0,29.0,-0.95,-3.172,168417,4962936,138,TWSE
2026-05-15,4551,智伸科,listed,158.0,158.0,149.5,151.0,-4.5,-2.8939,784361,119757054,1635,TWSE
2026-05-15,4552,力達-KY,listed,19.8,19.95,19.8,19.8,-0.15,-0.7519,125786,2499611,78,TWSE
2026-05-15,4555,氣立,listed,41.0,44.6,40.9,41.8,1.25,3.0826,1859350,80655732,1614,TWSE
2026-05-15,4557,永新-KY,listed,49.95,50.4,49.6,49.9,0.05,0.1003,100417,5003472,87,TWSE
2026-05-15,4560,強信-KY,listed,34.9,34.9,33.15,34.15,-0.65,-1.8678,332677,11259776,236,TWSE
2026-05-15,4562,穎漢,listed,35.75,39.05,35.75,39.05,3.55,10.0,3602704,138841542,2398,TWSE
2026-05-15,4564,元翎,listed,16.6,16.9,16.25,16.4,-0.2,-1.2048,780160,12855868,538,TWSE
2026-05-15,4566,時碩工業,listed,63.8,64.9,62.4,62.7,-0.5,-0.7911,835796,52893665,811,TWSE
2026-05-15,4569,六方科-KY,listed,203.0,212.5,189.5,194.0,0.0,0.0,1848459,370721037,2913,TWSE
2026-05-15,4571,鈞興-KY,listed,203.0,216.0,200.0,211.0,6.5,3.1785,3049813,638405567,5609,TWSE
2026-05-15,4572,駐龍,listed,145.5,147.5,144.0,144.0,-3.0,-2.0408,36704,5340382,57,TWSE
2026-05-15,4576,大銀微系統,listed,240.5,265.5,240.5,265.5,24.0,9.9379,8639594,2228419870,10150,TWSE
2026-05-15,4581,光隆精密-KY,listed,50.0,50.0,49.7,49.95,0.55,1.1134,20000,999450,17,TWSE
2026-05-15,4583,台灣精銳,listed,760.0,788.0,760.0,774.0,18.0,2.381,369382,286428734,964,TWSE
2026-05-15,4585,達明,listed,339.0,366.5,337.5,354.0,20.5,6.1469,2710925,973479986,4877,TWSE
2026-05-15,4588,玖鼎電力,listed,55.8,56.4,54.7,54.7,-1.1,-1.9713,218546,12101346,240,TWSE
2026-05-15,4590,富田-創,listed,74.4,75.0,73.1,73.1,-0.5,-0.6793,120688,8949474,144,TWSE
2026-05-15,4720,德淵,listed,28.4,28.85,26.85,27.05,-0.5,-1.8149,15397056,429453331,7760,TWSE
2026-05-15,4722,國精化,listed,260.0,273.0,258.5,264.5,6.5,2.5194,6201588,1650748578,6685,TWSE
2026-05-15,4736,泰博,listed,122.5,123.0,121.0,121.0,-1.0,-0.8197,203043,24788680,353,TWSE
2026-05-15,4737,華廣,listed,55.2,60.6,53.8,60.6,5.3,9.5841,166052,9422204,174,TWSE
2026-05-15,4739,康普,listed,103.0,104.5,95.8,96.3,-5.2,-5.1232,5801835,569179754,4914,TWSE
2026-05-15,4746,台耀,listed,53.4,55.4,52.5,53.8,0.7,1.3183,1552825,84477614,1170,TWSE
2026-05-15,4755,三福化,listed,139.5,139.5,135.5,136.0,-2.0,-1.4493,541567,74353876,624,TWSE
2026-05-15,4763,材料*-KY,listed,42.8,42.8,41.55,41.65,-0.6,-1.4201,5071625,213102665,3102,TWSE
2026-05-15,4764,雙鍵,listed,314.0,314.0,285.0,291.5,-18.5,-5.9677,444109,132288711,634,TWSE
2026-05-15,4766,南寶,listed,388.5,388.5,368.5,369.5,-20.5,-5.2564,1396843,527278475,2610,TWSE
2026-05-15,4770,上品,listed,227.0,230.5,221.5,226.5,3.0,1.3423,521450,118048529,742,TWSE
2026-05-15,4771,望隼,listed,185.5,187.0,184.5,185.0,2.0,1.0929,178564,33196472,241,TWSE
2026-05-15,4807,日成-KY,listed,26.05,26.05,24.0,24.1,-1.1,-4.3651,395569,9778780,279,TWSE
2026-05-15,4904,遠傳,listed,98.1,99.5,97.9,98.3,0.2,0.2039,4328516,426908450,2675,TWSE
2026-05-15,4906,正文,listed,40.3,41.5,39.0,39.15,0.0,0.0,36654604,1477569380,18909,TWSE
2026-05-15,4912,聯德控股-KY,listed,106.5,109.0,103.5,105.5,1.0,0.9569,2228422,236185246,5116,TWSE
2026-05-15,4915,致伸,listed,70.8,73.8,70.4,72.7,2.4,3.4139,7936363,576467745,4704,TWSE
2026-05-15,4916,事欣科,listed,68.5,72.3,67.2,67.7,0.8,1.1958,14924154,1040706313,9763,TWSE
2026-05-15,4919,新唐,listed,162.0,167.5,152.5,154.5,-5.5,-3.4375,22939147,3653682083,19974,TWSE
2026-05-15,4927,泰鼎-KY,listed,50.9,51.2,47.75,48.4,-2.0,-3.9683,13249455,648872972,7941,TWSE
2026-05-15,4930,燦星網,listed,17.15,17.15,17.0,17.05,-0.1,-0.5831,95469,1629314,290,TWSE
2026-05-15,4934,太極,listed,17.5,17.7,16.5,16.6,-0.75,-4.3228,1257901,21328188,795,TWSE
2026-05-15,4935,茂林-KY,listed,36.4,36.45,36.0,36.0,-0.05,-0.1387,116260,4209810,80,TWSE
2026-05-15,4938,和碩,listed,77.2,78.5,76.4,76.5,-0.5,-0.6494,15549468,1204750053,8772,TWSE
2026-05-15,4942,嘉彰,listed,37.6,37.6,37.0,37.1,-0.15,-0.4027,137255,5105649,85,TWSE
2026-05-15,4943,康控-KY,listed,9.37,9.38,9.3,9.34,0.01,0.1072,22836,213284,31,TWSE
2026-05-15,4949,有成精密,listed,85.1,91.2,85.0,85.7,1.4,1.6607,2812993,246852592,3148,TWSE
2026-05-15,4952,凌通,listed,52.3,53.1,50.0,50.3,-1.7,-3.2692,1121612,57392780,1358,TWSE
2026-05-15,4956,光鋐,listed,44.4,44.4,41.55,42.0,-0.9,-2.0979,3202060,136874813,2195,TWSE
2026-05-15,4958,臻鼎-KY,listed,445.0,447.5,396.0,401.0,-35.5,-8.1329,52405090,21677150689,84870,TWSE
2026-05-15,4960,誠美材,listed,33.85,35.5,33.7,34.25,0.6,1.7831,11321094,391070650,7502,TWSE
2026-05-15,4961,天鈺,listed,175.0,175.5,167.5,169.0,-5.5,-3.1519,1599114,272433920,1986,TWSE
2026-05-15,4967,十銓,listed,286.5,287.0,274.0,276.0,-9.0,-3.1579,7423667,2074887758,8863,TWSE
2026-05-15,4968,立積,listed,116.5,117.5,111.0,111.5,-4.0,-3.4632,1195951,136419836,1355,TWSE
2026-05-15,4976,佳凌,listed,31.65,32.4,30.45,30.5,-0.75,-2.4,2100020,66153526,1551,TWSE
2026-05-15,4977,眾達-KY,listed,241.0,245.0,222.5,226.5,-9.0,-3.8217,7829931,1817196802,8407,TWSE
2026-05-15,4989,榮科,listed,91.6,92.7,87.4,87.7,-3.0,-3.3076,8867137,792432536,7876,TWSE
2026-05-15,4994,傳奇,listed,93.5,93.5,90.0,91.7,-0.5,-0.5423,44569,4069265,35,TWSE
2026-05-15,4999,鑫禾,listed,20.55,20.6,19.95,20.0,-0.6,-2.9126,195456,3961051,498,TWSE
2026-05-15,5007,三星,listed,56.6,57.0,56.1,57.0,0.0,0.0,29157,1646317,58,TWSE
2026-05-15,5203,訊連,listed,63.5,64.6,63.5,63.9,0.1,0.1567,220455,14123842,195,TWSE
2026-05-15,5215,科嘉-KY,listed,45.05,45.95,43.0,43.3,-1.7,-3.7778,863307,37991199,769,TWSE
2026-05-15,5222,全訊,listed,126.0,129.0,125.5,125.5,-0.5,-0.3968,528663,67244156,625,TWSE
2026-05-15,5225,東科-KY,listed,70.8,71.6,69.8,70.3,-0.5,-0.7062,357403,25147102,361,TWSE
2026-05-15,5234,達興材料,listed,421.0,422.0,398.0,399.0,-19.0,-4.5455,969449,392884253,2436,TWSE
2026-05-15,5243,乙盛-KY,listed,104.0,106.0,101.5,102.5,1.5,1.4851,4399083,457559491,3568,TWSE
2026-05-15,5244,弘凱,listed,39.05,39.4,38.35,38.45,-0.55,-1.4103,551813,21446412,397,TWSE
2026-05-15,5258,虹堡,listed,54.0,58.4,53.3,53.5,-2.2,-3.9497,2849217,158629571,2450,TWSE
2026-05-15,5269,祥碩,listed,1505.0,1520.0,1420.0,1455.0,-10.0,-0.6826,3183978,4672828380,11636,TWSE
2026-05-15,5283,禾聯碩,listed,52.5,52.6,51.8,52.1,-0.1,-0.1916,188354,9805828,353,TWSE
2026-05-15,5284,jpp-KY,listed,387.0,400.0,375.0,376.5,-9.5,-2.4611,1908935,734230352,2482,TWSE
2026-05-15,5285,界霖,listed,73.1,77.2,71.5,74.2,1.1,1.5048,2496450,186157003,2310,TWSE
2026-05-15,5288,豐祥-KY,listed,152.5,153.5,148.5,149.5,-3.0,-1.9672,184818,27895019,268,TWSE
2026-05-15,5292,華懋,listed,223.5,228.5,223.5,227.0,4.0,1.7937,165953,37564585,301,TWSE
2026-05-15,5306,桂盟,listed,84.7,86.4,84.5,85.1,1.7,2.0384,363840,31055788,433,TWSE
2026-05-15,5388,中磊,listed,78.7,79.4,77.5,77.6,-0.1,-0.1287,4791548,375941034,3448,TWSE
2026-05-15,5434,崇越,listed,413.0,414.5,403.0,403.0,-10.0,-2.4213,674420,275693869,1593,TWSE
2026-05-15,5469,瀚宇博,listed,81.6,82.4,79.2,79.6,-1.6,-1.9704,3360819,269915002,3297,TWSE
2026-05-15,5471,松翰,listed,51.3,52.3,50.0,50.8,-0.5,-0.9747,2063098,104924692,2028,TWSE
2026-05-15,5484,慧友,listed,37.75,41.45,37.75,40.6,2.9,7.6923,2238949,90772352,2022,TWSE
2026-05-15,5515,建國,listed,41.4,42.1,40.3,40.35,-0.6,-1.4652,1031304,42214978,1498,TWSE
2026-05-15,5519,隆大,listed,32.15,32.15,31.9,31.95,-0.15,-0.4673,463879,14861563,340,TWSE
2026-05-15,5521,工信,listed,10.6,10.6,10.1,10.25,-0.35,-3.3019,9342331,96222263,4748,TWSE
2026-05-15,5522,遠雄,listed,70.7,70.8,69.7,70.7,0.2,0.2837,909830,63946815,737,TWSE
2026-05-15,5525,順天,listed,23.0,23.0,22.4,22.65,-0.35,-1.5217,148191,3355408,107,TWSE
2026-05-15,5531,鄉林,listed,8.08,8.1,8.0,8.0,-0.07,-0.8674,1481258,11916521,433,TWSE
2026-05-15,5533,皇鼎,listed,13.95,13.95,13.8,13.9,-0.05,-0.3584,191088,2656556,95,TWSE
2026-05-15,5534,長虹,listed,77.3,77.3,75.6,76.3,-0.3,-0.3916,906750,69148116,958,TWSE
2026-05-15,5538,東明-KY,listed,35.4,37.15,34.3,36.25,2.35,6.9322,410355,14716231,403,TWSE
2026-05-15,5546,永固-KY,listed,16.0,16.4,16.0,16.05,0.1,0.627,33052,535742,22,TWSE
2026-05-15,5607,遠雄港,listed,48.85,48.9,47.65,47.7,-1.05,-2.1538,669656,32220637,1679,TWSE
2026-05-15,5608,四維航,listed,14.65,14.7,14.15,14.15,-0.45,-3.0822,1881056,27052200,1107,TWSE
2026-05-15,5706,鳳凰,listed,50.7,50.9,50.1,50.1,-0.2,-0.3976,221741,11186820,212,TWSE
2026-05-15,5871,中租-KY,listed,108.5,109.5,106.0,106.0,-2.0,-1.8519,8390402,902063403,6038,TWSE
2026-05-15,5871A,中租-KY甲特,listed,102.5,102.5,102.0,102.0,0.0,0.0,41463,4237226,40,TWSE
2026-05-15,5876,上海商銀,listed,40.3,40.6,40.1,40.1,-0.2,-0.4963,9773529,394697725,3726,TWSE
2026-05-15,5880,合庫金,listed,22.8,22.95,22.75,22.85,0.1,0.4396,18639638,425211211,6618,TWSE
2026-05-15,5906,台南-KY,listed,,,,,0.0,,14,712,3,TWSE
2026-05-15,5907,大洋-KY,listed,5.17,5.2,5.1,5.11,-0.06,-1.1605,217008,1116291,89,TWSE
2026-05-15,6005,群益證,listed,31.75,32.35,31.15,31.25,-0.35,-1.1076,12912744,410236980,4989,TWSE
2026-05-15,6024,群益期,listed,56.6,57.3,56.5,56.5,0.0,0.0,226562,12861392,597,TWSE
2026-05-15,6108,競國,listed,19.0,19.45,18.5,18.6,-0.35,-1.847,1318192,24919300,842,TWSE
2026-05-15,6112,邁達特,listed,42.75,43.25,41.8,41.9,-0.45,-1.0626,594549,25197625,529,TWSE
2026-05-15,6115,鎰勝,listed,46.9,47.0,46.7,46.7,-0.3,-0.6383,158379,7414930,195,TWSE
2026-05-15,6116,彩晶,listed,10.5,11.2,10.15,10.25,-0.15,-1.4423,104759367,1110889258,23028,TWSE
2026-05-15,6117,迎廣,listed,81.7,83.1,80.7,82.1,0.6,0.7362,811318,66562212,1803,TWSE
2026-05-15,6120,達運,listed,13.05,13.4,12.5,12.6,-0.35,-2.7027,4071072,52368974,1404,TWSE
2026-05-15,6128,上福,listed,19.85,19.85,19.3,19.35,-0.25,-1.2755,188145,3672691,170,TWSE
2026-05-15,6133,金橋,listed,21.55,21.95,21.0,21.0,-0.55,-2.5522,1226781,26190811,574,TWSE
2026-05-15,6136,富爾特,listed,25.2,25.2,24.8,24.85,-0.15,-0.6,461518,11497496,302,TWSE
2026-05-15,6139,亞翔,listed,745.0,754.0,690.0,693.0,-27.0,-3.75,6688378,4828590563,14296,TWSE
2026-05-15,6141,柏承,listed,23.15,28.25,23.15,28.25,2.55,9.9222,7334148,182673181,2585,TWSE
2026-05-15,6142,友勁,listed,8.28,8.38,8.0,8.03,-0.25,-3.0193,1281639,10390932,475,TWSE
2026-05-15,6152,百一,listed,15.8,15.8,14.7,14.8,-1.0,-6.3291,2118231,32009238,1522,TWSE
2026-05-15,6153,嘉聯益,listed,17.95,18.1,16.7,16.8,-1.0,-5.618,5517489,95083058,2680,TWSE
2026-05-15,6155,鈞寶,listed,51.6,55.2,48.85,49.3,-1.9,-3.7109,6675366,346923946,9158,TWSE
2026-05-15,6164,華興,listed,12.0,12.25,11.7,11.75,-0.1,-0.8439,328657,3908246,243,TWSE
2026-05-15,6165,浪凡,listed,49.0,49.25,48.25,48.25,-0.7,-1.43,385710,18804612,312,TWSE
2026-05-15,6166,凌華,listed,111.5,114.5,106.0,112.0,0.5,0.4484,6077788,669856586,4862,TWSE
2026-05-15,6168,宏齊,listed,26.95,27.3,26.0,26.2,-0.7,-2.6022,3424743,91091104,2173,TWSE
2026-05-15,6176,瑞儀,listed,101.5,102.0,99.6,99.6,-0.9,-0.8955,5506995,553274303,3377,TWSE
2026-05-15,6177,達麗,listed,46.0,46.4,45.4,45.6,-0.1,-0.2188,1081175,49516610,722,TWSE
2026-05-15,6183,關貿,listed,92.0,92.0,91.6,92.0,0.0,0.0,35610,3268886,103,TWSE
2026-05-15,6184,大豐電,listed,46.1,46.15,46.0,46.05,-0.1,-0.2167,68227,3143720,77,TWSE
2026-05-15,6189,豐藝,listed,48.2,48.85,47.55,48.1,-0.1,-0.2075,960143,46308014,1206,TWSE
2026-05-15,6191,精成科,listed,93.8,94.3,89.9,90.8,-1.7,-1.8378,7258878,665605231,6993,TWSE
2026-05-15,6192,巨路,listed,134.5,134.5,126.0,126.5,-7.0,-5.2434,599356,77320857,786,TWSE
2026-05-15,6196,帆宣,listed,415.5,417.5,397.5,403.5,-32.0,-7.3479,7285370,2949534857,12166,TWSE
2026-05-15,6197,佳必琪,listed,228.0,229.5,218.0,218.5,-8.0,-3.532,3004089,666044425,4081,TWSE
2026-05-15,6201,亞弘電,listed,49.0,49.0,47.8,47.8,-1.7,-3.4343,187829,9031901,299,TWSE
2026-05-15,6202,盛群,listed,55.2,55.9,52.9,53.3,-1.9,-3.442,2490406,134783821,2200,TWSE
2026-05-15,6205,詮欣,listed,81.3,82.0,75.8,76.8,-2.5,-3.1526,2030499,159542675,2170,TWSE
2026-05-15,6206,飛捷,listed,136.5,139.5,130.0,130.0,-6.5,-4.7619,4047061,544368418,3354,TWSE
2026-05-15,6209,今國光,listed,68.3,69.7,66.7,67.0,-1.3,-1.9034,19369451,1318973317,14061,TWSE
2026-05-15,6213,聯茂,listed,270.0,270.0,251.0,253.0,-15.0,-5.597,12970364,3343285393,18096,TWSE
2026-05-15,6214,精誠,listed,123.5,124.0,121.5,122.0,0.0,0.0,814295,99880692,795,TWSE
2026-05-15,6215,和椿,listed,119.0,130.5,118.0,130.5,11.5,9.6639,14048693,1792517432,10173,TWSE
2026-05-15,6216,居易,listed,22.6,22.8,22.1,22.15,-0.4,-1.7738,286621,6425488,257,TWSE
2026-05-15,6224,聚鼎,listed,73.7,76.6,70.5,71.7,-1.9,-2.5815,1255264,91908023,1120,TWSE
2026-05-15,6225,天瀚,listed,35.0,35.05,34.95,35.05,3.15,9.8746,83282,2917386,99,TWSE
2026-05-15,6226,光鼎,listed,12.2,12.25,11.6,11.7,-0.35,-2.9046,1187435,14118864,729,TWSE
2026-05-15,6230,尼得科超眾,listed,140.5,144.0,137.0,137.0,-2.0,-1.4388,149531,20743301,232,TWSE
2026-05-15,6235,華孚,listed,40.55,41.9,39.95,40.15,-0.2,-0.4957,1354234,55055731,1160,TWSE
2026-05-15,6239,力成,listed,232.5,251.5,231.5,248.0,19.0,8.2969,56525778,14056697375,40491,TWSE
2026-05-15,6243,迅杰,listed,34.5,35.2,33.55,33.6,-1.3,-3.7249,315154,10809434,366,TWSE
2026-05-15,6257,矽格,listed,212.5,226.0,207.0,217.0,6.5,3.0879,23166242,5022874118,21131,TWSE
2026-05-15,6269,台郡,listed,59.4,59.6,56.8,57.0,-2.0,-3.3898,3899412,225602540,3072,TWSE
2026-05-15,6271,同欣電,listed,185.5,186.5,176.5,177.0,-6.5,-3.5422,5752770,1038766336,7909,TWSE
2026-05-15,6272,驊陞,listed,30.85,31.5,30.8,30.85,0.05,0.1623,568326,17660761,246,TWSE
2026-05-15,6277,宏正,listed,72.0,74.0,70.8,71.9,0.5,0.7003,398698,28766948,579,TWSE
2026-05-15,6278,台表科,listed,236.0,243.0,220.0,220.5,-5.5,-2.4336,43440179,10108992254,35850,TWSE
2026-05-15,6281,全國電,listed,52.0,52.0,50.6,51.0,-0.7,-1.354,85076,4346935,270,TWSE
2026-05-15,6282,康舒,listed,50.8,52.0,49.25,49.6,-0.8,-1.5873,20294720,1020621916,13539,TWSE
2026-05-15,6283,淳安,listed,26.1,26.1,25.25,25.3,-0.65,-2.5048,456342,11654362,323,TWSE
2026-05-15,6285,啟碁,listed,265.5,271.0,258.0,260.0,-2.0,-0.7634,20712953,5456053239,18590,TWSE
2026-05-15,6405,悅城,listed,58.7,59.1,57.5,58.5,0.5,0.8621,331600,19372132,367,TWSE
2026-05-15,6409,旭隼,listed,708.0,735.0,708.0,716.0,11.0,1.5603,830117,598538505,1978,TWSE
2026-05-15,6412,群電,listed,93.5,93.8,86.7,88.1,-3.6,-3.9258,2953985,264941774,3497,TWSE
2026-05-15,6414,樺漢,listed,345.0,345.0,319.5,319.5,-35.5,-10.0,4739462,1533689985,24483,TWSE
2026-05-15,6415,矽力*-KY,listed,490.5,503.0,457.5,468.0,-35.0,-6.9583,12003201,5739514102,13399,TWSE
2026-05-15,6416,瑞祺電通,listed,90.5,93.5,88.0,89.3,-0.2,-0.2235,1045089,94589257,951,TWSE
2026-05-15,6426,統新,listed,272.5,275.5,251.0,256.0,-19.0,-6.9091,2987704,779376306,4514,TWSE
2026-05-15,6431,光麗-KY,listed,21.0,22.25,20.1,20.8,-0.2,-0.9524,79008,1654162,56,TWSE
2026-05-15,6438,迅得,listed,168.0,171.5,162.5,163.5,-4.0,-2.3881,1516833,253068037,2056,TWSE
2026-05-15,6442,光聖,listed,1890.0,1890.0,1700.0,1740.0,-115.0,-6.1995,3264638,5817266655,15390,TWSE
2026-05-15,6443,元晶,listed,39.85,40.0,37.3,38.2,-1.6,-4.0201,17013395,653778991,11572,TWSE
2026-05-15,6446,藥華藥,listed,809.0,859.0,803.0,826.0,44.0,5.6266,6962306,5836253280,13029,TWSE
2026-05-15,6449,鈺邦,listed,255.0,263.0,253.0,263.0,23.5,9.8121,5781321,1506539172,5847,TWSE
2026-05-15,6451,訊芯-KY,listed,546.0,577.0,546.0,577.0,52.0,9.9048,6260452,3565189878,5875,TWSE
2026-05-15,6456,GIS-KY,listed,69.1,70.5,66.0,66.7,-1.8,-2.6277,4765214,323007645,3483,TWSE
2026-05-15,6464,台數科,listed,76.5,77.6,75.8,77.6,1.1,1.4379,51854,3967495,80,TWSE
2026-05-15,6472,保瑞,listed,335.0,374.5,330.5,353.0,-10.0,-2.7548,4212758,1475062097,6600,TWSE
2026-05-15,6477,安集,listed,34.0,34.35,33.0,33.05,-0.2,-0.6015,748739,25086781,467,TWSE
2026-05-15,6491,晶碩,listed,292.0,299.0,292.0,294.5,5.0,1.7271,739347,218956975,1341,TWSE
2026-05-15,6504,南六,listed,38.75,39.0,38.5,38.5,-0.25,-0.6452,39545,1531868,59,TWSE
2026-05-15,6505,台塑化,listed,52.5,52.8,51.3,51.3,-1.1,-2.0992,6552416,340462745,4107,TWSE
2026-05-15,6515,穎崴,listed,10500.0,10775.0,9780.0,9780.0,-760.0,-7.2106,355656,3613840990,6532,TWSE
2026-05-15,6525,捷敏-KY,listed,114.5,115.0,105.0,105.0,-11.5,-9.8712,3919132,426635682,3704,TWSE
2026-05-15,6526,達發,listed,718.0,724.0,687.0,688.0,-18.0,-2.5496,1485581,1042825004,4579,TWSE
2026-05-15,6531,愛普*,listed,1080.0,1145.0,1045.0,1080.0,30.0,2.8571,9491595,10424596555,12234,TWSE
2026-05-15,6533,晶心科,listed,236.5,238.5,223.5,227.0,-6.5,-2.7837,978072,224489644,1610,TWSE
2026-05-15,6534,正瀚-創,listed,93.8,96.9,91.7,96.9,2.7,2.8662,169789,16048292,134,TWSE
2026-05-15,6541,泰福-KY,listed,38.6,40.1,38.25,38.35,-0.2,-0.5188,547498,21438051,479,TWSE
2026-05-15,6550,北極星藥業-KY,listed,17.0,18.15,16.85,16.9,-0.1,-0.5882,1989334,34636822,1111,TWSE
2026-05-15,6552,易華電,listed,28.85,29.0,28.2,28.4,-0.5,-1.7301,200646,5730339,229,TWSE
2026-05-15,6558,興能高,listed,30.9,33.2,30.25,31.35,0.75,2.451,4288065,136727060,3232,TWSE
2026-05-15,6573,虹揚-KY,listed,13.35,14.1,13.35,13.45,0.3,2.2814,279318,3825610,186,TWSE
2026-05-15,6579,研揚,listed,148.5,153.5,146.5,150.5,3.0,2.0339,1445322,217796751,1567,TWSE
2026-05-15,6581,鋼聯,listed,107.0,107.5,107.0,107.5,0.5,0.4673,11535,1238109,24,TWSE
2026-05-15,6582,申豐,listed,30.85,31.05,30.45,30.65,-0.1,-0.3252,78867,2424035,404,TWSE
2026-05-15,6585,鼎基,listed,93.1,94.1,89.6,91.8,0.7,0.7684,262727,23925548,244,TWSE
2026-05-15,6589,台康生技,listed,42.85,44.6,42.85,44.6,4.05,9.9877,831358,36754095,539,TWSE
2026-05-15,6591,動力-KY,listed,52.6,52.9,51.1,51.3,-1.3,-2.4715,401631,20787494,424,TWSE
2026-05-15,6592,和潤企業,listed,60.4,60.4,59.5,59.6,-0.2,-0.3344,613113,36654362,694,TWSE
2026-05-15,6592A,和潤企業甲特,listed,,,,,0.0,,0,0,0,TWSE
2026-05-15,6592B,和潤企業乙特,listed,97.3,97.3,97.2,97.3,0.1,0.1029,5143,500085,8,TWSE
2026-05-15,6598,ABC-KY,listed,24.25,24.9,24.0,24.35,0.6,2.5263,321028,7807065,193,TWSE
2026-05-15,6605,帝寶,listed,130.5,132.5,129.0,130.0,0.5,0.3861,432457,56528885,724,TWSE
2026-05-15,6606,建德工業,listed,24.9,25.0,24.8,24.8,-0.3,-1.1952,97059,2416935,45,TWSE
2026-05-15,6614,資拓宏宇,listed,40.3,40.3,39.9,39.9,-0.4,-0.9926,94981,3796999,124,TWSE
2026-05-15,6625,必應,listed,72.1,73.4,71.9,72.0,0.0,0.0,120369,8709542,174,TWSE
2026-05-15,6641,基士德-KY,listed,18.65,18.65,18.4,18.4,0.05,0.2725,9281,171388,13,TWSE
2026-05-15,6645,金萬林-創,listed,12.4,12.45,11.95,11.95,-0.4,-3.2389,86510,1064182,53,TWSE
2026-05-15,6655,科定,listed,135.0,135.0,134.5,135.0,-1.0,-0.7353,5000,674000,5,TWSE
2026-05-15,6657,華安,listed,40.0,40.0,39.05,39.05,-0.75,-1.8844,193027,7610405,156,TWSE
2026-05-15,6658,聯策,listed,197.5,200.0,194.0,194.0,1.0,0.5181,689723,135011426,710,TWSE
2026-05-15,6666,羅麗芬-KY,listed,40.0,40.95,39.9,40.3,-0.15,-0.3708,22223,896061,26,TWSE
2026-05-15,6668,中揚光,listed,38.5,38.65,37.3,37.3,-0.2,-0.5333,890869,33922576,735,TWSE
2026-05-15,6669,緯穎,listed,5575.0,5575.0,5095.0,5115.0,-320.0,-5.8878,2346755,12299730454,27842,TWSE
2026-05-15,6670,復盛應用,listed,264.5,267.0,260.5,263.0,0.0,0.0,450557,118620168,441,TWSE
2026-05-15,6671,三能-KY,listed,29.75,30.2,29.0,29.1,-0.1,-0.3425,18071,535663,20,TWSE
2026-05-15,6672,騰輝電子-KY,listed,197.0,198.0,177.0,181.5,-13.5,-6.9231,7355748,1348832056,9447,TWSE
2026-05-15,6674,鋐寶科技,listed,17.2,18.0,17.2,17.7,0.5,2.907,42009,741103,33,TWSE
2026-05-15,6689,伊雲谷,listed,66.3,66.7,65.0,65.3,-1.5,-2.2455,338058,22198166,634,TWSE
2026-05-15,6691,洋基工程,listed,643.0,644.0,626.0,628.0,-9.0,-1.4129,362519,229278622,1091,TWSE
2026-05-15,6695,芯鼎,listed,50.7,54.0,50.1,51.9,1.6,3.1809,5297078,277837498,3619,TWSE
2026-05-15,6698,旭暉應材,listed,30.45,33.0,30.25,31.7,1.7,5.6667,1719654,55647265,1122,TWSE
2026-05-15,6706,惠特,listed,165.0,165.5,155.0,158.5,-5.5,-3.3537,5086435,810520451,4646,TWSE
2026-05-15,6715,嘉基,listed,487.0,492.0,466.5,479.0,-8.0,-1.6427,685516,329498190,1234,TWSE
