date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-19,4439,冠星-KY,listed,94.8,94.8,91.5,91.5,-2.5,-2.6596,13166,1219263,68,TWSE
2026-05-19,4440,宜新實業,listed,18.6,18.6,18.3,18.45,0.15,0.8197,32088,591753,32,TWSE
2026-05-19,4441,振大環球,listed,204.0,210.0,198.0,199.5,-5.0,-2.445,67936,13606192,98,TWSE
2026-05-19,4526,東台,listed,37.7,38.95,37.0,37.4,-0.95,-2.4772,7416486,281017221,4718,TWSE
2026-05-19,4532,瑞智,listed,23.7,23.85,23.25,23.25,-0.4,-1.6913,904396,21200979,526,TWSE
2026-05-19,4536,拓凱,listed,156.0,163.0,156.0,157.5,1.5,0.9615,716826,113922036,664,TWSE
2026-05-19,4540,全球傳動,listed,71.0,75.9,69.5,72.5,1.5,2.1127,20613750,1499550903,15217,TWSE
2026-05-19,4545,銘鈺,listed,29.0,31.95,29.0,31.45,2.4,8.2616,559832,17565017,1129,TWSE
2026-05-19,4551,智伸科,listed,145.5,152.0,145.5,146.0,0.5,0.3436,753242,111380170,760,TWSE
2026-05-19,4552,力達-KY,listed,19.8,20.0,19.7,19.7,-0.1,-0.5051,56268,1119379,62,TWSE
2026-05-19,4555,氣立,listed,42.0,42.05,41.05,41.55,-0.3,-0.7168,223028,9224893,270,TWSE
2026-05-19,4557,永新-KY,listed,48.6,48.95,47.3,47.4,-1.2,-2.4691,201936,9670432,200,TWSE
2026-05-19,4560,強信-KY,listed,34.0,34.05,32.8,32.8,-1.05,-3.1019,218000,7268450,132,TWSE
2026-05-19,4562,穎漢,listed,43.7,44.15,41.5,41.8,-1.15,-2.6775,8993141,383865990,5921,TWSE
2026-05-19,4564,元翎,listed,16.5,16.5,15.95,16.05,-0.55,-3.3133,1224870,19765944,848,TWSE
2026-05-19,4566,時碩工業,listed,62.5,62.8,60.4,60.8,-1.1,-1.7771,607586,37288413,734,TWSE
2026-05-19,4569,六方科-KY,listed,184.0,185.0,171.0,171.0,-15.0,-8.0645,325199,57506446,891,TWSE
2026-05-19,4571,鈞興-KY,listed,233.0,241.5,215.5,227.5,-4.5,-1.9397,4160151,941345690,3981,TWSE
2026-05-19,4572,駐龍,listed,145.0,145.0,142.5,144.0,1.0,0.6993,19431,2789178,29,TWSE
2026-05-19,4576,大銀微系統,listed,256.0,261.5,245.0,252.0,-6.5,-2.5145,4461957,1118756205,5426,TWSE
2026-05-19,4581,光隆精密-KY,listed,49.15,49.25,49.15,49.2,-0.05,-0.1015,5000,245900,5,TWSE
2026-05-19,4583,台灣精銳,listed,769.0,769.0,699.0,705.0,-60.0,-7.8431,251191,182462924,1939,TWSE
2026-05-19,4585,達明,listed,358.0,363.0,335.5,341.0,-7.0,-2.0115,1221693,425251188,2116,TWSE
2026-05-19,4588,玖鼎電力,listed,53.3,54.7,53.3,53.9,0.6,1.1257,101901,5504137,109,TWSE
2026-05-19,4590,富田-創,listed,74.0,75.0,73.1,73.2,-0.8,-1.0811,159693,11770784,125,TWSE
2026-05-19,4720,德淵,listed,26.05,26.65,24.05,24.95,-1.1,-4.2226,4943241,125418432,2795,TWSE
2026-05-19,4722,國精化,listed,253.5,262.0,240.0,244.5,-11.0,-4.3053,4076008,1014900363,4026,TWSE
2026-05-19,4736,泰博,listed,121.5,123.0,121.0,121.5,-0.5,-0.4098,128303,15651131,178,TWSE
2026-05-19,4737,華廣,listed,58.0,58.2,57.2,58.2,1.2,2.1053,74552,4316064,92,TWSE
2026-05-19,4739,康普,listed,93.6,96.7,92.6,94.8,1.1,1.174,2617560,247885340,2123,TWSE
2026-05-19,4746,台耀,listed,52.1,52.9,51.5,51.6,-0.3,-0.578,725527,37628521,640,TWSE
2026-05-19,4755,三福化,listed,135.0,136.5,134.0,134.5,-0.5,-0.3704,272750,36824810,356,TWSE
2026-05-19,4763,材料*-KY,listed,41.8,42.85,41.25,41.55,-0.05,-0.1202,5589114,234186058,3327,TWSE
2026-05-19,4764,雙鍵,listed,300.0,306.0,291.0,304.5,4.5,1.5,372770,111805662,467,TWSE
2026-05-19,4766,南寶,listed,364.5,368.0,358.0,360.0,-5.5,-1.5048,629019,228227503,1021,TWSE
2026-05-19,4770,上品,listed,229.0,231.5,224.0,227.0,-4.0,-1.7316,252637,57466656,380,TWSE
2026-05-19,4771,望隼,listed,193.5,205.0,191.5,198.5,12.0,6.4343,1186467,236471134,1456,TWSE
2026-05-19,4807,日成-KY,listed,23.7,23.95,22.6,22.6,-0.75,-3.212,272151,6282890,185,TWSE
2026-05-19,4904,遠傳,listed,96.9,99.5,96.7,98.0,1.2,1.2397,6065499,595926911,3265,TWSE
2026-05-19,4906,正文,listed,39.1,39.9,37.8,38.0,-0.9,-2.3136,14347645,554687307,7780,TWSE
2026-05-19,4912,聯德控股-KY,listed,105.5,106.0,100.0,102.0,-4.0,-3.7736,1697424,174062654,4479,TWSE
2026-05-19,4915,致伸,listed,72.0,73.1,71.7,72.0,0.0,0.0,2905869,209923127,2240,TWSE
2026-05-19,4916,事欣科,listed,81.8,81.8,81.8,81.8,7.4,9.9462,3578609,292730065,2545,TWSE
2026-05-19,4919,新唐,listed,148.0,153.0,141.0,150.0,1.5,1.0101,19187467,2837516611,15778,TWSE
2026-05-19,4927,泰鼎-KY,listed,48.0,50.5,47.75,49.9,1.95,4.0667,10963552,543275331,7078,TWSE
2026-05-19,4930,燦星網,listed,16.85,16.9,16.55,16.65,-0.2,-1.1869,106326,1781874,382,TWSE
2026-05-19,4934,太極,listed,16.8,17.65,16.7,17.0,0.2,1.1905,1412876,24152232,670,TWSE
2026-05-19,4935,茂林-KY,listed,36.15,36.25,36.1,36.2,0.05,0.1383,48721,1761339,38,TWSE
2026-05-19,4938,和碩,listed,77.2,78.0,76.8,76.9,0.4,0.5229,8017022,619530578,5766,TWSE
2026-05-19,4942,嘉彰,listed,36.95,37.1,36.8,36.8,-0.15,-0.406,50025,1847775,41,TWSE
2026-05-19,4943,康控-KY,listed,9.36,9.36,9.0,9.0,-0.18,-1.9608,24003,218470,37,TWSE
2026-05-19,4949,有成精密,listed,87.5,88.5,85.0,86.4,-1.1,-1.2571,1336021,115632396,1549,TWSE
2026-05-19,4952,凌通,listed,49.75,49.8,47.6,48.0,-1.75,-3.5176,634306,30891808,588,TWSE
2026-05-19,4956,光鋐,listed,41.55,44.45,41.55,42.6,0.65,1.5495,3590355,154580260,2628,TWSE
2026-05-19,4958,臻鼎-KY,listed,412.0,415.0,394.0,408.5,20.0,5.148,37676251,15347718117,40379,TWSE
2026-05-19,4960,誠美材,listed,34.15,35.85,32.75,34.55,1.05,3.1343,21212095,731361030,11817,TWSE
2026-05-19,4961,天鈺,listed,172.0,173.0,165.5,167.0,-4.0,-2.3392,977011,165144324,1466,TWSE
2026-05-19,4967,十銓,listed,278.0,278.0,257.5,257.5,-21.0,-7.5404,7539452,2000527533,10200,TWSE
2026-05-19,4968,立積,listed,110.5,115.0,109.0,110.0,-1.0,-0.9009,954193,106349915,1115,TWSE
2026-05-19,4976,佳凌,listed,30.9,32.6,30.8,30.8,-0.5,-1.5974,1688764,53620901,1194,TWSE
2026-05-19,4977,眾達-KY,listed,207.0,212.5,202.0,203.0,-6.0,-2.8708,3719725,768189693,4571,TWSE
2026-05-19,4989,榮科,listed,89.9,91.9,86.7,88.7,-1.8,-1.989,6516806,579470425,5758,TWSE
2026-05-19,4994,傳奇,listed,91.6,91.6,90.9,91.2,-0.5,-0.5453,7451,679391,17,TWSE
2026-05-19,4999,鑫禾,listed,19.6,20.0,19.6,19.9,-0.1,-0.5,47542,945311,171,TWSE
2026-05-19,5007,三星,listed,56.6,56.6,55.9,56.2,-0.5,-0.8818,27302,1531806,78,TWSE
2026-05-19,5203,訊連,listed,64.8,65.7,64.4,64.4,-0.4,-0.6173,151757,9871037,228,TWSE
2026-05-19,5215,科嘉-KY,listed,45.4,46.0,44.3,45.0,-0.5,-1.0989,374551,16846225,482,TWSE
2026-05-19,5222,全訊,listed,124.0,126.0,122.0,122.0,-1.5,-1.2146,517155,64044573,752,TWSE
2026-05-19,5225,東科-KY,listed,70.8,71.2,69.8,70.5,-0.3,-0.4237,213437,14990038,261,TWSE
2026-05-19,5234,達興材料,listed,406.0,412.0,395.5,397.5,-7.0,-1.7305,540310,218089505,1122,TWSE
2026-05-19,5243,乙盛-KY,listed,107.5,114.5,107.0,114.5,10.0,9.5694,5134092,578157432,3703,TWSE
2026-05-19,5244,弘凱,listed,37.9,38.4,37.5,37.55,-0.45,-1.1842,277555,10470449,212,TWSE
2026-05-19,5258,虹堡,listed,57.7,63.0,56.1,60.0,1.2,2.0408,4429958,259996023,3352,TWSE
2026-05-19,5269,祥碩,listed,1395.0,1405.0,1365.0,1380.0,-10.0,-0.7194,1465623,2022524695,6179,TWSE
2026-05-19,5283,禾聯碩,listed,52.1,52.2,51.9,51.9,-0.2,-0.3839,90997,4732340,110,TWSE
2026-05-19,5284,jpp-KY,listed,374.5,384.5,365.0,368.0,-6.5,-1.7356,1211666,451520348,1528,TWSE
2026-05-19,5285,界霖,listed,75.0,77.0,73.8,76.0,0.2,0.2639,2271333,170987127,1862,TWSE
2026-05-19,5288,豐祥-KY,listed,147.5,150.0,145.0,146.0,-1.5,-1.0169,138334,20334567,178,TWSE
2026-05-19,5292,華懋,listed,226.5,226.5,217.0,219.0,-7.5,-3.3113,191068,42174250,523,TWSE
2026-05-19,5306,桂盟,listed,83.2,84.3,82.4,82.7,-0.8,-0.9581,161691,13429348,206,TWSE
2026-05-19,5388,中磊,listed,78.4,81.5,78.2,79.5,1.9,2.4485,8706611,698125346,5010,TWSE
2026-05-19,5434,崇越,listed,402.0,405.5,391.5,394.0,-6.5,-1.623,638051,252476387,1264,TWSE
2026-05-19,5469,瀚宇博,listed,78.8,80.9,78.5,79.4,0.8,1.0178,2474890,196937098,2037,TWSE
2026-05-19,5471,松翰,listed,49.8,49.8,47.6,47.6,-2.8,-5.5556,1697767,82286272,2015,TWSE
2026-05-19,5484,慧友,listed,40.3,41.95,39.75,40.1,-1.3,-3.1401,873831,35501816,933,TWSE
2026-05-19,5515,建國,listed,39.75,40.55,39.55,39.8,0.0,0.0,697119,27894113,964,TWSE
2026-05-19,5519,隆大,listed,32.35,32.7,32.3,32.45,0.35,1.0903,357084,11597136,230,TWSE
2026-05-19,5521,工信,listed,10.35,10.45,10.15,10.25,0.0,0.0,2927189,30153647,1372,TWSE
2026-05-19,5522,遠雄,listed,72.2,72.2,70.8,70.8,-1.4,-1.9391,753019,53644772,810,TWSE
2026-05-19,5525,順天,listed,22.4,22.6,22.35,22.55,-0.05,-0.2212,69849,1569171,103,TWSE
2026-05-19,5531,鄉林,listed,7.99,7.99,7.8,7.87,-0.12,-1.5019,1087946,8563194,376,TWSE
2026-05-19,5533,皇鼎,listed,13.95,13.95,13.65,13.85,0.0,0.0,179628,2471839,68,TWSE
2026-05-19,5534,長虹,listed,76.3,76.3,75.4,75.5,-0.8,-1.0485,747118,56604196,848,TWSE
2026-05-19,5538,東明-KY,listed,33.05,36.95,32.3,35.6,2.0,5.9524,75305,2656459,93,TWSE
2026-05-19,5546,永固-KY,listed,16.0,16.0,15.6,15.65,-0.15,-0.9494,8030,126424,9,TWSE
2026-05-19,5607,遠雄港,listed,48.2,48.45,47.75,47.95,-0.45,-0.9298,288025,13844731,339,TWSE
2026-05-19,5608,四維航,listed,14.25,14.45,14.2,14.2,-0.05,-0.3509,1049651,15035347,525,TWSE
2026-05-19,5706,鳳凰,listed,50.3,50.3,49.55,49.6,-0.25,-0.5015,343541,17120104,1950,TWSE
2026-05-19,5871,中租-KY,listed,110.0,111.5,109.5,110.0,0.0,0.0,6140789,678624845,3660,TWSE
2026-05-19,5871A,中租-KY甲特,listed,102.0,102.5,102.0,102.0,0.0,0.0,28585,2918170,22,TWSE
2026-05-19,5876,上海商銀,listed,40.15,41.0,39.95,40.55,0.75,1.8844,16463326,670654808,5808,TWSE
2026-05-19,5880,合庫金,listed,22.7,23.0,22.65,22.8,0.1,0.4405,20666593,473129813,6008,TWSE
2026-05-19,5906,台南-KY,listed,,,,,0.0,,0,0,0,TWSE
2026-05-19,5907,大洋-KY,listed,5.05,5.15,5.0,5.0,-0.05,-0.9901,225373,1136921,113,TWSE
2026-05-19,6005,群益證,listed,30.5,31.05,30.35,30.65,0.1,0.3273,8542769,262030328,3512,TWSE
2026-05-19,6024,群益期,listed,56.0,56.5,55.9,56.0,0.0,0.0,162876,9135113,201,TWSE
2026-05-19,6108,競國,listed,18.25,18.9,18.25,18.5,-0.05,-0.2695,728149,13527391,515,TWSE
2026-05-19,6112,邁達特,listed,41.8,42.3,41.4,41.75,-0.05,-0.1196,446140,18662762,364,TWSE
2026-05-19,6115,鎰勝,listed,46.55,47.15,46.55,46.65,0.0,0.0,169196,7908778,96,TWSE
2026-05-19,6116,彩晶,listed,10.35,10.5,10.05,10.15,-0.2,-1.9324,39198848,401372229,9610,TWSE
2026-05-19,6117,迎廣,listed,81.0,81.5,79.5,79.8,-0.1,-0.1252,372793,29866997,478,TWSE
2026-05-19,6120,達運,listed,12.8,13.1,12.6,12.65,-0.1,-0.7843,1982818,25386995,1011,TWSE
2026-05-19,6128,上福,listed,19.05,19.5,19.0,19.05,0.0,0.0,141544,2722984,109,TWSE
2026-05-19,6133,金橋,listed,20.6,22.6,20.6,22.6,2.05,9.9757,3080822,68496122,1775,TWSE
2026-05-19,6136,富爾特,listed,24.9,25.25,24.55,24.55,-0.35,-1.4056,344024,8572948,235,TWSE
2026-05-19,6139,亞翔,listed,726.0,768.0,711.0,738.0,17.0,2.3578,7855790,5871357411,12797,TWSE
2026-05-19,6141,柏承,listed,34.15,34.15,34.15,34.15,3.1,9.9839,4123963,140833275,1304,TWSE
2026-05-19,6142,友勁,listed,7.99,7.99,7.8,7.84,-0.08,-1.0101,659255,5187481,283,TWSE
2026-05-19,6152,百一,listed,15.5,15.75,14.9,15.15,-0.45,-2.8846,1256395,19168087,725,TWSE
2026-05-19,6153,嘉聯益,listed,17.3,18.0,17.15,17.7,0.4,2.3121,3863298,68345714,1830,TWSE
2026-05-19,6155,鈞寶,listed,51.3,52.3,49.2,50.9,-1.1,-2.1154,2798849,141442980,5100,TWSE
2026-05-19,6164,華興,listed,11.7,11.9,11.65,11.65,-0.1,-0.8511,321745,3777526,156,TWSE
2026-05-19,6165,浪凡,listed,49.55,49.75,47.7,47.75,-1.55,-3.144,478501,23148879,416,TWSE
2026-05-19,6166,凌華,listed,114.0,116.5,110.5,113.5,0.0,0.0,4100731,466035500,3536,TWSE
2026-05-19,6168,宏齊,listed,26.15,26.75,25.6,25.8,-0.15,-0.578,1688481,44065809,1230,TWSE
2026-05-19,6176,瑞儀,listed,100.0,104.0,100.0,102.0,2.1,2.1021,6603388,677537970,4657,TWSE
2026-05-19,6177,達麗,listed,45.4,45.65,44.75,44.8,-0.6,-1.3216,1262148,56969131,1039,TWSE
2026-05-19,6183,關貿,listed,91.5,91.7,91.5,91.6,-0.3,-0.3264,7412,679450,51,TWSE
2026-05-19,6184,大豐電,listed,45.7,46.55,45.7,46.55,0.55,1.1957,29958,1378093,77,TWSE
2026-05-19,6189,豐藝,listed,48.05,50.0,48.05,48.55,0.5,1.0406,1275288,62630487,1370,TWSE
2026-05-19,6191,精成科,listed,91.6,94.6,90.9,92.8,2.4,2.6549,8098855,754182974,6175,TWSE
2026-05-19,6192,巨路,listed,127.0,127.0,122.5,124.0,-3.0,-2.3622,289832,35992322,326,TWSE
2026-05-19,6196,帆宣,listed,409.5,414.5,400.0,405.0,-5.5,-1.3398,1806955,732152966,2835,TWSE
2026-05-19,6197,佳必琪,listed,219.5,221.0,212.0,216.0,-2.5,-1.1442,2129571,460127860,2457,TWSE
2026-05-19,6201,亞弘電,listed,47.0,47.0,46.7,46.7,-0.45,-0.9544,72159,3375602,93,TWSE
2026-05-19,6202,盛群,listed,52.8,52.9,51.2,52.3,-0.4,-0.759,1399710,72919238,1366,TWSE
2026-05-19,6205,詮欣,listed,76.2,77.5,72.9,73.8,-2.4,-3.1496,1687856,125847169,1639,TWSE
2026-05-19,6206,飛捷,listed,128.5,134.0,128.0,129.5,-0.5,-0.3846,1871135,244170524,1786,TWSE
2026-05-19,6209,今國光,listed,68.2,74.8,67.8,71.8,3.8,5.5882,35981304,2615914192,22302,TWSE
2026-05-19,6213,聯茂,listed,243.5,252.5,238.5,240.5,-4.5,-1.8367,8631504,2109602792,10260,TWSE
2026-05-19,6214,精誠,listed,123.5,127.5,123.0,123.5,0.0,0.0,1186933,148925368,1211,TWSE
2026-05-19,6215,和椿,listed,126.5,128.5,121.0,123.5,-3.5,-2.7559,6212642,770627111,5671,TWSE
2026-05-19,6216,居易,listed,22.0,22.3,22.0,22.1,0.05,0.2268,226823,5020582,184,TWSE
2026-05-19,6224,聚鼎,listed,73.9,74.9,71.8,72.5,-0.9,-1.2262,776067,56506842,817,TWSE
2026-05-19,6225,天瀚,listed,29.2,29.5,28.8,28.8,-2.85,-9.0047,48882,1429906,38,TWSE
2026-05-19,6226,光鼎,listed,12.15,12.35,11.8,11.95,-0.2,-1.6461,788874,9481608,505,TWSE
2026-05-19,6230,尼得科超眾,listed,126.5,132.0,126.5,129.0,0.0,0.0,115258,14930898,183,TWSE
2026-05-19,6235,華孚,listed,40.5,40.95,39.7,39.7,-0.8,-1.9753,946388,37913111,866,TWSE
2026-05-19,6239,力成,listed,246.5,246.5,225.5,227.0,-23.0,-9.2,34157853,7963118356,33980,TWSE
2026-05-19,6243,迅杰,listed,34.7,34.8,33.2,33.2,-1.25,-3.6284,249298,8436390,309,TWSE
2026-05-19,6257,矽格,listed,218.5,222.5,209.5,210.5,-8.0,-3.6613,15971143,3422648559,14896,TWSE
2026-05-19,6269,台郡,listed,56.3,57.8,55.8,56.4,0.4,0.7143,1861912,105535224,1663,TWSE
2026-05-19,6271,同欣電,listed,185.0,188.5,180.5,181.0,-4.0,-2.1622,4045782,741705207,4758,TWSE
2026-05-19,6272,驊陞,listed,31.95,32.2,31.7,31.8,-0.45,-1.3953,316118,10073628,222,TWSE
2026-05-19,6277,宏正,listed,74.0,74.0,72.0,72.3,-1.3,-1.7663,396918,28894951,584,TWSE
2026-05-19,6278,台表科,listed,211.5,221.5,208.5,215.5,5.5,2.619,19609384,4228017798,16969,TWSE
2026-05-19,6281,全國電,listed,50.6,50.7,50.4,50.7,0.1,0.1976,64556,3260362,76,TWSE
2026-05-19,6282,康舒,listed,51.1,52.2,50.0,50.8,0.0,0.0,26817259,1372120617,16112,TWSE
2026-05-19,6283,淳安,listed,24.85,25.25,24.75,24.95,0.0,0.0,293119,7294753,186,TWSE
2026-05-19,6285,啟碁,listed,290.5,310.0,287.5,292.0,6.0,2.0979,55259593,16423369005,55466,TWSE
2026-05-19,6405,悅城,listed,56.6,58.7,53.9,53.9,-0.1,-0.1852,391757,21965958,318,TWSE
2026-05-19,6409,旭隼,listed,716.0,717.0,694.0,694.0,-14.0,-1.9774,833317,586070756,2764,TWSE
2026-05-19,6412,群電,listed,88.4,92.3,88.0,92.2,3.8,4.2986,3003114,272997884,2801,TWSE
2026-05-19,6414,樺漢,listed,321.0,338.5,320.5,328.0,7.0,2.1807,3084352,1023592573,3566,TWSE
2026-05-19,6415,矽力*-KY,listed,525.0,544.0,478.0,482.0,-32.0,-6.2257,16951551,8698827556,17776,TWSE
2026-05-19,6416,瑞祺電通,listed,88.3,90.3,87.0,87.4,-0.9,-1.0193,438532,38770122,712,TWSE
2026-05-19,6426,統新,listed,261.5,265.5,247.0,252.5,-16.0,-5.959,1867402,478766914,2403,TWSE
2026-05-19,6431,光麗-KY,listed,20.1,21.0,19.6,21.0,0.15,0.7194,104422,2124105,55,TWSE
2026-05-19,6438,迅得,listed,167.0,168.5,161.5,162.5,-3.5,-2.1084,722298,118627397,1213,TWSE
2026-05-19,6442,光聖,listed,1830.0,1880.0,1720.0,1740.0,-75.0,-4.1322,2580599,4606246180,12795,TWSE
2026-05-19,6443,元晶,listed,38.65,42.15,38.6,40.9,2.55,6.6493,54207145,2244195155,29472,TWSE
2026-05-19,6446,藥華藥,listed,796.0,813.0,787.0,796.0,-10.0,-1.2407,3574884,2848039005,6832,TWSE
2026-05-19,6449,鈺邦,listed,259.0,270.0,244.0,244.5,-26.5,-9.7786,2070014,524609517,2625,TWSE
2026-05-19,6451,訊芯-KY,listed,520.0,520.0,472.0,484.0,-36.0,-6.9231,7176117,3524911924,9019,TWSE
2026-05-19,6456,GIS-KY,listed,67.2,70.9,66.8,68.1,0.9,1.3393,9334287,644500933,6064,TWSE
2026-05-19,6464,台數科,listed,77.8,78.0,77.2,78.0,0.2,0.2571,16612,1291192,24,TWSE
2026-05-19,6472,保瑞,listed,404.0,405.5,367.0,372.0,-16.0,-4.1237,3218794,1236139567,5724,TWSE
2026-05-19,6477,安集,listed,34.15,35.35,33.75,33.75,-0.35,-1.0264,742862,25640031,577,TWSE
2026-05-19,6491,晶碩,listed,295.5,313.0,294.5,305.5,12.5,4.2662,1998605,612634441,3095,TWSE
2026-05-19,6504,南六,listed,39.1,39.1,38.6,38.75,0.25,0.6494,16512,639285,29,TWSE
2026-05-19,6505,台塑化,listed,51.6,52.2,50.9,51.3,0.1,0.1953,5550604,285124546,3075,TWSE
2026-05-19,6515,穎崴,listed,10240.0,10290.0,9370.0,9490.0,-750.0,-7.3242,383908,3728300455,9175,TWSE
2026-05-19,6525,捷敏-KY,listed,110.0,112.5,108.5,110.0,-0.5,-0.4525,1304649,143996939,1661,TWSE
2026-05-19,6526,達發,listed,680.0,686.0,642.0,647.0,-42.0,-6.0958,1955175,1283069393,5131,TWSE
2026-05-19,6531,愛普*,listed,1095.0,1100.0,1025.0,1025.0,-110.0,-9.6916,5976731,6259801635,9779,TWSE
2026-05-19,6533,晶心科,listed,223.5,226.5,214.0,214.5,-9.0,-4.0268,760701,165486226,1430,TWSE
2026-05-19,6534,正瀚-創,listed,95.0,95.1,93.5,93.8,-2.7,-2.7979,52099,4900735,46,TWSE
2026-05-19,6541,泰福-KY,listed,38.8,39.7,38.3,38.3,-0.4,-1.0336,273799,10617578,310,TWSE
2026-05-19,6550,北極星藥業-KY,listed,16.05,16.45,16.0,16.2,0.05,0.3096,1219043,19724684,768,TWSE
2026-05-19,6552,易華電,listed,29.45,29.45,27.5,28.0,-0.65,-2.2688,174321,4904532,429,TWSE
2026-05-19,6558,興能高,listed,30.7,30.8,29.8,30.25,-0.1,-0.3295,570776,17276777,515,TWSE
2026-05-19,6573,虹揚-KY,listed,14.15,14.15,13.3,13.4,-0.7,-4.9645,227816,3106678,139,TWSE
2026-05-19,6579,研揚,listed,147.0,155.0,146.0,149.0,5.0,3.4722,1198112,179751712,1277,TWSE
2026-05-19,6581,鋼聯,listed,107.0,107.5,107.0,107.5,0.5,0.4673,3010,323085,4,TWSE
2026-05-19,6582,申豐,listed,30.5,30.6,30.35,30.5,0.0,0.0,68998,2104233,170,TWSE
2026-05-19,6585,鼎基,listed,93.0,94.0,92.3,94.0,1.0,1.0753,85366,7934878,192,TWSE
2026-05-19,6589,台康生技,listed,44.05,44.45,42.9,43.9,-0.5,-1.1261,1257005,54752456,1035,TWSE
2026-05-19,6591,動力-KY,listed,52.5,52.7,51.4,52.0,-0.5,-0.9524,187800,9757727,191,TWSE
2026-05-19,6592,和潤企業,listed,60.7,61.4,60.7,61.1,0.4,0.659,501292,30660561,498,TWSE
2026-05-19,6592A,和潤企業甲特,listed,97.0,97.0,97.0,97.0,0.1,0.1032,2200,213400,5,TWSE
2026-05-19,6592B,和潤企業乙特,listed,97.1,97.6,97.1,97.3,0.1,0.1029,6356,618732,13,TWSE
2026-05-19,6598,ABC-KY,listed,24.5,25.05,24.5,24.65,0.15,0.6122,187203,4631654,248,TWSE
2026-05-19,6605,帝寶,listed,131.0,131.5,128.5,130.0,0.0,0.0,291233,37819503,333,TWSE
2026-05-19,6606,建德工業,listed,24.8,24.8,24.25,24.55,-0.25,-1.0081,40300,990383,59,TWSE
2026-05-19,6614,資拓宏宇,listed,39.5,40.15,39.3,39.35,-0.1,-0.2535,91058,3602834,340,TWSE
2026-05-19,6625,必應,listed,71.7,74.0,71.7,72.5,0.8,1.1158,142479,10410198,208,TWSE
2026-05-19,6641,基士德-KY,listed,18.6,18.65,18.4,18.45,0.2,1.0959,14000,259300,13,TWSE
2026-05-19,6645,金萬林-創,listed,12.0,12.05,12.0,12.0,0.0,0.0,12135,145346,15,TWSE
2026-05-19,6655,科定,listed,131.5,135.5,131.5,132.0,-1.0,-0.7519,16258,2157206,17,TWSE
2026-05-19,6657,華安,listed,39.0,40.9,39.0,39.65,0.65,1.6667,173484,6958517,164,TWSE
2026-05-19,6658,聯策,listed,203.0,207.0,183.0,183.0,-20.0,-9.8522,3916840,750159973,3745,TWSE
2026-05-19,6666,羅麗芬-KY,listed,40.8,41.35,40.3,41.0,0.8,1.99,76580,3124810,34,TWSE
2026-05-19,6668,中揚光,listed,39.25,41.6,38.1,38.4,-0.85,-2.1656,1479226,59144429,1512,TWSE
2026-05-19,6669,緯穎,listed,5020.0,5035.0,4865.0,4890.0,-200.0,-3.9293,1652246,8148229815,18983,TWSE
2026-05-19,6670,復盛應用,listed,261.5,273.0,261.5,262.5,0.5,0.1908,334888,89564235,407,TWSE
2026-05-19,6671,三能-KY,listed,29.05,29.05,28.0,28.0,-0.85,-2.9463,63509,1803422,56,TWSE
2026-05-19,6672,騰輝電子-KY,listed,179.0,184.5,176.5,179.0,-1.5,-0.831,2398037,431015885,2686,TWSE
2026-05-19,6674,鋐寶科技,listed,17.0,17.25,16.85,16.85,-0.1,-0.59,34000,578900,23,TWSE
2026-05-19,6689,伊雲谷,listed,65.5,66.8,64.3,64.6,-0.9,-1.374,103139,6740290,307,TWSE
2026-05-19,6691,洋基工程,listed,623.0,637.0,616.0,620.0,-3.0,-0.4815,292046,182021676,819,TWSE
2026-05-19,6695,芯鼎,listed,51.0,52.4,48.9,49.35,-1.65,-3.2353,2257597,113406288,1604,TWSE
2026-05-19,6698,旭暉應材,listed,31.65,31.8,30.5,30.9,-0.7,-2.2152,252620,7878303,346,TWSE
2026-05-19,6706,惠特,listed,174.5,182.0,171.5,173.0,-1.0,-0.5747,16575782,2919747127,12961,TWSE
2026-05-19,6715,嘉基,listed,534.0,558.0,476.5,484.0,-42.0,-7.9848,1866089,951574819,2794,TWSE
2026-05-19,6719,力智,listed,220.0,226.5,210.0,211.0,-9.0,-4.0909,4273528,933385940,5424,TWSE
2026-05-19,6722,輝創,listed,37.25,38.0,37.0,37.3,0.1,0.2688,62953,2338816,59,TWSE
2026-05-19,6742,澤米,listed,46.5,52.2,46.25,52.2,4.7,9.8947,6094432,309997864,4464,TWSE
2026-05-19,6743,安普新,listed,28.5,28.85,28.05,28.35,0.15,0.5319,249160,7070471,203,TWSE
2026-05-19,6753,龍德造船,listed,127.0,127.0,124.0,124.0,-2.0,-1.5873,755390,94499015,1000,TWSE
2026-05-19,6754,匯僑設計,listed,43.75,43.95,43.5,43.65,-0.3,-0.6826,18013,786609,36,TWSE
2026-05-19,6756,威鋒電子,listed,98.9,99.0,92.9,94.0,-3.6,-3.6885,354278,33775030,442,TWSE
2026-05-19,6757,台灣虎航,listed,52.3,52.9,51.6,52.4,0.9,1.7476,550586,28817452,935,TWSE
2026-05-19,6768,志強-KY,listed,84.4,90.1,84.0,85.4,1.0,1.1848,971297,84394702,908,TWSE
2026-05-19,6770,力積電,listed,61.5,62.3,58.1,58.5,-3.5,-5.6452,143820864,8600136823,77683,TWSE
2026-05-19,6771,平和環保-創,listed,41.8,42.3,41.8,42.3,0.5,1.1962,5116,215872,10,TWSE
