date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-13,00724B,群益投資級金融債,otc,34.03,34.03,33.89,33.91,-0.12,-0.3526,4409362,149548695,246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00725B,國泰投資級公司債,otc,35.54,35.54,35.37,35.4,-0.19,-0.5339,2007250,71067002,905,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00726B,國泰新興投等債,otc,32.92,33.0,32.92,32.96,0.02,0.0607,242532,7992789,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00727B,國泰優選非投等債,otc,39.57,39.65,39.55,39.59,0.02,0.0505,178388,7066514,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00734B,台新JPM新興債,otc,15.86,15.87,15.86,15.87,0.01,0.0631,433000,6871380,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00740B,富邦全球投等債,otc,38.83,38.83,38.71,38.72,,,2638950,102194373,291,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00741B,富邦全球非投等債,otc,37.08,37.17,37.08,37.15,,,105930,3935239,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00746B,富邦A級公司債,otc,35.64,35.7,35.64,35.66,-0.15,-0.4189,1270173,45302196,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00749B,凱基新興債10+,otc,31.93,31.93,31.93,31.93,-0.05,-0.1563,100000,3193000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00750B,凱基科技債10+,otc,33.26,33.26,33.26,33.26,-0.2,-0.5977,100000,3326000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00751B,元大AAA至A公司債,otc,32.12,32.12,31.98,32.01,-0.16,-0.4974,7126295,228059767,1288,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00754B,群益AAA-AA公司債,otc,33.52,33.53,33.51,33.51,-0.25,-0.7405,115116,3857806,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00755B,群益投資級公用債,otc,32.8,32.86,32.8,32.83,-0.15,-0.4548,106121,3484355,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00756B,群益投等新興公債,otc,31.8,31.8,31.74,31.76,0.01,0.0315,204177,6484802,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00758B,復華能源債,otc,51.75,51.75,51.75,51.75,-0.35,-0.6718,100100,5180210,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00759B,復華製藥債,otc,54.85,54.85,54.85,54.85,-0.2,-0.3633,100021,5486155,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00760B,復華新興企業債,otc,54.0,54.0,53.9,53.9,-0.05,-0.0927,128098,6907125,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00761B,國泰A級公司債,otc,34.54,34.61,34.54,34.59,-0.15,-0.4318,550603,19032805,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00764B,群益25年美債,otc,27.65,27.67,27.6,27.65,,,14797462,409122642,349,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00768B,復華20年美債,otc,49.96,50.05,49.96,50.0,-0.25,-0.4975,242439,12115944,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00772B,中信高評級公司債,otc,33.93,33.93,33.66,33.67,,,2598957,87558534,937,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00773B,中信優先金融債,otc,35.92,35.92,35.86,35.9,,,715185,25671125,246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00777B,凱基AAA至A公司債,otc,32.64,32.64,32.64,32.64,,,100022,3264720,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00778B,凱基金融債20+,otc,34.54,34.54,34.54,34.54,,,100374,3466989,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00779B,凱基美債25+,otc,27.93,27.99,27.93,27.98,,,397138,11104185,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00780B,國泰A級金融債,otc,37.15,37.16,37.14,37.15,-0.05,-0.1344,257202,9553739,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00781B,國泰A級科技債,otc,28.48,28.49,28.28,28.3,,,250396,7087085,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00782B,國泰A級公用債,otc,30.76,30.76,30.57,30.59,-0.17,-0.5527,191039,5849591,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00785B,富邦金融投等債,otc,35.11,35.14,35.11,35.11,-0.13,-0.3689,71000,2492840,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00786B,元大10年IG銀行債,otc,32.85,32.85,32.84,32.84,0.0,0.0,4624,151878,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00787B,元大10年IG醫療債,otc,33.0,33.0,32.88,32.98,-0.09,-0.2721,18560,611080,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00788B,元大10年IG電能債,otc,30.18,30.19,30.17,30.18,-0.13,-0.4289,6000,181070,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00789B,復華公司債A3,otc,48.57,48.6,48.57,48.6,-0.34,-0.6947,130004,6315793,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00791B,復華信用債1-5,otc,56.7,56.7,56.7,56.7,0.15,0.2653,100000,5670000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00792B,群益A級公司債,otc,31.75,31.75,31.62,31.63,,,149481,4730810,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00793B,群益AAA-A醫療債,otc,30.73,30.73,30.66,30.66,,,101167,3108812,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00795B,中信美國公債20年,otc,26.83,26.86,26.8,26.82,-0.15,-0.5562,3400774,91231310,686,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00799B,國泰A級醫療債,otc,29.79,29.79,29.71,29.72,-0.14,-0.4689,214588,6381600,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00834B,第一金金融債10+,otc,34.35,34.35,34.35,34.35,-0.07,-0.2034,100000,3435000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00836B,永豐10年A公司債,otc,29.18,29.18,29.18,29.18,-0.14,-0.4775,1731,50673,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00840B,凱基IG精選15+,otc,30.07,30.07,30.07,30.07,,,100003,3007090,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00841B,凱基AAA-AA公司債,otc,29.05,29.05,29.05,29.05,-0.15,-0.5137,100011,2905321,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00842B,台新美元銀行債,otc,30.7,30.77,30.63,30.72,0.03,0.0978,498010,15296927,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00844B,新光15年IG金融債,otc,31.73,31.73,31.7,31.7,-0.2,-0.627,85000,2696900,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00845B,富邦新興投等債,otc,33.24,33.24,33.22,33.22,0.01,0.0301,101000,3355240,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00846B,富邦歐洲銀行債,otc,35.85,35.9,35.85,35.87,-0.01,-0.0279,107084,3841081,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00847B,中信美國市政債,otc,25.4,25.49,25.4,25.47,-0.1,-0.3911,401031,10218191,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00848B,中信新興亞洲債,otc,34.34,34.34,34.22,34.31,0.0,0.0,303000,10397820,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00849B,中信EM主權債0-5,otc,37.23,37.48,37.21,37.48,0.26,0.6985,314878,11769089,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00853B,統一美債10年Aa-A,otc,27.63,27.65,27.63,27.63,,,1033930,28577571,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00856B,永豐1-3年美公債,otc,37.65,37.67,37.62,37.62,-0.03,-0.0797,13698,516111,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00857B,永豐20年美公債,otc,23.26,23.33,23.26,23.31,-0.1,-0.4272,1284291,29918622,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00858,永豐美國500大,otc,36.24,36.35,36.21,36.3,0.24,0.6656,1088855,39518346,563,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00859B,群益0-1年美債,otc,40.84,40.84,40.47,40.5,,,3164893,128162158,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00860B,群益1-5Y投資級債,otc,37.92,37.93,37.91,37.91,0.02,0.0528,152889,5797487,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00862B,中信投資級公司債,otc,31.74,31.74,31.67,31.7,,,315434,10009474,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00863B,中信全球電信債,otc,32.46,32.46,32.01,32.07,,,458314,14714893,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00864B,中信美國公債0-1,otc,45.77,45.9,45.77,45.87,0.07,0.1528,1073219,49206543,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00867B,新光A-BBB電信債,otc,31.3,31.3,31.26,31.28,-0.22,-0.6984,124017,3879242,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00870B,元大15年EM主權債,otc,28.65,28.65,28.65,28.65,-0.04,-0.1394,4000,114600,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00877,復華中國5G,otc,44.73,45.85,44.5,45.38,1.29,2.9258,3319647,150518161,1499,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00884B,中信低碳新興債,otc,29.97,29.97,29.94,29.94,-0.03,-0.1001,300314,8995418,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00886,永豐美國科技,otc,45.3,45.3,45.3,45.3,0.88,1.9811,1584,71381,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00887,永豐中國科技50大,otc,17.62,17.95,17.61,17.83,0.37,2.1191,8584438,153021502,1509,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00888,永豐台灣ESG,otc,35.5,35.69,35.3,35.56,0.29,0.8222,4648313,165376259,1751,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00890B,凱基ESG BBB債15+,otc,32.44,32.44,32.4,32.4,,,306277,9935436,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00928,中信上櫃ESG 30,otc,38.15,38.65,38.02,38.07,-0.02,-0.0525,362718,13912741,381,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00931B,統一美債20年,otc,13.54,13.54,13.44,13.49,-0.06,-0.4428,3212359,43303734,432,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00933B,國泰10Y+金融債,otc,16.06,16.06,16.02,16.04,,,6311219,101194160,1722,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00937B,群益ESG投等債20+,otc,14.95,14.96,14.88,14.91,,,48946257,729302562,7825,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00942B,台新美A公司債20+,otc,14.43,14.43,14.35,14.37,-0.07,-0.4848,2110442,30311753,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00948B,中信優息投資級債,otc,9.52,9.52,9.5,9.5,,,7249905,68949919,819,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00950B,凱基A級公司債,otc,14.15,14.15,14.08,14.1,-0.05,-0.3534,2777563,39151139,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00955,中信日本商社,otc,14.52,14.52,14.32,14.36,-0.23,-1.5764,7221852,103842073,3197,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00957B,兆豐US優選投等債,otc,13.53,13.55,13.52,13.53,,,1620442,21927669,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00958B,永豐ESG銀行債15+,otc,9.33,9.34,9.33,9.33,-0.04,-0.4269,126371,1179600,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00959B,大華投等美債15Y+,otc,9.45,9.45,9.42,9.42,-0.05,-0.528,909226,8571279,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00966B,統一ESG投等債15+,otc,14.01,14.05,14.01,14.03,-0.08,-0.567,766518,10757585,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00967B,元大優息美債,otc,9.14,9.15,9.12,9.13,-0.04,-0.4362,812871,7425580,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00968B,元大優息投等債,otc,9.37,9.37,9.33,9.34,-0.04,-0.4264,4190655,39172451,328,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00969B,元大零息超長美債,otc,8.4,8.4,8.34,8.37,-0.08,-0.9467,1311562,10983293,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00970B,新光BBB投等債20+,otc,9.45,9.45,9.4,9.41,-0.07,-0.7384,2526908,23774338,308,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,009806,台新標普500,otc,13.23,13.26,13.23,13.26,0.07,0.5307,17974,238147,19,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-13,009807,台新標普科技精選,otc,17.0,17.06,17.0,17.06,0.29,1.7293,318460,5415281,38,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-13,00980B,台新特選IG債10+,otc,9.51,9.51,9.5,9.51,-0.04,-0.4188,165280,1570517,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00980D,主動聯博投等入息,otc,20.45,20.45,20.38,20.4,,,1353131,27594069,217,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00980T,平衡凱基美國TOP,otc,11.44,11.47,11.44,11.46,0.08,0.703,442588,5068901,126,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,009814,富邦標普500,otc,11.09,11.11,11.06,11.1,0.08,0.726,1106379,12279066,460,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,009815,大華美國MAG7+,otc,11.35,11.38,11.33,11.36,0.14,1.2478,5513854,62596714,1172,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-13,00981B,第一金優選非投債,otc,9.22,9.24,9.22,9.23,0.02,0.2172,13884316,128126488,974,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00981D,主動中信非投等債,otc,10.36,10.36,10.33,10.34,,,10536686,108991910,673,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,009822,華南永昌未來金融,otc,9.71,9.77,9.58,9.71,0.11,1.1458,1742490,16844218,316,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-13,00982B,FT投資級債20+,otc,9.95,9.95,9.86,9.86,,,5698,56241,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00983B,大華優利美公債20,otc,15.66,15.66,15.62,15.63,-0.08,-0.5092,73498,1149828,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00984B,大華優利美A債15,otc,16.47,16.47,16.41,16.42,-0.07,-0.4245,332157,5454154,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00985D,主動貝萊德優投等,otc,10.27,10.27,10.18,10.18,,,1200109,12237852,176,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00986B,FT金融債10+,otc,9.93,9.93,9.91,9.91,-0.02,-0.2014,2050,20332,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00986D,主動復華金融債息,otc,14.82,14.85,14.82,14.83,0.03,0.2027,1504811,22310361,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00987B,野村10+澳洲公債,otc,16.03,16.03,15.93,15.93,-0.11,-0.6858,708763,11319649,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00988B,玉山嚴選非投債,otc,19.8,19.8,19.76,19.79,0.04,0.2025,905602,17913750,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00989B,台新美國非投等債,otc,10.05,10.1,10.05,10.09,0.02,0.1986,363936,3671851,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00998A,主動復華金融股息,otc,17.28,17.29,17.16,17.26,-0.01,-0.0579,12422245,214275520,2616,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-13,020025,統一亞洲半導體N,otc,42.67,43.42,42.57,43.27,0.6,1.4061,118000,5075910,43,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,020027,元大上櫃ESG成長N,otc,11.22,11.25,11.22,11.25,0.28,2.5524,5000,56190,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,020033,統一恒生科期N,otc,3.75,3.75,3.72,3.72,-0.1,-2.6178,29000,108330,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-13,020040,元大上櫃ESG龍頭N,otc,12.07,12.07,12.07,12.07,0.02,0.166,1000,12070,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,020041,兆豐半導體氣候N,otc,19.73,19.99,19.7,19.7,0.25,1.2853,23000,456470,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,1240,茂生農經,otc,58.1,58.3,58.1,58.2,0.2,0.3448,7555,439510,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1259,安心,otc,58.0,58.6,58.0,58.6,-0.4,-0.678,6570,381955,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1264,德麥,otc,270.5,270.5,269.5,270.0,0.0,0.0,11662,3150856,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1268,漢來美食,otc,169.0,170.0,168.5,169.5,0.0,0.0,24860,4201272,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1294,漢田生技,otc,79.0,79.4,79.0,79.1,-0.4,-0.5031,24663,1952710,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1295,生合,otc,49.5,49.5,48.6,48.6,-1.7,-3.3797,41568,2043790,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1336,台翰,otc,15.55,15.9,15.05,15.05,-0.55,-3.5256,500192,7656867,460,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1565,精華,otc,93.0,93.7,92.7,93.5,0.5,0.5376,180786,16838527,233,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1569,濱川,otc,49.45,50.0,48.6,48.75,-1.1,-2.2066,627046,30768085,559,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1570,力肯,otc,43.4,43.6,41.5,42.2,-1.2,-2.765,200497,8528967,198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1580,新麥,otc,124.0,124.0,123.0,124.0,0.0,0.0,87395,10807028,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-05-13,1584,精剛,otc,19.8,19.8,19.5,19.65,-0.1,-0.5063,563124,11047615,286,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
