date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-25,00642U,期元大S&P石油,listed,29.03,29.2,28.52,28.64,-2.24,-7.2539,9738206,281475223,4225,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00643,群益深証中小,listed,20.25,20.48,20.24,20.33,0.15,0.7433,3577987,73022285,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00643K,群益深証中小+R,listed,4.32,4.34,4.32,4.34,0.0,0.0,3000,12990,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00645,富邦日本,listed,55.4,55.6,55.3,55.45,0.6,1.0939,238431,13224631,396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00646,元大S&P500,listed,74.45,74.65,74.4,74.65,0.4,0.5387,4397716,327838763,4598,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00647L,元大S&P500正2,listed,135.4,136.1,135.2,136.1,2.25,1.681,177813,24099737,137,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00648R,元大S&P500反1,listed,3.98,3.98,3.95,3.95,-0.06,-1.4963,1118831,4431669,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00650L,復華香港正2,listed,17.14,17.22,17.06,17.15,-0.09,-0.522,4575842,78312101,532,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00651R,復華香港反1,listed,5.22,5.26,5.19,5.26,0.05,0.9597,515108,2682334,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00652,富邦印度,listed,32.3,32.48,32.3,32.48,0.19,0.5884,415765,13470752,400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00653L,富邦印度正2,listed,45.8,46.3,45.8,46.3,0.69,1.5128,295503,13642433,160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00654R,富邦印度反1,listed,6.78,6.78,6.74,6.75,-0.11,-1.6035,151000,1020670,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00655L,國泰中國A50正2,listed,35.2,36.25,35.2,35.84,0.6,1.7026,1729106,61731552,286,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00656R,國泰中國A50反1,listed,5.85,5.85,5.79,5.82,-0.08,-1.3559,1192600,6940626,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00657,國泰日經225,listed,76.1,76.6,76.1,76.55,2.25,3.0283,49772,3802486,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00657K,國泰日經225+U,listed,24.42,24.42,24.42,24.42,0.83,3.5184,200,4884,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00660,元大歐洲50,listed,43.8,44.0,43.77,43.99,0.29,0.6636,12864,564479,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00661,元大日經225,listed,83.8,84.35,83.8,84.2,2.35,2.8711,239666,20147696,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00662,富邦NASDAQ,listed,120.6,120.85,120.5,120.8,1.3,1.0879,8591772,1036703795,5401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00663L,國泰臺灣加權正2,listed,98.6,101.4,98.6,100.8,6.4,6.7797,12456440,1248745328,4820,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00664R,國泰臺灣加權反1,listed,1.75,1.76,1.72,1.73,-0.06,-3.352,52141017,90513047,1599,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00665L,富邦恒生國企正2,listed,9.65,9.68,9.61,9.62,-0.07,-0.7224,7274169,70055274,1006,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00666R,富邦恒生國企反1,listed,9.14,9.14,9.06,9.08,0.03,0.3315,87000,792880,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00668,國泰美國道瓊,listed,58.5,58.5,58.35,58.4,0.4,0.6897,43206,2521752,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00668K,國泰美國道瓊+U,listed,18.48,18.48,18.48,18.48,0.11,0.5988,200,3696,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00669R,國泰美國道瓊反1,listed,5.41,5.41,5.37,5.38,-0.07,-1.2844,2608898,14042985,200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00670L,富邦NASDAQ正2,listed,213.25,214.3,213.25,214.3,5.3,2.5359,1252147,267703670,1223,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00671R,富邦NASDAQ反1,listed,2.41,2.42,2.4,2.42,-0.02,-0.8197,6773652,16314608,282,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00673R,期元大S&P原油反1,listed,12.53,12.69,12.43,12.64,0.82,6.9374,44499623,557561386,4534,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00674R,期元大S&P黃金反1,listed,27.0,27.08,26.97,27.06,-0.25,-0.9154,116966,3159541,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00675L,富邦臺灣加權正2,listed,298.6,307.2,298.6,304.3,18.45,6.4544,2262097,686960723,2765,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00676R,富邦臺灣加權反1,listed,5.96,5.97,5.89,5.89,-0.21,-3.4426,12325039,72931481,1213,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00678,群益那斯達克生技,listed,35.96,35.96,35.87,35.93,0.12,0.3351,331997,11923686,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00680L,元大美債20正2,listed,6.66,6.8,6.65,6.78,0.11,1.6492,43035966,290696868,1336,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-25,00681R,元大美債20反1,listed,21.3,21.3,21.23,21.23,-0.2,-0.9333,169349,3604562,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-25,00682U,期元大美元指數,listed,,,,,0.0,,1502,30841,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-05-25,00683L,期元大美元指正2,listed,21.09,21.17,21.07,21.07,-0.18,-0.8471,172841,3645036,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-25,00685L,群益臺灣加權正2,listed,270.45,277.55,270.0,275.45,17.1,6.6189,4959230,1359983148,5708,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00686R,群益臺灣加權反1,listed,1.08,1.08,1.06,1.06,-0.04,-3.6364,5592310,5978991,314,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00688L,國泰20年美債正2,listed,6.76,6.79,6.75,6.77,0.11,1.6517,8091933,54751693,572,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-25,00689R,國泰20年美債反1,listed,22.1,22.1,22.1,22.1,-0.26,-1.1628,51237,1132369,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-25,00690,兆豐藍籌30,listed,75.45,77.55,75.45,77.5,3.9,5.2989,943200,72706514,821,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00692,富邦公司治理,listed,86.1,87.75,86.1,87.6,3.0,3.5461,1713682,149500212,1855,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00693U,期街口S&P黃豆,listed,22.14,22.14,21.86,21.87,-0.24,-1.0855,3087550,67887511,510,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-25,00700,富邦恒生國企,listed,17.15,17.15,16.99,17.01,-0.14,-0.8163,496484,8446892,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00701,國泰股利精選30,listed,32.08,32.7,32.0,32.44,0.36,1.1222,2021910,65305074,801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00702,國泰標普低波高息,listed,24.03,24.08,24.03,24.03,0.0,0.0,158949,3823726,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00703,台新MSCI中國,listed,19.81,19.81,19.63,19.68,-0.05,-0.2534,190554,3746176,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-25,00706L,期元大S&P日圓正2,listed,19.31,19.34,19.3,19.3,0.01,0.0518,800904,15472735,196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-25,00708L,期元大S&P黃金正2,listed,91.85,91.85,91.0,91.0,1.15,1.2799,2695442,246376467,1612,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00709,富邦歐洲,listed,38.28,38.95,38.28,38.95,0.27,0.698,87201,3386251,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00710B,復華彭博非投等債,listed,18.84,18.84,18.79,18.79,-0.06,-0.3183,361262,6793021,114,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-25,00711B,復華彭博新興債,listed,15.85,15.85,15.83,15.83,0.01,0.0632,262712,4161081,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-25,00712,復華富時不動產,listed,8.77,8.78,8.73,8.75,-0.02,-0.2281,27483785,240502405,6620,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00713,元大台灣高息低波,listed,55.95,56.25,55.85,56.05,0.35,0.6284,15420998,864566287,7595,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00714,群益道瓊美國地產,listed,21.53,21.61,21.42,21.61,0.02,0.0926,274231,5920538,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00715L,期街口布蘭特正2,listed,56.0,56.85,53.9,54.45,-7.8,-12.5301,18844808,1045587494,7838,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00717,富邦美國特別股,listed,14.93,14.96,14.89,14.95,0.02,0.134,862972,12874838,230,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-25,00728,第一金工業30,listed,59.35,61.45,59.35,61.2,2.15,3.641,238984,14533404,363,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-25,00730,富邦臺灣優質高息,listed,27.5,27.95,27.5,27.89,0.55,2.0117,375969,10475810,416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00731,復華富時高息低波,listed,75.6,76.5,75.45,75.75,0.4,0.5309,1071277,81214552,399,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00733,富邦臺灣中小,listed,74.7,76.2,74.55,75.6,3.25,4.4921,1021062,77128711,1123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00735,國泰臺韓科技,listed,102.6,105.0,102.55,105.0,3.8,3.7549,2739048,286033106,2638,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00736,國泰新興市場,listed,30.38,30.52,30.38,30.52,0.29,0.9593,108966,3315664,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00737,國泰AI機器人,listed,38.6,38.88,38.57,38.88,0.93,2.4506,295840,11451291,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00738U,期元大道瓊白銀,listed,63.15,63.35,62.3,62.5,0.7,1.1327,5174318,325386991,2519,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00739,元大MSCI A股,listed,28.98,28.98,28.58,28.83,0.3,1.0515,186816,5372930,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00752,中信中國50,listed,23.27,23.27,23.04,23.08,-0.18,-0.7739,3576335,82616736,1746,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00753L,中信中國50正2,listed,9.98,10.0,9.9,9.9,-0.08,-0.8016,11798669,117128767,2195,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00757,統一FANG+,listed,129.3,129.55,129.05,129.5,0.3,0.2322,3744483,483983001,3457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00762,元大全球AI,listed,112.45,113.8,112.45,113.8,2.3,2.0628,185437,21043889,592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00763U,期街口道瓊銅,listed,34.4,34.5,34.35,34.36,0.2,0.5855,634166,21818107,413,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-25,00770,國泰北美科技,listed,65.95,66.3,65.95,66.25,1.05,1.6104,528959,34999465,635,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00771,元大US高息特別股,listed,15.87,15.87,15.82,15.84,-0.03,-0.189,66155,1048089,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-25,00775B,新光投等債15+,listed,31.98,31.98,31.98,31.98,0.23,0.7244,1710,54296,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-25,00783,富邦中証500,listed,30.11,30.2,29.86,30.2,0.35,1.1725,244007,7351562,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00830,國泰費城半導體,listed,87.0,87.85,86.85,87.8,3.55,4.2136,10878767,950362601,8444,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00850,元大臺灣ESG永續,listed,84.25,86.55,84.25,86.5,3.65,4.4056,2905492,250499826,2179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00851,台新全球AI,listed,66.65,67.45,66.05,67.4,1.85,2.8223,51313,3445135,154,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-25,00852L,國泰美國道瓊正2,listed,32.83,33.06,32.83,33.06,0.61,1.8798,257988,8507531,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-25,00861,元大全球未來通訊,listed,87.3,88.65,87.3,88.5,2.75,3.207,838303,73924990,1167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00865B,國泰US短期公債,listed,47.95,47.97,47.88,47.91,-0.06,-0.1251,3385595,162227272,1053,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-25,00875,國泰網路資安,listed,46.5,47.16,46.5,47.08,1.81,3.9982,472412,22242487,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00876,元大全球5G,listed,88.7,90.35,88.7,90.25,3.9,4.5165,305378,27512225,1358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00878,國泰永續高股息,listed,28.86,29.5,28.83,29.48,1.21,4.2802,142122086,4157580855,40268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00881,國泰台灣科技龍頭,listed,52.7,53.55,52.7,53.45,2.35,4.5988,19354488,1032458716,8246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00882,中信中國高股息,listed,15.79,15.8,15.68,15.72,-0.07,-0.4433,6714236,105570399,2548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00885,富邦越南,listed,18.93,19.12,18.9,18.99,0.03,0.1582,3598420,68403810,1577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00891,中信關鍵半導體,listed,34.35,35.27,34.25,35.09,1.48,4.4035,81618832,2852558220,16748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00892,富邦台灣半導體,listed,44.51,45.06,44.4,44.62,1.57,3.6469,6197531,277476012,1522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00893,國泰智能電動車,listed,45.81,46.3,45.81,46.28,1.1,2.4347,3143850,145217672,1482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00894,中信小資高價30,listed,49.19,49.78,49.14,49.45,2.08,4.391,1782716,88120752,1571,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00895,富邦未來車,listed,51.4,51.85,51.05,51.2,1.0,1.992,431886,22114250,600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00896,中信綠能及電動車,listed,27.12,27.85,27.0,27.84,1.04,3.8806,3321998,92167876,1368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00897,富邦基因免疫生技,listed,9.76,9.84,9.73,9.82,0.06,0.6148,578706,5674497,225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00898,國泰基因免疫革命,listed,8.07,8.16,8.07,8.16,0.13,1.6189,1285545,10445802,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00899,FT潔淨能源,listed,28.38,28.5,28.31,28.44,0.18,0.6369,153500,4353630,322,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-25,00900,富邦特選高股息30,listed,17.85,18.16,17.83,18.11,0.68,3.9013,17095164,308582942,3987,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-25,00901,永豐智能車供應鏈,listed,44.14,45.22,44.14,45.22,2.4,5.6049,2398082,107992783,468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
