date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-21,00692,富邦公司治理,listed,82.4,83.5,82.4,83.5,2.8,3.4696,893609,74264055,1188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00693U,期街口S&P黃豆,listed,22.2,22.27,22.19,22.2,-0.2,-0.8929,1076004,23895091,290,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-21,00700,富邦恒生國企,listed,17.35,17.36,17.15,17.15,-0.09,-0.522,247410,4267883,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00701,國泰股利精選30,listed,31.93,32.25,31.93,32.18,0.25,0.783,378400,12170767,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00702,國泰標普低波高息,listed,23.98,23.98,23.96,23.97,0.03,0.1253,112075,2686341,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00703,台新MSCI中國,listed,20.31,20.31,19.87,19.87,-0.07,-0.3511,28479,567243,105,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-21,00706L,期元大S&P日圓正2,listed,19.34,19.36,19.31,19.31,-0.04,-0.2067,272050,5259162,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-21,00707R,期元大S&P日圓反1,listed,,,,,0.0,,3,95,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-05-21,00708L,期元大S&P黃金正2,listed,90.9,91.8,90.0,90.0,2.0,2.2727,2728712,248008340,1820,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-21,00709,富邦歐洲,listed,38.8,38.8,38.49,38.5,0.63,1.6636,121814,4697752,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00710B,復華彭博非投等債,listed,18.78,18.92,18.78,18.88,0.02,0.106,253358,4789792,62,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-21,00711B,復華彭博新興債,listed,15.77,15.8,15.77,15.8,0.1,0.6369,125870,1986914,91,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-21,00712,復華富時不動產,listed,8.73,8.76,8.7,8.76,0.06,0.6897,18222037,159174164,3735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00713,元大台灣高息低波,listed,55.35,55.65,55.3,55.65,0.65,1.1818,9782926,542844093,4535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00714,群益道瓊美國地產,listed,21.5,21.67,21.5,21.67,0.29,1.3564,253797,5492151,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00715L,期街口布蘭特正2,listed,63.15,63.4,62.4,63.2,-5.5,-8.0058,9942806,625233395,3808,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-21,00717,富邦美國特別股,listed,14.91,14.95,14.91,14.94,0.04,0.2685,128594,1920082,143,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-21,00728,第一金工業30,listed,56.75,58.55,56.75,58.45,2.55,4.5617,147085,8545300,260,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-21,00730,富邦臺灣優質高息,listed,26.18,26.97,26.18,26.94,0.77,2.9423,329198,8828517,428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00731,復華富時高息低波,listed,75.05,75.35,74.8,74.9,0.25,0.3349,1052827,79202533,312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00733,富邦臺灣中小,listed,69.0,70.5,69.0,70.5,3.5,5.2239,1929570,135336013,1446,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00735,國泰臺韓科技,listed,96.95,99.75,96.95,99.5,6.55,7.0468,2415231,238070785,2409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00736,國泰新興市場,listed,30.0,30.11,30.0,30.02,0.25,0.8398,777477,23326407,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00737,國泰AI機器人,listed,36.9,37.4,36.9,37.39,0.8,2.1864,325852,12100946,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00738U,期元大道瓊白銀,listed,61.25,62.1,60.75,60.75,1.0,1.6736,4634573,284197981,2829,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00739,元大MSCI A股,listed,29.0,29.37,28.94,28.94,0.09,0.312,115620,3377070,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00752,中信中國50,listed,23.74,23.78,23.48,23.48,-0.21,-0.8864,2184451,51554580,1227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00753L,中信中國50正2,listed,10.27,10.31,10.07,10.08,-0.09,-0.885,16919988,172316078,2420,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-21,00757,統一FANG+,listed,127.4,128.4,127.4,128.35,2.0,1.5829,1375497,176079424,1858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00762,元大全球AI,listed,108.5,110.0,108.5,109.95,2.9,2.709,394718,43160627,495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00763U,期街口道瓊銅,listed,33.99,34.16,33.75,33.75,0.64,1.933,906614,30778983,380,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-21,00770,國泰北美科技,listed,64.1,64.6,64.1,64.55,1.15,1.8139,339277,21819699,391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00771,元大US高息特別股,listed,16.05,16.1,16.05,16.1,0.05,0.3115,83195,1337029,79,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-21,00775B,新光投等債15+,listed,31.49,31.6,31.49,31.6,0.31,0.9907,84060,2655846,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-21,00783,富邦中証500,listed,30.47,30.82,30.36,30.36,-0.02,-0.0658,183157,5602999,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00830,國泰費城半導體,listed,82.25,83.25,82.25,83.2,3.85,4.8519,8092400,669669895,8301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00850,元大臺灣ESG永續,listed,80.3,82.1,80.15,82.1,3.35,4.254,2117178,172650988,1531,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00851,台新全球AI,listed,64.4,65.0,64.4,65.0,1.9,3.0111,18352,1187113,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-21,00852L,國泰美國道瓊正2,listed,31.74,31.88,31.74,31.86,0.8,2.5757,90845,2889665,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-21,00861,元大全球未來通訊,listed,82.5,83.85,82.5,83.85,2.95,3.6465,342252,28632673,2830,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00865B,國泰US短期公債,listed,48.13,48.13,47.88,48.05,-0.08,-0.1662,2722931,130793792,688,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-21,00875,國泰網路資安,listed,44.74,45.03,44.74,44.99,0.61,1.3745,563218,25335376,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00876,元大全球5G,listed,82.5,84.0,82.5,83.9,3.9,4.875,163005,13650193,1703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00878,國泰永續高股息,listed,27.42,27.76,27.42,27.71,0.78,2.8964,64851294,1792284669,20702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00881,國泰台灣科技龍頭,listed,49.06,49.99,49.06,49.83,2.17,4.5531,12072461,598832119,5855,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00882,中信中國高股息,listed,15.91,16.0,15.9,15.93,0.06,0.3781,4261781,67947393,1017,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00885,富邦越南,listed,19.4,19.45,19.21,19.26,0.16,0.8377,1792060,34699096,864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00891,中信關鍵半導體,listed,32.22,32.76,32.19,32.62,1.4,4.4843,26313734,857302618,8776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00892,富邦台灣半導體,listed,41.25,42.03,41.24,41.77,1.72,4.2946,3257975,136197761,1010,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00893,國泰智能電動車,listed,44.43,44.94,44.43,44.93,1.48,3.4062,1381242,61934134,3633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00894,中信小資高價30,listed,45.2,45.92,45.2,45.87,2.08,4.7499,1474890,67392190,1039,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00895,富邦未來車,listed,49.54,49.98,49.52,49.98,1.58,3.2645,774963,38584115,436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00896,中信綠能及電動車,listed,25.61,26.2,25.61,26.15,0.91,3.6054,1072918,27961169,761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00897,富邦基因免疫生技,listed,9.65,9.7,9.65,9.7,0.26,2.7542,459311,4450160,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00898,國泰基因免疫革命,listed,7.95,7.99,7.95,7.99,0.19,2.4359,287546,2288782,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00899,FT潔淨能源,listed,27.23,27.5,27.11,27.38,0.63,2.3551,148603,4050858,190,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-21,00900,富邦特選高股息30,listed,16.86,17.13,16.86,17.12,0.58,3.5067,13179715,224722699,3685,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00901,永豐智能車供應鏈,listed,40.63,41.51,40.57,41.44,2.18,5.5527,582297,23988045,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-21,00902,中信電池及儲能,listed,16.11,16.42,16.11,16.32,0.4,2.5126,1903412,31018848,642,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
