date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-26,00646,元大S&P500,listed,74.6,74.6,74.3,74.45,-0.2,-0.2679,2063817,153646516,4254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00647L,元大S&P500正2,listed,135.5,135.5,135.05,135.3,-0.8,-0.5878,90764,12275539,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00648R,元大S&P500反1,listed,3.96,3.98,3.96,3.98,0.03,0.7595,610800,2423630,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00650L,復華香港正2,listed,17.23,17.37,16.89,17.15,0.0,0.0,8198121,140483374,905,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00651R,復華香港反1,listed,5.2,5.25,5.2,5.25,-0.01,-0.1901,108799,566012,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00652,富邦印度,listed,32.48,32.63,32.48,32.63,0.15,0.4618,276998,9027151,463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00653L,富邦印度正2,listed,46.3,46.85,46.3,46.66,0.36,0.7775,448628,20912882,139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00654R,富邦印度反1,listed,6.72,6.74,6.72,6.73,-0.02,-0.2963,9450,63596,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00655L,國泰中國A50正2,listed,36.03,36.8,35.85,36.49,0.65,1.8136,1648897,60070775,310,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00656R,國泰中國A50反1,listed,5.82,5.82,5.75,5.78,-0.04,-0.6873,127000,737400,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00657,國泰日經225,listed,76.1,76.2,76.0,76.2,-0.35,-0.4572,62636,4765695,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00657K,國泰日經225+U,listed,24.32,24.32,24.32,24.32,-0.1,-0.4095,200,4864,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00660,元大歐洲50,listed,44.0,44.32,44.0,44.29,0.3,0.682,14313,631884,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00661,元大日經225,listed,83.9,83.95,83.55,83.9,-0.3,-0.3563,105613,8850422,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00662,富邦NASDAQ,listed,120.6,120.6,120.05,120.25,-0.55,-0.4553,5967076,717519104,5843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00663L,國泰臺灣加權正2,listed,102.3,102.4,99.65,100.5,-0.3,-0.2976,8997733,908127924,3593,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00664R,國泰臺灣加權反1,listed,1.72,1.75,1.71,1.73,0.0,0.0,21001043,36327598,637,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00665L,富邦恒生國企正2,listed,9.7,9.78,9.52,9.7,0.08,0.8316,24233672,234381873,1693,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00666R,富邦恒生國企反1,listed,9.08,9.08,9.02,9.02,-0.06,-0.6608,5130,46390,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00668,國泰美國道瓊,listed,58.4,58.4,58.35,58.35,-0.05,-0.0856,33494,1955240,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00668K,國泰美國道瓊+U,listed,18.49,18.49,18.49,18.49,0.01,0.0541,200,3698,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00669R,國泰美國道瓊反1,listed,5.39,5.4,5.39,5.4,0.02,0.3717,464530,2505920,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00670L,富邦NASDAQ正2,listed,212.3,212.3,211.3,211.75,-2.55,-1.1899,865654,183452980,1130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00671R,富邦NASDAQ反1,listed,2.42,2.43,2.41,2.43,0.01,0.4132,1537948,3721497,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00673R,期元大S&P原油反1,listed,12.56,12.59,12.47,12.51,-0.13,-1.0285,18627646,233393927,2127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00674R,期元大S&P黃金反1,listed,27.18,27.28,27.18,27.28,0.22,0.813,35991,980139,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00675L,富邦臺灣加權正2,listed,308.8,310.05,301.7,304.4,0.1,0.0329,2746167,837169827,2032,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00676R,富邦臺灣加權反1,listed,5.87,5.94,5.85,5.92,0.03,0.5093,4925176,29068632,347,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00678,群益那斯達克生技,listed,35.8,35.81,35.73,35.77,-0.16,-0.4453,247530,8862000,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00680L,元大美債20正2,listed,6.77,6.79,6.77,6.78,0.0,0.0,13773852,93395763,573,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-26,00681R,元大美債20反1,listed,21.21,21.26,21.21,21.26,0.03,0.1413,12000,255040,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-26,00682U,期元大美元指數,listed,,,,,0.0,,2,40,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-05-26,00683L,期元大美元指正2,listed,21.15,21.15,21.13,21.15,0.08,0.3797,9001,190331,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00684R,期元大美元指反1,listed,15.27,15.27,15.27,15.27,0.0,0.0,12000,183240,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00685L,群益臺灣加權正2,listed,280.5,281.0,272.5,274.9,-0.55,-0.1997,3961358,1093105970,6548,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00686R,群益臺灣加權反1,listed,1.05,1.07,1.05,1.06,0.0,0.0,4563051,4839464,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00688L,國泰20年美債正2,listed,6.77,6.77,6.75,6.77,0.0,0.0,5336128,36086197,276,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-26,00689R,國泰20年美債反1,listed,22.13,22.15,22.13,22.15,0.05,0.2262,68000,1505170,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-26,00690,兆豐藍籌30,listed,78.25,79.0,77.25,78.15,0.65,0.8387,751126,58655405,610,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00692,富邦公司治理,listed,88.05,88.2,87.05,87.25,-0.35,-0.3995,1021079,89338599,1421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00693U,期街口S&P黃豆,listed,21.9,22.04,21.9,22.02,0.15,0.6859,1527899,33581475,201,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-26,00700,富邦恒生國企,listed,17.01,17.18,16.92,17.11,0.1,0.5879,345195,5891231,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00701,國泰股利精選30,listed,32.71,33.06,32.71,32.89,0.45,1.3872,1571227,51728370,789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00702,國泰標普低波高息,listed,24.1,24.1,24.06,24.07,0.04,0.1665,12346,297259,27,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00703,台新MSCI中國,listed,19.78,19.78,19.43,19.76,0.08,0.4065,27186,534819,72,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-26,00706L,期元大S&P日圓正2,listed,19.3,19.31,19.28,19.3,0.0,0.0,535854,10337755,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-26,00708L,期元大S&P黃金正2,listed,90.75,90.75,89.85,89.95,-1.05,-1.1538,1550040,139884280,1365,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00709,富邦歐洲,listed,38.95,39.1,38.95,39.08,0.13,0.3338,49083,1914320,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00710B,復華彭博非投等債,listed,18.8,18.89,18.8,18.86,0.07,0.3725,286017,5392449,65,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-26,00711B,復華彭博新興債,listed,15.82,15.88,15.82,15.88,0.05,0.3159,68837,1091018,122,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-26,00712,復華富時不動產,listed,8.75,8.77,8.75,8.75,0.0,0.0,19374071,169612972,4894,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00713,元大台灣高息低波,listed,56.05,56.15,55.9,55.95,-0.1,-0.1784,13397306,750591290,5214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00714,群益道瓊美國地產,listed,21.61,21.62,21.59,21.62,0.01,0.0463,196060,4236850,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00715L,期街口布蘭特正2,listed,55.05,55.95,54.7,55.45,1.0,1.8365,9181166,507157362,2975,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00717,富邦美國特別股,listed,14.94,15.0,14.93,14.96,0.01,0.0669,338204,5064002,274,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-26,00728,第一金工業30,listed,62.15,62.45,61.45,61.7,0.5,0.817,168125,10416243,280,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-26,00730,富邦臺灣優質高息,listed,27.95,28.2,27.9,27.95,0.06,0.2151,539641,15135904,366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00731,復華富時高息低波,listed,76.25,76.4,76.0,76.15,0.4,0.5281,828824,63224973,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00733,富邦臺灣中小,listed,75.75,76.55,74.65,76.55,0.95,1.2566,991208,75170372,964,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00735,國泰臺韓科技,listed,106.85,107.9,105.4,106.65,1.65,1.5714,2423334,258501064,2366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00736,國泰新興市場,listed,30.67,30.67,30.57,30.63,0.11,0.3604,109133,3340493,59,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00737,國泰AI機器人,listed,38.88,38.94,38.86,38.92,0.04,0.1029,138292,5379636,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00738U,期元大道瓊白銀,listed,62.45,62.45,61.0,61.8,-0.7,-1.12,5972569,369382317,2472,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00739,元大MSCI A股,listed,28.84,29.15,28.84,29.15,0.32,1.11,79609,2309692,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00752,中信中國50,listed,23.08,23.29,22.92,23.24,0.16,0.6932,3969278,91883179,1075,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00753L,中信中國50正2,listed,9.98,10.06,9.81,9.99,0.09,0.9091,17142883,170883331,2171,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00757,統一FANG+,listed,128.9,129.05,128.55,129.05,-0.45,-0.3475,1486642,191567392,2298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00762,元大全球AI,listed,114.0,114.0,112.85,113.25,-0.55,-0.4833,175430,19871501,711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00763U,期街口道瓊銅,listed,34.56,34.56,34.14,34.23,-0.13,-0.3783,662886,22722040,378,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-26,00770,國泰北美科技,listed,66.25,66.25,65.75,66.0,-0.25,-0.3774,177633,11715635,549,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00771,元大US高息特別股,listed,15.84,15.85,15.78,15.85,0.01,0.0631,86485,1367195,187,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-26,00775B,新光投等債15+,listed,31.74,31.9,31.74,31.9,-0.08,-0.2502,165969,5293275,101,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-26,00783,富邦中証500,listed,30.31,30.31,29.92,30.05,-0.15,-0.4967,496178,14955159,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00830,國泰費城半導體,listed,87.65,87.65,86.6,87.1,-0.7,-0.7973,6352731,552340573,9047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00850,元大臺灣ESG永續,listed,86.9,87.45,86.0,86.7,0.2,0.2312,903650,78332897,1279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00851,台新全球AI,listed,67.3,67.3,66.8,67.05,-0.35,-0.5193,22639,1517136,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-26,00852L,國泰美國道瓊正2,listed,32.89,33.0,32.87,33.0,-0.06,-0.1815,52759,1737612,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-26,00861,元大全球未來通訊,listed,89.5,89.5,88.3,88.55,0.05,0.0565,125735,11132655,996,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00865B,國泰US短期公債,listed,47.91,47.93,47.86,47.88,-0.03,-0.0626,3097606,148351924,770,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-26,00875,國泰網路資安,listed,47.08,47.08,46.68,46.85,-0.23,-0.4885,133983,6291129,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00876,元大全球5G,listed,92.0,92.0,90.3,90.6,0.35,0.3878,365258,33119496,1370,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00878,國泰永續高股息,listed,29.69,29.83,29.48,29.62,0.14,0.4749,84260566,2496851858,24996,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00881,國泰台灣科技龍頭,listed,54.05,54.25,53.25,53.5,0.05,0.0935,12108914,649437348,5688,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00882,中信中國高股息,listed,15.72,15.79,15.61,15.73,0.01,0.0636,9351953,146749569,2703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00885,富邦越南,listed,18.99,19.08,18.99,19.02,0.03,0.158,2657206,50540831,1085,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00891,中信關鍵半導體,listed,35.55,35.56,34.92,35.11,0.02,0.057,51026763,1798672774,11620,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00892,富邦台灣半導體,listed,44.9,44.93,44.1,44.44,-0.18,-0.4034,2871636,127769895,1500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00893,國泰智能電動車,listed,45.77,46.41,45.77,46.35,0.07,0.1513,1150202,53253238,983,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00894,中信小資高價30,listed,50.1,50.15,48.92,49.42,-0.03,-0.0607,2777206,137817144,1352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00895,富邦未來車,listed,51.15,51.45,51.05,51.15,-0.05,-0.0977,700070,35817433,535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00896,中信綠能及電動車,listed,27.95,28.17,27.72,27.97,0.13,0.467,2249071,62867438,1085,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00897,富邦基因免疫生技,listed,9.82,9.82,9.76,9.78,-0.04,-0.4073,552901,5409020,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00898,國泰基因免疫革命,listed,8.16,8.18,8.14,8.16,0.0,0.0,478269,3901634,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00899,FT潔淨能源,listed,28.6,28.76,28.58,28.75,0.31,1.09,138951,3977044,301,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-26,00900,富邦特選高股息30,listed,18.29,18.31,18.06,18.1,-0.01,-0.0552,10088000,183394505,2155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-26,00901,永豐智能車供應鏈,listed,45.5,45.81,44.8,45.21,-0.01,-0.0221,469426,21239992,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
