date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-07,00657,國泰日經225,listed,72.9,74.55,72.9,74.5,2.4,3.3287,431023,31742019,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00657K,國泰日經225+U,listed,23.56,23.56,23.56,23.56,1.35,6.0783,200,4712,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00660,元大歐洲50,listed,44.2,44.2,43.52,43.89,1.09,2.5467,32600,1424667,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00661,元大日經225,listed,80.1,81.6,80.1,81.6,2.55,3.2258,124397,10075663,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00662,富邦NASDAQ,listed,115.45,115.45,115.15,115.4,1.15,1.0066,5914641,682063236,4120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00663L,國泰臺灣加權正2,listed,94.15,95.45,93.55,94.9,3.8,4.1712,8147109,770098839,3192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00664R,國泰臺灣加權反1,listed,1.8,1.81,1.79,1.79,-0.04,-2.1858,30129344,54084639,1319,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00665L,富邦恒生國企正2,listed,10.29,10.45,10.29,10.38,0.27,2.6706,20926361,217556919,1901,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00666R,富邦恒生國企反1,listed,8.83,8.83,8.71,8.72,-0.17,-1.9123,52440,457942,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00668,國泰美國道瓊,listed,57.15,57.2,57.1,57.1,0.35,0.6167,63601,3635487,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00668K,國泰美國道瓊+U,listed,18.24,18.24,18.24,18.24,0.23,1.2771,200,3648,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00669R,國泰美國道瓊反1,listed,5.51,5.51,5.48,5.48,-0.07,-1.2613,923484,5065911,164,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00670L,富邦NASDAQ正2,listed,196.05,196.9,195.75,196.55,4.7,2.4498,998543,195967106,1149,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00671R,富邦NASDAQ反1,listed,2.52,2.54,2.52,2.53,-0.03,-1.1719,9578716,24167010,348,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00673R,期元大S&P原油反1,listed,12.59,12.75,12.56,12.66,0.61,5.0622,38419600,485251284,4047,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00674R,期元大S&P黃金反1,listed,26.27,26.28,26.16,26.28,-0.31,-1.1659,36246,950560,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00675L,富邦臺灣加權正2,listed,284.9,288.75,283.05,287.3,11.15,4.0377,2266403,649223404,2220,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00676R,富邦臺灣加權反1,listed,6.16,6.17,6.11,6.11,-0.13,-2.0833,10164718,62305004,860,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00678,群益那斯達克生技,listed,36.43,36.43,36.3,36.32,0.61,1.7082,413500,15028869,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00680L,元大美債20正2,listed,7.0,7.02,6.98,6.99,0.04,0.5755,23362145,163515742,1071,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-07,00681R,元大美債20反1,listed,20.87,20.91,20.87,20.91,-0.07,-0.3337,134250,2802178,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-07,00682U,期元大美元指數,listed,,,,,0.0,,222,4440,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-05-07,00683L,期元大美元指正2,listed,20.68,20.68,20.63,20.65,-0.1,-0.4819,8445,174369,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-07,00685L,群益臺灣加權正2,listed,257.4,261.05,255.5,259.5,10.2,4.0915,1243232,321781279,1591,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00686R,群益臺灣加權反1,listed,1.11,1.11,1.09,1.09,-0.04,-3.5398,8183242,8993261,325,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00688L,國泰20年美債正2,listed,6.99,7.01,6.98,6.99,0.05,0.7205,8059785,56361279,358,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-07,00689R,國泰20年美債反1,listed,21.78,21.79,21.76,21.76,-0.19,-0.8656,57255,1247054,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-07,00690,兆豐藍籌30,listed,72.95,73.9,72.8,73.4,1.25,1.7325,1382592,101613831,807,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00692,富邦公司治理,listed,85.05,85.8,85.0,85.3,1.75,2.0946,1721060,147012878,1497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00693U,期街口S&P黃豆,listed,22.22,22.22,21.99,22.06,-0.42,-1.8683,2980195,65802149,683,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-07,00700,富邦恒生國企,listed,17.75,17.87,17.75,17.83,0.24,1.3644,325144,5797024,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00701,國泰股利精選30,listed,31.2,31.67,31.2,31.57,0.53,1.7075,1259085,39674097,971,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00702,國泰標普低波高息,listed,23.85,23.88,23.85,23.88,0.03,0.1258,115994,2767651,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00703,台新MSCI中國,listed,20.41,20.72,20.41,20.7,0.3,1.4706,109145,2256520,80,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-07,00706L,期元大S&P日圓正2,listed,20.01,20.07,19.98,20.0,-0.01,-0.05,1124757,22514027,278,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00707R,期元大S&P日圓反1,listed,31.28,31.35,31.28,31.35,0.0,0.0,16000,501390,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00708L,期元大S&P黃金正2,listed,97.25,98.35,97.2,97.3,1.4,1.4599,3297146,322116210,2687,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00709,富邦歐洲,listed,38.5,38.77,38.5,38.77,0.54,1.4125,128206,4950705,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00710B,復華彭博非投等債,listed,18.88,18.89,18.83,18.84,-0.04,-0.2119,182716,3443303,49,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-07,00711B,復華彭博新興債,listed,16.09,16.1,16.08,16.08,0.01,0.0622,135751,2183963,105,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-07,00712,復華富時不動產,listed,9.08,9.1,9.06,9.06,-0.01,-0.1103,17179176,155765997,3901,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00713,元大台灣高息低波,listed,53.75,54.35,53.75,54.3,0.55,1.0233,23943039,1296607813,11915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00714,群益道瓊美國地產,listed,21.45,21.61,21.45,21.57,0.25,1.1726,284557,6139666,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00715L,期街口布蘭特正2,listed,59.65,59.7,58.05,58.8,-8.7,-12.8889,14083579,831286623,5760,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00717,富邦美國特別股,listed,15.05,15.09,15.05,15.08,0.0,0.0,410806,6191694,252,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-07,00728,第一金工業30,listed,57.9,58.0,57.55,57.6,0.9,1.5873,154585,8921235,277,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-07,00730,富邦臺灣優質高息,listed,25.92,26.3,25.91,26.28,0.39,1.5064,430388,11254941,489,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00731,復華富時高息低波,listed,73.95,74.7,73.95,74.7,0.95,1.2881,1077073,80185538,427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00733,富邦臺灣中小,listed,65.95,66.15,65.25,65.8,0.35,0.5348,1354627,89219135,1208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00735,國泰臺韓科技,listed,98.6,101.0,96.35,96.75,-0.25,-0.2577,5623760,554149680,5016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00736,國泰新興市場,listed,31.07,31.16,31.06,31.16,0.56,1.8301,125546,3902265,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00737,國泰AI機器人,listed,36.61,36.66,36.61,36.64,0.32,0.8811,486931,17838671,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00738U,期元大道瓊白銀,listed,62.35,63.35,62.35,62.8,1.55,2.5306,8212836,517535843,3679,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00739,元大MSCI A股,listed,29.22,29.28,28.82,28.92,0.03,0.1038,91107,2636109,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00752,中信中國50,listed,24.24,24.46,24.24,24.45,0.47,1.96,2928980,71460108,740,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00753L,中信中國50正2,listed,10.92,11.05,10.88,10.97,0.28,2.6193,17825646,195781039,2194,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00757,統一FANG+,listed,124.85,124.85,124.3,124.45,0.3,0.2416,2179671,271320904,2734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00762,元大全球AI,listed,107.9,107.9,107.5,107.6,0.9,0.8435,148409,15967023,554,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00763U,期街口道瓊銅,listed,33.02,33.15,33.0,33.11,0.52,1.5956,1763023,58355592,707,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-07,00770,國泰北美科技,listed,62.75,62.75,62.3,62.45,0.5,0.8071,388101,24230052,599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00771,元大US高息特別股,listed,16.07,16.07,16.06,16.07,0.0,0.0,42199,678135,22,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-07,00775B,新光投等債15+,listed,32.4,32.4,32.4,32.4,-0.07,-0.2156,80936,2621964,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-07,00783,富邦中証500,listed,30.03,30.05,29.88,30.05,0.05,0.1667,134649,4031720,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00830,國泰費城半導體,listed,79.65,79.65,79.3,79.55,1.2,1.5316,7815339,620961324,9751,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00850,元大臺灣ESG永續,listed,82.05,82.9,81.85,82.5,1.5,1.8519,1006662,82969775,1559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00851,台新全球AI,listed,62.8,64.05,62.8,63.3,0.8,1.28,95653,6045789,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-07,00852L,國泰美國道瓊正2,listed,31.74,31.83,31.74,31.82,0.72,2.3151,224745,7146079,124,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-07,00861,元大全球未來通訊,listed,81.45,82.0,81.45,81.95,1.25,1.5489,107628,8809882,1996,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00865B,國泰US短期公債,listed,47.83,47.83,47.63,47.64,-0.19,-0.3972,3972954,189442078,1634,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-07,00875,國泰網路資安,listed,42.2,42.2,42.04,42.06,-0.1,-0.2372,701932,29563784,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00876,元大全球5G,listed,82.75,83.45,82.3,83.35,3.05,3.7983,388942,32316591,1025,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00878,國泰永續高股息,listed,27.57,27.9,27.44,27.89,0.56,2.049,84222100,2337073310,34961,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00881,國泰台灣科技龍頭,listed,50.85,51.05,50.55,50.95,1.12,2.2476,11510756,584775180,6694,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00882,中信中國高股息,listed,15.83,15.98,15.83,15.97,0.15,0.9482,13964878,222529339,2456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00885,富邦越南,listed,19.1,19.35,19.1,19.32,0.4,2.1142,10407242,200553251,3209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00891,中信關鍵半導體,listed,34.33,34.5,34.02,34.34,0.58,1.718,55069137,1890692074,16535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00892,富邦台灣半導體,listed,41.8,41.9,41.35,41.81,0.42,1.0147,2459245,102600408,1674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00893,國泰智能電動車,listed,44.0,44.0,43.79,43.89,0.82,1.9039,1180005,51803503,693,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00894,中信小資高價30,listed,47.99,48.21,47.62,47.88,0.89,1.894,2247942,107677107,1535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00895,富邦未來車,listed,48.43,48.45,48.26,48.35,1.36,2.8942,547597,26491976,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00896,中信綠能及電動車,listed,26.64,26.95,26.6,26.9,0.52,1.9712,1771581,47464462,828,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00897,富邦基因免疫生技,listed,9.9,10.0,9.9,9.99,0.27,2.7778,2293170,22853723,453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00898,國泰基因免疫革命,listed,8.19,8.21,8.16,8.19,0.08,0.9864,782922,6417594,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00899,FT潔淨能源,listed,26.75,26.79,26.61,26.69,-0.06,-0.2243,172917,4614117,252,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-07,00900,富邦特選高股息30,listed,16.47,16.68,16.43,16.67,0.25,1.5225,19801995,328633286,4764,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00901,永豐智能車供應鏈,listed,41.5,41.94,41.35,41.7,0.8,1.956,1240010,51724327,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-07,00902,中信電池及儲能,listed,17.66,17.75,17.44,17.46,-0.08,-0.4561,1769041,31108738,863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
