date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-11,006206,元大上證50,listed,37.7,37.96,37.63,37.82,0.26,0.6922,182635,6910689,196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,006207,復華滬深,listed,33.33,33.8,33.33,33.74,0.45,1.3518,493160,16532315,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,006208,富邦台50,listed,223.85,224.75,223.15,224.45,0.15,0.0669,4154662,931847882,14424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00625K,富邦上証+R,listed,9.03,9.03,9.02,9.02,0.0,0.0,10000,90250,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00631L,元大台灣50正2,listed,32.4,32.82,32.27,32.66,0.19,0.5852,140110546,4566847982,41424,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00632R,元大台灣50反1,listed,11.21,11.23,11.13,11.16,-0.03,-0.2681,54415082,607755355,6696,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00633L,富邦上証正2,listed,52.2,53.2,51.9,53.1,1.0,1.9194,6145700,323609187,490,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00634R,富邦上証反1,listed,3.06,3.07,3.04,3.04,-0.03,-0.9772,674900,2059915,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00635U,期元大S&P黃金,listed,49.07,49.33,48.89,48.92,-0.48,-0.9717,8523225,417978595,4400,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00636,國泰中國A50,listed,28.42,28.72,28.39,28.67,0.25,0.8797,577910,16498321,312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00636K,國泰中國A50+U,listed,9.07,9.09,9.07,9.09,-0.02,-0.2195,1000,9080,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00637L,元大滬深300正2,listed,21.5,21.92,21.41,21.9,0.41,1.9079,24549356,532813444,2614,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00638R,元大滬深300反1,listed,6.58,6.6,6.53,6.53,-0.06,-0.9105,766600,5052614,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00639,富邦深100,listed,17.53,17.88,17.49,17.88,0.35,1.9966,1008828,17877470,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00640L,富邦日本正2,listed,97.25,97.55,96.0,96.55,0.3,0.3117,333959,32369716,173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00641R,富邦日本反1,listed,3.95,3.97,3.94,3.96,-0.02,-0.5025,412772,1632639,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00642U,期元大S&P石油,listed,30.04,30.35,29.9,30.24,1.33,4.6005,9010662,271013976,2152,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00643,群益深証中小,listed,20.25,20.65,20.23,20.63,0.42,2.0782,2527812,51947956,362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-11,00645,富邦日本,listed,54.1,54.15,53.8,54.0,0.1,0.1855,186484,10061675,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00646,元大S&P500,listed,73.0,73.0,72.75,72.8,0.25,0.3446,6334539,461527820,4891,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00647L,元大S&P500正2,listed,129.95,130.75,129.95,130.5,1.0,0.7722,91249,11901929,156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00648R,元大S&P500反1,listed,4.06,4.06,4.04,4.05,-0.02,-0.4914,343600,1391355,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00650L,復華香港正2,listed,18.0,18.02,17.85,17.96,-0.04,-0.2222,2496841,44801780,444,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00651R,復華香港反1,listed,5.11,5.12,5.08,5.1,-0.01,-0.1957,12799,65392,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00652,富邦印度,listed,33.2,33.2,32.67,32.7,-0.52,-1.5653,456489,15019697,650,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00653L,富邦印度正2,listed,47.1,47.1,45.88,46.02,-1.24,-2.6238,469216,21755837,361,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00654R,富邦印度反1,listed,6.79,6.85,6.79,6.84,0.13,1.9374,116020,792595,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00655L,國泰中國A50正2,listed,36.31,37.02,36.14,37.0,0.71,1.9565,2414928,88277481,300,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00656R,國泰中國A50反1,listed,5.8,5.8,5.74,5.75,-0.06,-1.0327,93000,537790,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00657,國泰日經225,listed,74.4,74.4,73.75,73.8,-0.15,-0.2028,44196,3281061,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00657K,國泰日經225+U,listed,23.59,23.59,23.59,23.59,0.02,0.0849,200,4718,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00660,元大歐洲50,listed,42.92,43.23,42.91,42.91,-0.2,-0.4639,22210,953855,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00661,元大日經225,listed,81.2,81.4,80.75,80.8,-0.15,-0.1853,135293,10961597,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00662,富邦NASDAQ,listed,117.8,118.3,117.75,117.95,2.15,1.8566,10098284,1192089155,6337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00663L,國泰臺灣加權正2,listed,92.8,94.25,92.8,93.75,0.6,0.6441,4423727,414463088,1888,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00664R,國泰臺灣加權反1,listed,1.81,1.82,1.8,1.8,-0.01,-0.5525,15944251,28803820,466,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00665L,富邦恒生國企正2,listed,10.28,10.31,10.17,10.25,-0.03,-0.2918,8587941,87859985,963,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00666R,富邦恒生國企反1,listed,8.83,8.83,8.77,8.79,0.0,0.0,11350,99988,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00668,國泰美國道瓊,listed,56.6,56.7,56.6,56.7,-0.15,-0.2639,168994,9574852,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00668K,國泰美國道瓊+U,listed,18.12,18.12,18.12,18.12,0.01,0.0552,200,3624,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00669R,國泰美國道瓊反1,listed,5.54,5.55,5.54,5.55,0.01,0.1805,283000,1568660,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00670L,富邦NASDAQ正2,listed,204.6,205.85,204.4,205.4,7.55,3.816,1306575,268064729,1515,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00671R,富邦NASDAQ反1,listed,2.47,2.48,2.46,2.46,-0.06,-2.381,8769383,21616359,396,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00673R,期元大S&P原油反1,listed,12.21,12.26,12.07,12.12,-0.56,-4.4164,37472331,455801596,4818,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00674R,期元大S&P黃金反1,listed,26.3,26.41,26.29,26.41,0.26,0.9943,101918,2682531,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00675L,富邦臺灣加權正2,listed,280.85,285.15,280.85,283.65,1.55,0.5495,1257430,356308501,1541,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00676R,富邦臺灣加權反1,listed,6.19,6.19,6.13,6.15,-0.01,-0.1623,5225534,32155152,326,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00678,群益那斯達克生技,listed,35.59,35.62,35.55,35.58,-0.01,-0.0281,380092,13525519,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00680L,元大美債20正2,listed,6.93,6.95,6.92,6.94,0.01,0.1443,21517793,149302719,615,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-11,00681R,元大美債20反1,listed,21.0,21.03,20.98,21.03,0.01,0.0476,35000,734650,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-11,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-11,00683L,期元大美元指正2,listed,20.77,20.77,20.77,20.77,0.0,0.0,1000,20770,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00684R,期元大美元指反1,listed,15.39,15.39,15.39,15.39,-0.08,-0.5171,1100,16936,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00685L,群益臺灣加權正2,listed,253.8,257.55,253.7,255.95,1.2,0.4711,1320298,337752730,1657,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00686R,群益臺灣加權反1,listed,1.12,1.12,1.1,1.11,-0.01,-0.8929,1905024,2112575,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00688L,國泰20年美債正2,listed,6.92,6.94,6.92,6.93,0.01,0.1445,5592071,38716189,274,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-11,00689R,國泰20年美債反1,listed,21.87,21.88,21.87,21.88,0.02,0.0915,53000,1159120,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-11,00690,兆豐藍籌30,listed,73.4,75.2,73.3,75.05,1.75,2.3874,777060,57918834,795,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00692,富邦公司治理,listed,84.6,84.9,84.4,84.65,-0.4,-0.4703,1431370,121124173,1909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00693U,期街口S&P黃豆,listed,22.43,22.57,22.42,22.55,0.47,2.1286,2235909,50264166,402,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-11,00700,富邦恒生國企,listed,17.75,17.77,17.67,17.71,-0.04,-0.2254,307144,5443101,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00701,國泰股利精選30,listed,31.63,31.8,31.54,31.61,0.0,0.0,1660046,52473682,796,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00702,國泰標普低波高息,listed,23.83,23.83,23.77,23.78,-0.05,-0.2098,140167,3333591,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00703,台新MSCI中國,listed,20.64,20.64,20.51,20.57,-0.01,-0.0486,10170,209009,68,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-11,00706L,期元大S&P日圓正2,listed,19.89,19.89,19.79,19.83,-0.06,-0.3017,917077,18169427,171,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-11,00708L,期元大S&P黃金正2,listed,96.7,97.7,96.2,96.3,-1.9,-1.9348,3191411,308977800,2338,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00709,富邦歐洲,listed,38.47,38.47,38.08,38.22,0.11,0.2886,78359,2994472,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00710B,復華彭博非投等債,listed,18.82,18.85,18.81,18.85,0.01,0.0531,221848,4179824,63,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-11,00711B,復華彭博新興債,listed,16.04,16.04,16.02,16.02,-0.05,-0.3111,105237,1687040,22,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-11,00712,復華富時不動產,listed,9.03,9.03,9.0,9.02,-0.01,-0.1107,19181448,172863875,4332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00713,元大台灣高息低波,listed,55.0,55.3,54.9,55.2,0.45,0.8219,20647437,1138121813,10200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00714,群益道瓊美國地產,listed,21.44,21.44,21.42,21.43,-0.08,-0.3719,90428,1938602,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00715L,期街口布蘭特正2,listed,61.9,63.1,61.6,62.55,4.4,7.5666,11059693,688384538,3877,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00717,富邦美國特別股,listed,15.14,15.15,15.1,15.15,0.01,0.0661,658361,9959923,245,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-11,00728,第一金工業30,listed,57.0,58.25,57.0,58.25,1.2,2.1034,182918,10607050,440,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-11,00730,富邦臺灣優質高息,listed,27.16,27.16,26.69,26.97,0.04,0.1485,309350,8307051,407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00731,復華富時高息低波,listed,75.55,75.55,75.2,75.4,-0.15,-0.1985,683006,51468965,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00733,富邦臺灣中小,listed,65.05,68.45,65.05,68.3,3.25,4.9962,3698044,249571538,2085,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00735,國泰臺韓科技,listed,100.6,100.8,99.0,100.7,5.4,5.6663,4856864,486775650,3942,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00736,國泰新興市場,listed,30.89,30.89,30.77,30.85,-0.03,-0.0972,116276,3578545,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00737,國泰AI機器人,listed,36.96,37.38,36.96,37.38,0.54,1.4658,291660,10860520,284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00738U,期元大道瓊白銀,listed,64.55,66.05,64.4,64.95,0.4,0.6197,12096143,790019966,4180,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00739,元大MSCI A股,listed,28.85,29.31,28.85,29.22,0.39,1.3528,53085,1542098,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00752,中信中國50,listed,24.35,24.35,24.09,24.16,-0.14,-0.5761,2124892,51421433,749,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00753L,中信中國50正2,listed,10.85,10.89,10.76,10.82,-0.05,-0.46,13708406,148381210,1318,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00757,統一FANG+,listed,127.05,127.95,127.05,127.85,2.95,2.3619,4854984,618966866,4232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00762,元大全球AI,listed,109.55,110.3,109.55,110.2,2.6,2.4164,306207,33732010,759,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00763U,期街口道瓊銅,listed,33.64,33.98,33.64,33.81,0.66,1.991,1783430,60347484,954,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-11,00770,國泰北美科技,listed,63.6,64.0,63.6,63.9,1.5,2.4038,499295,31894777,672,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00771,元大US高息特別股,listed,16.04,16.1,16.04,16.1,0.06,0.3741,12216,195982,80,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-11,00775B,新光投等債15+,listed,32.43,32.43,32.3,32.3,0.05,0.155,91987,2974449,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-11,00783,富邦中証500,listed,30.06,30.8,30.06,30.63,0.58,1.9301,212000,6459309,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00830,國泰費城半導體,listed,82.05,82.8,82.0,82.3,3.7,4.7074,15122740,1245823998,11585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00850,元大臺灣ESG永續,listed,82.2,83.4,81.6,83.2,1.0,1.2165,1106273,91581217,1466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00851,台新全球AI,listed,64.3,64.55,64.1,64.25,0.95,1.5008,31683,2036265,114,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-11,00852L,國泰美國道瓊正2,listed,31.41,31.41,31.06,31.19,-0.22,-0.7004,114372,3563871,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-11,00861,元大全球未來通訊,listed,82.2,82.85,82.2,82.85,1.65,2.032,173101,14304444,1914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00865B,國泰US短期公債,listed,47.69,47.7,47.63,47.66,-0.03,-0.0629,3063813,146013347,1038,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-11,00875,國泰網路資安,listed,42.97,43.01,42.95,42.95,0.37,0.869,43793,1882237,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00876,元大全球5G,listed,83.0,84.75,83.0,84.55,2.15,2.6092,274524,23040450,1246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00878,國泰永續高股息,listed,27.85,28.29,27.72,28.28,0.46,1.6535,97392489,2734556904,38912,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00881,國泰台灣科技龍頭,listed,50.3,50.9,50.2,50.8,0.35,0.6938,10808834,547459631,5980,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00882,中信中國高股息,listed,16.02,16.18,15.99,16.15,0.14,0.8745,12603803,203135182,2743,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00885,富邦越南,listed,19.49,19.66,19.46,19.58,0.29,1.5034,5861592,114811221,2056,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00891,中信關鍵半導體,listed,34.34,35.17,34.25,35.01,0.82,2.3984,58014523,2020610045,16920,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00892,富邦台灣半導體,listed,41.72,42.73,41.45,42.56,0.83,1.989,2181633,92203247,1416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00893,國泰智能電動車,listed,44.38,45.08,44.38,45.05,1.45,3.3257,919544,41268865,929,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00894,中信小資高價30,listed,46.82,47.78,46.82,47.69,0.88,1.8799,4086210,193773638,1374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00895,富邦未來車,listed,49.05,49.46,49.05,49.29,0.79,1.6289,364292,17951462,597,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00896,中信綠能及電動車,listed,26.64,27.14,26.6,27.14,0.51,1.9151,1135612,30623342,1029,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00897,富邦基因免疫生技,listed,9.79,9.82,9.78,9.79,0.04,0.4103,617972,6054761,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00898,國泰基因免疫革命,listed,8.1,8.1,8.06,8.06,-0.04,-0.4938,268342,2164592,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00899,FT潔淨能源,listed,26.36,26.55,26.36,26.53,0.46,1.7645,89035,2359997,238,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-11,00900,富邦特選高股息30,listed,16.93,17.27,16.91,17.26,0.34,2.0095,20778667,355799119,5147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00901,永豐智能車供應鏈,listed,41.4,42.42,41.4,42.36,0.96,2.3188,586031,24657721,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-11,00902,中信電池及儲能,listed,17.26,17.31,17.14,17.26,0.0,0.0,1738344,29981820,702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
