date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-08,6770,力積電,listed,65.0,66.5,60.1,61.4,-2.5,-3.9124,442180347,28155548511,205130,TWSE
2026-05-08,6771,平和環保-創,listed,44.3,44.3,43.8,43.8,-0.5,-1.1287,73754,3244109,58,TWSE
2026-05-08,6776,展碁國際,listed,59.0,59.8,57.8,58.3,0.5,0.8651,526419,30856686,442,TWSE
2026-05-08,6781,AES-KY,listed,1180.0,1260.0,1180.0,1230.0,75.0,6.4935,3561809,4371135985,10939,TWSE
2026-05-08,6782,視陽,listed,203.5,203.5,194.5,196.0,-7.5,-3.6855,809792,159734284,1215,TWSE
2026-05-08,6789,采鈺,listed,580.0,608.0,566.0,603.0,22.0,3.7866,10024190,5927811712,14738,TWSE
2026-05-08,6790,永豐實,listed,40.4,40.4,39.85,40.05,0.15,0.3759,116925,4671962,103,TWSE
2026-05-08,6792,詠業,listed,58.7,58.7,56.6,56.8,-1.9,-3.2368,161069,9226314,185,TWSE
2026-05-08,6794,向榮生技,listed,82.2,84.7,82.2,83.3,0.2,0.2407,44604,3706822,85,TWSE
2026-05-08,6796,晉弘,listed,69.7,70.9,68.7,69.7,0.0,0.0,111303,7714514,161,TWSE
2026-05-08,6799,來頡,listed,88.8,90.7,87.0,88.9,0.0,0.0,363924,32407348,563,TWSE
2026-05-08,6805,富世達,listed,1925.0,2035.0,1900.0,1980.0,60.0,3.125,2786603,5541384025,7193,TWSE
2026-05-08,6806,森崴能源,listed,21.5,21.5,20.2,20.35,-1.0,-4.6838,465639,9606719,374,TWSE
2026-05-08,6807,峰源-KY,listed,35.0,35.8,34.9,35.4,-0.7,-1.9391,12784,452415,21,TWSE
2026-05-08,6830,汎銓,listed,881.0,884.0,787.0,787.0,-87.0,-9.9542,2939296,2413544623,9885,TWSE
2026-05-08,6831,邁科,listed,535.0,573.0,527.0,540.0,-19.0,-3.3989,2677629,1460997323,5522,TWSE
2026-05-08,6834,天二科技,listed,48.0,48.1,45.8,48.1,4.35,9.9429,5906614,281817988,2753,TWSE
2026-05-08,6835,圓裕,listed,37.25,38.5,37.25,38.4,0.9,2.4,341557,12985091,228,TWSE
2026-05-08,6838,台新藥,listed,26.7,27.15,26.65,26.9,0.2,0.7491,111834,3001275,87,TWSE
2026-05-08,6854,錼創科技-KY創,listed,155.0,155.0,145.0,147.0,-6.5,-4.2345,906397,134615523,1093,TWSE
2026-05-08,6861,睿生光電,listed,408.0,413.0,375.0,376.0,-29.0,-7.1605,537326,209109919,874,TWSE
2026-05-08,6862,三集瑞-KY,listed,195.0,198.5,180.5,187.0,3.0,1.6304,2617274,496589082,2388,TWSE
2026-05-08,6863,永道-KY,listed,101.5,103.5,101.5,103.0,1.5,1.4778,104493,10718066,138,TWSE
2026-05-08,6869,雲豹能源,listed,87.5,88.6,85.5,87.3,0.4,0.4603,826992,72078712,1021,TWSE
2026-05-08,6873,泓德能源,listed,95.0,95.0,91.9,91.9,-1.9,-2.0256,487412,45368303,650,TWSE
2026-05-08,6885,全福生技,listed,23.0,23.2,22.15,22.4,-0.4,-1.7544,452799,10168247,262,TWSE
2026-05-08,6887,寶綠特-KY,listed,39.95,39.95,39.0,39.95,0.0,0.0,12595,500998,49,TWSE
2026-05-08,6890,來億-KY,listed,154.5,157.5,150.0,154.0,-0.5,-0.3236,747248,114550420,797,TWSE
2026-05-08,6901,鑽石投資,listed,13.3,13.3,13.0,13.0,-0.2,-1.5152,657104,8598199,410,TWSE
2026-05-08,6902,GOGOLOOK,listed,102.5,103.5,100.0,103.0,0.5,0.4878,156220,15877233,170,TWSE
2026-05-08,6906,現觀科,listed,64.6,67.7,63.7,67.7,6.1,9.9026,403664,27056339,242,TWSE
2026-05-08,6908,宏碁遊戲-創,listed,40.1,40.1,39.55,40.1,-0.3,-0.7426,10358,413486,16,TWSE
2026-05-08,6909,創控,listed,59.5,61.6,55.7,56.9,-2.6,-4.3697,1979970,115880272,1705,TWSE
2026-05-08,6914,阜爾運通,listed,147.0,147.0,144.5,145.0,-1.5,-1.0239,83019,12072537,498,TWSE
2026-05-08,6916,華凌,listed,18.5,18.95,18.25,18.8,0.3,1.6216,28800,533764,35,TWSE
2026-05-08,6918,愛派司,listed,74.2,74.9,74.0,74.4,0.2,0.2695,44691,3323020,57,TWSE
2026-05-08,6919,康霈*,listed,103.0,105.0,101.5,104.0,3.0,2.9703,5302421,546710661,4441,TWSE
2026-05-08,6921,嘉雨思-創,listed,93.5,93.5,90.5,90.9,-1.7,-1.8359,32655,2986760,56,TWSE
2026-05-08,6923,中台,listed,83.2,84.2,81.6,83.0,-0.2,-0.2404,183452,15200561,185,TWSE
2026-05-08,6924,榮惠-KY創,listed,93.3,94.0,92.3,94.0,0.0,0.0,13025,1216116,21,TWSE
2026-05-08,6928,攸泰科技,listed,51.5,51.5,49.3,49.9,-1.3,-2.5391,117617,5948491,247,TWSE
2026-05-08,6931,青松健康,listed,43.7,44.5,43.0,43.6,-0.1,-0.2288,115555,5040235,129,TWSE
2026-05-08,6933,AMAX-KY,listed,170.5,172.0,162.0,165.0,-5.5,-3.2258,211808,35189694,382,TWSE
2026-05-08,6934,心誠鎂,listed,78.9,80.5,77.5,78.1,-0.5,-0.6361,81380,6416467,261,TWSE
2026-05-08,6936,永鴻生技,listed,34.1,34.4,34.05,34.3,0.2,0.5865,45687,1562893,40,TWSE
2026-05-08,6937,天虹,listed,320.0,323.5,300.0,306.5,-13.5,-4.2188,836167,260385400,1516,TWSE
2026-05-08,6944,兆聯實業,listed,996.0,1045.0,964.0,964.0,-21.0,-2.132,1621564,1621330903,10917,TWSE
2026-05-08,6949,沛爾生醫-創,listed,684.0,709.0,660.0,690.0,6.0,0.8772,186257,126899517,373,TWSE
2026-05-08,6951,青新-創,listed,81.7,83.1,81.7,82.0,0.9,1.1097,63788,5275724,69,TWSE
2026-05-08,6952,大武山,listed,40.0,40.0,37.55,37.55,-0.25,-0.6614,42272,1628814,48,TWSE
2026-05-08,6955,邦睿生技-創,listed,161.0,161.0,159.0,159.0,-2.0,-1.2422,15218,2429897,15,TWSE
2026-05-08,6957,裕慶-KY,listed,162.0,162.0,159.0,159.5,-2.5,-1.5432,97800,15636479,244,TWSE
2026-05-08,6958,日盛台駿,listed,19.1,19.15,18.95,19.05,-0.05,-0.2618,52078,990783,69,TWSE
2026-05-08,6958A,日盛台駿甲特,listed,18.3,18.3,18.3,18.3,0.0,0.0,6030,110370,6,TWSE
2026-05-08,6962,奕力-KY,listed,37.2,38.8,36.8,38.3,1.55,4.2177,11988409,456718799,6963,TWSE
2026-05-08,6965,中傑-KY,listed,86.9,86.9,84.3,84.7,-1.2,-1.397,47369,4026774,70,TWSE
2026-05-08,6969,成信實業*-創,listed,28.8,28.95,28.5,28.95,0.15,0.5208,40550,1168467,29,TWSE
2026-05-08,6988,威力暘-創,listed,14.2,15.1,14.2,14.5,0.35,2.4735,114320,1701014,60,TWSE
2026-05-08,6994,富威電力,listed,65.0,65.4,63.9,64.4,-1.0,-1.5291,331870,21422048,361,TWSE
2026-05-08,7610,聯友金屬-創,listed,762.0,825.0,750.0,792.0,33.0,4.3478,1187186,940915451,3698,TWSE
2026-05-08,7631,聚賢研發-創,listed,127.5,127.5,120.0,123.5,-4.5,-3.5156,143812,17714540,194,TWSE
2026-05-08,7705,三商餐飲,listed,32.25,32.65,32.25,32.3,-0.1,-0.3086,56833,1839617,108,TWSE
2026-05-08,7711,永擎,listed,468.0,468.0,445.0,467.0,-4.0,-0.8493,394591,181243219,1153,TWSE
2026-05-08,7721,微程式,listed,73.8,74.5,72.0,72.1,-1.7,-2.3035,349671,25530300,380,TWSE
2026-05-08,7722,LINEPAY,listed,282.0,287.0,280.0,280.5,-1.5,-0.5319,113334,32031447,397,TWSE
2026-05-08,7730,暉盛-創,listed,178.5,178.5,168.0,168.0,-1.5,-0.885,119223,20572491,98,TWSE
2026-05-08,7732,金興精密,listed,35.05,35.9,35.05,35.85,-0.05,-0.1393,9000,320100,8,TWSE
2026-05-08,7736,虎山,listed,76.8,76.8,74.2,76.7,0.0,0.0,20907,1587058,30,TWSE
2026-05-08,7740,熙特爾-創,listed,175.5,175.5,168.0,170.5,2.0,1.1869,283105,48447383,216,TWSE
2026-05-08,7749,意騰-KY,listed,514.0,555.0,509.0,514.0,9.0,1.7822,2687587,1437387156,6393,TWSE
2026-05-08,7750,新代,listed,2610.0,2710.0,2545.0,2545.0,-60.0,-2.3033,457167,1198364900,2662,TWSE
2026-05-08,7760,享溫馨,listed,34.0,35.1,34.0,34.5,0.1,0.2907,240533,8350761,135,TWSE
2026-05-08,7765,中華資安,listed,243.5,249.0,243.5,243.5,0.5,0.2058,93095,22869298,340,TWSE
2026-05-08,7768,頌勝科技,listed,368.0,381.0,348.0,350.0,-34.5,-8.9727,1027633,368813829,2237,TWSE
2026-05-08,7769,鴻勁,listed,5885.0,6040.0,5770.0,5800.0,-35.0,-0.5998,1128305,6660855280,7749,TWSE
2026-05-08,7780,大研生醫*,listed,18.95,19.2,18.6,18.65,-0.1,-0.5333,2454946,46139265,2268,TWSE
2026-05-08,7786,東方風能,listed,139.5,141.5,137.5,139.5,2.0,1.4545,215432,29992876,260,TWSE
2026-05-08,7788,松川精密,listed,172.0,182.5,170.5,176.0,4.5,2.6239,1097040,195063663,4880,TWSE
2026-05-08,7791,皇家可口,listed,64.6,64.8,64.2,64.4,-0.2,-0.3096,70242,4533108,77,TWSE
2026-05-08,7795,長廣,listed,373.0,380.0,362.0,363.0,-17.0,-4.4737,515358,189775471,1170,TWSE
2026-05-08,7799,禾榮科,listed,361.5,361.5,341.0,343.5,-18.0,-4.9793,380106,132837446,985,TWSE
2026-05-08,7821,神數,listed,46.4,46.55,45.0,45.45,-0.6,-1.3029,221168,10115590,347,TWSE
2026-05-08,7822,倍利科,listed,1300.0,1300.0,1250.0,1260.0,-40.0,-3.0769,242256,307560020,2855,TWSE
2026-05-08,7823,奧義賽博-KY創,listed,90.6,90.6,88.0,89.9,-0.7,-0.7726,32803,2925697,51,TWSE
2026-05-08,8011,台通,listed,19.85,20.2,19.2,19.3,-0.35,-1.7812,2091105,41211563,1020,TWSE
2026-05-08,8016,矽創,listed,271.0,279.5,262.0,273.0,7.5,2.8249,7424424,2027008506,9766,TWSE
2026-05-08,8021,尖點,listed,424.0,424.0,400.0,401.0,-24.5,-5.7579,960519,391008675,2458,TWSE
2026-05-08,8028,昇陽半導體,listed,230.5,241.0,225.0,226.0,-3.0,-1.31,13241198,3079237327,12756,TWSE
2026-05-08,8033,雷虎,listed,152.5,164.0,152.5,159.0,7.5,4.9505,12296051,1953462754,10719,TWSE
2026-05-08,8039,台虹,listed,136.5,138.0,130.0,132.5,-4.0,-2.9304,6335951,848114837,5973,TWSE
2026-05-08,8045,達運光電,listed,72.5,75.4,72.5,73.3,0.9,1.2431,405786,30144045,324,TWSE
2026-05-08,8046,南電,listed,942.0,942.0,853.0,854.0,-93.0,-9.8205,20326159,17851124234,58337,TWSE
2026-05-08,8070,長華*,listed,48.9,48.9,47.45,48.2,-0.25,-0.516,2884776,138713695,2123,TWSE
2026-05-08,8072,陞泰,listed,28.9,29.2,28.2,28.75,0.25,0.8772,253492,7254337,325,TWSE
2026-05-08,8081,致新,listed,257.5,262.5,251.0,253.5,-4.0,-1.5534,1507275,385740594,1831,TWSE
2026-05-08,8101,華冠,listed,12.35,12.45,12.3,12.45,0.1,0.8097,21903,271212,28,TWSE
2026-05-08,8103,瀚荃,listed,120.5,123.5,115.5,116.0,-5.5,-4.5267,1597748,189855213,2105,TWSE
2026-05-08,8104,錸寶,listed,34.6,36.0,33.7,33.75,-0.85,-2.4566,1030401,35591026,727,TWSE
2026-05-08,8105,凌巨,listed,13.85,14.3,13.45,13.55,-0.3,-2.1661,2228695,31002153,983,TWSE
2026-05-08,8110,華東,listed,50.9,51.9,47.4,48.55,-2.55,-4.9902,13039829,643339394,8791,TWSE
2026-05-08,8112,至上,listed,87.0,90.5,85.2,89.3,2.4,2.7618,30008808,2654499349,22836,TWSE
2026-05-08,8112A,至上甲特,listed,46.2,46.2,46.2,46.2,0.0,0.0,16053,741472,23,TWSE
2026-05-08,8114,振樺電,listed,188.0,198.5,188.0,198.5,18.0,9.9723,3261620,641377256,3292,TWSE
2026-05-08,8131,福懋科,listed,70.0,70.0,64.3,65.9,-4.4,-6.2589,8615904,576006219,7002,TWSE
2026-05-08,8150,南茂,listed,100.5,103.0,88.3,92.7,-5.4,-5.5046,101806451,9629787829,68105,TWSE
2026-05-08,8162,微矽電子-創,listed,56.1,58.9,53.9,54.7,-1.5,-2.669,898690,50405661,1046,TWSE
2026-05-08,8163,達方,listed,29.0,31.3,28.85,29.75,1.25,4.386,5398910,163539536,3651,TWSE
2026-05-08,8201,無敵,listed,12.65,12.7,12.55,12.7,0.0,0.0,36413,459718,29,TWSE
2026-05-08,8210,勤誠,listed,1345.0,1415.0,1335.0,1415.0,125.0,9.6899,6155787,8589372600,14271,TWSE
2026-05-08,8213,志超,listed,38.0,38.5,37.45,38.0,0.1,0.2639,1122368,42832716,633,TWSE
2026-05-08,8215,明基材,listed,29.3,29.4,27.0,27.05,-2.55,-8.6149,5631124,157856674,7723,TWSE
2026-05-08,8222,寶一,listed,37.7,39.0,37.2,37.95,0.7,1.8792,736620,28090918,764,TWSE
2026-05-08,8249,菱光,listed,50.5,50.5,49.2,49.65,-0.75,-1.4881,515005,25685465,454,TWSE
2026-05-08,8261,富鼎,listed,126.5,127.5,120.5,126.0,-2.0,-1.5625,4695505,586791797,4542,TWSE
2026-05-08,8271,宇瞻,listed,255.0,260.5,242.0,260.5,12.5,5.0403,1857976,469177606,2143,TWSE
2026-05-08,8341,日友,listed,75.5,76.0,74.9,75.8,0.3,0.3974,301182,22733449,360,TWSE
2026-05-08,8367,建新國際,listed,42.5,42.5,41.85,42.05,0.15,0.358,128665,5404159,58,TWSE
2026-05-08,8374,羅昇,listed,91.5,93.0,87.5,88.6,-1.9,-2.0994,1167794,105333590,1119,TWSE
2026-05-08,8404,百和興業-KY,listed,17.75,17.75,17.15,17.15,-0.6,-3.3803,533884,9245562,325,TWSE
2026-05-08,8411,福貞-KY,listed,12.35,12.35,12.15,12.25,-0.1,-0.8097,63145,772176,80,TWSE
2026-05-08,8422,可寧衛*,listed,28.4,28.6,27.7,27.9,-0.5,-1.7606,7641789,214413385,4963,TWSE
2026-05-08,8429,金麗-KY,listed,6.55,6.58,6.49,6.53,-0.02,-0.3053,238344,1553173,157,TWSE
2026-05-08,8438,昶昕,listed,90.0,90.0,85.9,89.8,-0.6,-0.6637,642199,56765766,879,TWSE
2026-05-08,8442,威宏-KY,listed,50.8,50.8,50.1,50.4,-0.2,-0.3953,46800,2358069,55,TWSE
2026-05-08,8443,阿瘦,listed,11.55,11.8,11.55,11.8,0.0,0.0,35930,419052,80,TWSE
2026-05-08,8454,富邦媒,listed,191.0,198.0,190.0,196.0,7.0,3.7037,1665255,324124890,3049,TWSE
2026-05-08,8462,柏文,listed,147.0,149.5,147.0,148.0,0.5,0.339,100617,14876172,164,TWSE
2026-05-08,8463,潤泰材,listed,22.45,22.45,22.0,22.2,-0.05,-0.2247,83032,1837077,62,TWSE
2026-05-08,8464,億豐,listed,333.0,346.5,326.5,343.0,16.0,4.893,1130607,385191403,1129,TWSE
2026-05-08,8466,美吉吉-KY,listed,15.7,15.7,15.35,15.55,-0.1,-0.639,46820,725162,46,TWSE
2026-05-08,8467,波力-KY,listed,129.0,130.5,127.5,130.5,-0.5,-0.3817,65820,8495581,85,TWSE
2026-05-08,8473,山林水,listed,35.7,35.7,34.15,34.6,-0.8,-2.2599,905425,31508502,741,TWSE
2026-05-08,8476,台境*,listed,17.35,17.4,16.95,17.15,-0.15,-0.8671,529029,9089930,309,TWSE
2026-05-08,8478,東哥遊艇,listed,168.0,169.5,166.5,169.0,1.0,0.5952,107116,18013204,191,TWSE
2026-05-08,8481,政伸,listed,40.85,41.45,40.5,40.9,-0.3,-0.7282,21604,884542,40,TWSE
2026-05-08,8482,商億-KY,listed,50.0,50.0,50.0,50.0,0.0,0.0,2700,138500,30,TWSE
2026-05-08,8487,愛爾達-創,listed,78.5,78.7,76.4,78.7,-0.2,-0.2535,105013,8135174,152,TWSE
2026-05-08,8488,吉源-KY,listed,10.1,10.1,10.1,10.1,0.05,0.4975,2832,28986,5,TWSE
2026-05-08,8499,鼎炫-KY,listed,285.0,295.0,275.0,282.0,-6.0,-2.0833,327978,93405268,1811,TWSE
2026-05-08,8926,台汽電,listed,48.0,49.2,47.8,49.1,2.35,5.0267,6852068,331928936,4722,TWSE
2026-05-08,8940,新天地,listed,19.0,19.0,17.7,18.3,-0.1,-0.5435,231499,4259372,312,TWSE
2026-05-08,8996,高力,listed,1055.0,1065.0,1000.0,1015.0,-60.0,-5.5814,3937724,4016694855,9323,TWSE
2026-05-08,9103,美德醫療-DR,listed,4.75,4.9,4.72,4.86,0.22,4.7414,2197590,10635214,647,TWSE
2026-05-08,910322,康師傅-DR,listed,24.35,25.0,24.35,25.0,0.65,2.6694,26599,661864,43,TWSE
2026-05-08,9105,泰金寶-DR,listed,5.72,5.81,5.6,5.68,-0.07,-1.2174,19225977,109335191,3531,TWSE
2026-05-08,910861,神州-DR,listed,4.62,4.62,4.5,4.52,-0.04,-0.8772,415349,1878757,40,TWSE
2026-05-08,9110,越南控-DR,listed,2.95,2.95,2.81,2.92,-0.06,-2.0134,154000,439650,39,TWSE
2026-05-08,911608,明輝-DR,listed,2.75,2.79,2.75,2.79,0.01,0.3597,9000,24790,5,TWSE
2026-05-08,911622,泰聚亨-DR,listed,3.59,3.64,3.58,3.64,-0.02,-0.5464,62000,222610,16,TWSE
2026-05-08,911868,同方友友-DR,listed,1.23,1.23,1.21,1.23,0.0,0.0,298205,364091,77,TWSE
2026-05-08,912000,晨訊科-DR,listed,2.43,2.43,2.4,2.41,-0.03,-1.2295,665978,1607485,149,TWSE
2026-05-08,9136,巨騰-DR,listed,,,,,0.0,,0,0,0,TWSE
2026-05-08,9802,鈺齊-KY,listed,80.9,80.9,79.3,80.4,-0.6,-0.7407,829103,66558184,872,TWSE
2026-05-08,9902,台火,listed,14.6,14.95,13.9,13.9,-0.65,-4.4674,355810,5053057,314,TWSE
2026-05-08,9904,寶成,listed,26.2,26.2,25.75,25.9,-0.05,-0.1927,11645528,301389986,5611,TWSE
2026-05-08,9905,大華,listed,21.45,21.5,21.2,21.3,0.1,0.4717,96005,2049582,78,TWSE
2026-05-08,9906,欣巴巴,listed,37.0,37.5,36.2,36.2,-0.9,-2.4259,122391,4495345,499,TWSE
2026-05-08,9907,統一實,listed,17.25,17.25,17.0,17.1,-0.15,-0.8696,3918226,67087097,2248,TWSE
2026-05-08,9908,大台北,listed,29.6,29.6,29.4,29.45,0.0,0.0,268071,7901727,231,TWSE
2026-05-08,9910,豐泰,listed,71.0,74.4,70.7,73.8,3.7,5.2782,3581786,261672130,3432,TWSE
2026-05-08,9911,櫻花,listed,83.6,83.7,83.0,83.2,-0.4,-0.4785,264735,22068961,484,TWSE
2026-05-08,9912,偉聯,listed,12.45,12.7,12.45,12.65,0.0,0.0,34830,437392,61,TWSE
2026-05-08,9914,美利達,listed,56.2,57.7,55.6,55.7,-0.4,-0.713,1574072,88383708,1428,TWSE
2026-05-08,9917,中保科,listed,114.0,114.0,113.0,114.0,0.5,0.4405,299167,34002900,469,TWSE
2026-05-08,9918,欣天然,listed,43.6,43.8,42.8,42.8,-0.8,-1.8349,148522,6423665,241,TWSE
2026-05-08,9919,康那香,listed,14.55,15.1,14.55,14.55,0.2,1.3937,1768687,26141004,791,TWSE
2026-05-08,9921,巨大,listed,68.1,68.3,66.0,66.0,-1.8,-2.6549,1770297,118041355,2231,TWSE
2026-05-08,9924,福興,listed,43.5,43.65,43.25,43.3,-0.1,-0.2304,95959,4167760,263,TWSE
2026-05-08,9925,新保,listed,40.6,40.6,40.4,40.4,0.0,0.0,130482,5278341,114,TWSE
2026-05-08,9926,新海,listed,49.55,49.55,49.15,49.35,-0.1,-0.2022,68274,3366021,60,TWSE
2026-05-08,9927,泰銘,listed,69.7,69.7,68.7,69.2,0.7,1.0219,105904,7301446,209,TWSE
2026-05-08,9928,中視,listed,17.65,17.7,17.55,17.65,-0.05,-0.2825,20100,354315,12,TWSE
2026-05-08,9929,秋雨,listed,13.0,13.0,11.55,12.45,-0.15,-1.1905,79225,940164,48,TWSE
2026-05-08,9930,中聯資源,listed,70.7,70.7,69.9,70.0,-0.1,-0.1427,70078,4917906,93,TWSE
2026-05-08,9931,欣高,listed,34.5,34.6,34.25,34.6,0.1,0.2899,82492,2840723,95,TWSE
2026-05-08,9933,中鼎,listed,37.9,38.4,36.75,36.8,-0.5,-1.3405,7089802,265681668,4773,TWSE
2026-05-08,9934,成霖,listed,9.15,9.28,9.1,9.27,0.12,1.3115,808408,7438938,243,TWSE
2026-05-08,9935,慶豐富,listed,18.3,18.3,18.05,18.25,0.1,0.551,197285,3586486,160,TWSE
2026-05-08,9937,全國,listed,56.8,57.2,56.8,57.1,0.3,0.5282,47123,2685978,62,TWSE
2026-05-08,9938,百和,listed,45.5,45.5,44.75,44.8,-0.8,-1.7544,2090312,94156923,1542,TWSE
2026-05-08,9939,宏全,listed,111.5,112.0,109.5,111.5,1.0,0.905,1452741,160624961,1420,TWSE
2026-05-08,9940,信義,listed,19.6,19.75,19.55,19.6,-0.15,-0.7595,741327,14554542,409,TWSE
2026-05-08,9941,裕融,listed,76.1,76.2,74.8,75.7,-0.5,-0.6562,3108629,234198138,3003,TWSE
2026-05-08,9941A,裕融甲特,listed,50.5,50.6,50.5,50.6,0.1,0.198,11291,570295,7,TWSE
2026-05-08,9942,茂順,listed,120.5,122.0,120.0,121.5,1.5,1.25,209940,25392048,244,TWSE
2026-05-08,9943,好樂迪,listed,57.3,57.3,56.0,56.5,-0.2,-0.3527,61800,3481705,102,TWSE
2026-05-08,9944,新麗,listed,16.35,16.5,16.3,16.5,0.05,0.304,124637,2039865,65,TWSE
2026-05-08,9945,潤泰新,listed,23.6,23.7,23.4,23.4,-0.2,-0.8475,4918875,115615712,2531,TWSE
2026-05-08,9946,三發地產,listed,15.95,16.15,15.85,16.15,0.3,1.8927,500888,8014020,246,TWSE
2026-05-08,9955,佳龍,listed,30.25,30.25,29.75,29.85,-0.3,-0.995,305936,9162782,616,TWSE
2026-05-08,9958,世紀鋼,listed,106.5,107.0,102.5,103.0,-2.5,-2.3697,1370323,142600446,1384,TWSE
