date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-13,00639,富邦深100,listed,17.94,18.14,17.9,18.13,0.18,1.0028,818305,14748293,393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00640L,富邦日本正2,listed,98.6,101.0,98.6,100.9,2.4,2.4365,797368,79902938,391,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00641R,富邦日本反1,listed,3.91,3.92,3.88,3.88,-0.04,-1.0204,3871194,15061649,162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00642U,期元大S&P石油,listed,30.75,30.86,30.55,30.58,0.56,1.8654,6086211,187027753,1647,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00643,群益深証中小,listed,20.56,20.88,20.55,20.86,0.33,1.6074,3565425,74106719,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-05-13,00645,富邦日本,listed,54.75,55.2,54.7,55.15,0.6,1.0999,269311,14817370,522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00646,元大S&P500,listed,73.25,73.5,73.2,73.5,0.45,0.616,3154828,231450166,2623,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00647L,元大S&P500正2,listed,131.25,132.05,131.25,131.9,0.7,0.5335,78745,10362245,149,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00648R,元大S&P500反1,listed,4.05,4.05,4.03,4.04,-0.01,-0.2469,735219,2970314,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00650L,復華香港正2,listed,18.03,18.23,17.93,18.12,-0.08,-0.4396,3284239,59365535,516,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00651R,復華香港反1,listed,5.1,5.13,5.1,5.11,0.06,1.1881,18957,96951,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00652,富邦印度,listed,32.14,32.14,31.83,31.92,-0.25,-0.7771,603742,19280028,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00653L,富邦印度正2,listed,44.5,44.58,43.91,44.28,-0.62,-1.3808,534073,23662248,310,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00654R,富邦印度反1,listed,6.94,6.96,6.94,6.94,0.04,0.5797,56948,395409,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00655L,國泰中國A50正2,listed,37.76,37.98,37.4,37.89,0.09,0.2381,2107086,79524176,224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00656R,國泰中國A50反1,listed,5.71,5.71,5.69,5.69,-0.01,-0.1754,673200,3837850,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00657,國泰日經225,listed,73.85,74.6,73.85,74.6,0.6,0.8108,22585,1674408,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00657K,國泰日經225+U,listed,23.65,23.65,23.65,23.65,0.04,0.1694,200,4730,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00660,元大歐洲50,listed,42.84,42.84,42.59,42.64,0.05,0.1174,37542,1599870,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00661,元大日經225,listed,80.9,81.7,80.7,81.65,0.65,0.8025,93143,7576898,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00662,富邦NASDAQ,listed,117.85,118.4,117.75,118.35,0.3,0.2541,4760937,562295215,3224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00663L,國泰臺灣加權正2,listed,90.05,91.65,89.7,91.0,-2.15,-2.3081,10526935,952820228,4553,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00664R,國泰臺灣加權反1,listed,1.85,1.85,1.82,1.83,0.01,0.5495,15256452,28037937,702,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00665L,富邦恒生國企正2,listed,10.37,10.4,10.2,10.34,-0.03,-0.2893,10269106,105729094,972,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00666R,富邦恒生國企反1,listed,8.78,8.84,8.77,8.77,0.0,0.0,12060,106202,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00668,國泰美國道瓊,listed,57.3,57.3,57.2,57.2,0.25,0.439,230227,13180412,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00668K,國泰美國道瓊+U,listed,18.18,18.18,18.18,18.18,0.02,0.1101,200,3636,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00669R,國泰美國道瓊反1,listed,5.52,5.54,5.52,5.52,0.0,0.0,428371,2367969,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00670L,富邦NASDAQ正2,listed,202.8,205.0,202.8,205.0,0.2,0.0977,1095900,223303296,967,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00671R,富邦NASDAQ反1,listed,2.49,2.49,2.47,2.48,0.0,0.0,4836848,12013497,198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00673R,期元大S&P原油反1,listed,11.92,12.04,11.92,12.03,-0.16,-1.3126,18868819,225694291,2369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00674R,期元大S&P黃金反1,listed,26.21,26.36,26.19,26.3,0.09,0.3434,81047,2125661,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00675L,富邦臺灣加權正2,listed,272.45,277.25,271.65,276.2,-5.7,-2.022,2726993,747182746,3268,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00676R,富邦臺灣加權反1,listed,6.27,6.29,6.22,6.23,0.06,0.9724,5886062,36828358,622,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00678,群益那斯達克生技,listed,36.37,36.54,36.37,36.43,0.78,2.1879,972484,35479616,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00680L,元大美債20正2,listed,6.83,6.83,6.82,6.83,-0.06,-0.8708,16332011,111429625,1267,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00681R,元大美債20反1,listed,21.17,21.21,21.17,21.21,0.1,0.4737,12000,254160,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00682U,期元大美元指數,listed,20.25,20.25,20.23,20.23,0.19,0.9481,8226,166453,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00683L,期元大美元指正2,listed,20.86,20.87,20.79,20.8,0.01,0.0481,46000,958100,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00684R,期元大美元指反1,listed,15.4,15.4,15.39,15.39,0.0,0.0,17340,267029,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00685L,群益臺灣加權正2,listed,245.6,250.5,245.2,249.3,-5.4,-2.1201,1714768,424036629,3640,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00686R,群益臺灣加權反1,listed,1.13,1.13,1.11,1.11,0.0,0.0,7902249,8902880,233,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00688L,國泰20年美債正2,listed,6.82,6.82,6.8,6.81,-0.06,-0.8734,7757729,52778963,628,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00689R,國泰20年美債反1,listed,22.11,22.11,22.09,22.09,0.15,0.6837,108000,2385760,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00690,兆豐藍籌30,listed,74.0,74.0,72.1,73.2,-1.6,-2.139,1646298,120076645,1701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00692,富邦公司治理,listed,82.95,83.65,82.7,83.45,-1.05,-1.2426,998501,83002736,1954,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00693U,期街口S&P黃豆,listed,22.8,22.84,22.7,22.76,0.2,0.8865,1742909,39726010,409,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-13,00700,富邦恒生國企,listed,17.8,17.87,17.73,17.84,0.0,0.0,152410,2715072,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00701,國泰股利精選30,listed,31.3,31.57,31.21,31.49,0.04,0.1272,1019637,32066506,560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00702,國泰標普低波高息,listed,23.77,23.8,23.77,23.8,0.07,0.295,111577,2654376,65,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00703,台新MSCI中國,listed,20.6,20.67,20.44,20.65,0.05,0.2427,132262,2714113,82,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-13,00706L,期元大S&P日圓正2,listed,19.69,19.7,19.65,19.65,-0.04,-0.2031,710655,13974429,155,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00707R,期元大S&P日圓反1,listed,31.59,31.68,31.59,31.68,0.11,0.3484,16000,505530,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00708L,期元大S&P黃金正2,listed,98.05,98.2,97.2,97.6,-0.5,-0.5097,1959576,191371458,1247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00709,富邦歐洲,listed,38.04,38.55,38.04,38.32,0.31,0.8156,46903,1792729,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00710B,復華彭博非投等債,listed,18.81,18.88,18.8,18.84,-0.01,-0.0531,203863,3841895,54,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00711B,復華彭博新興債,listed,16.01,16.02,16.01,16.02,0.01,0.0625,103129,1651145,63,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00712,復華富時不動產,listed,8.95,8.95,8.93,8.94,-0.03,-0.3344,16489934,147339437,5316,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00713,元大台灣高息低波,listed,54.6,55.15,54.4,55.15,0.35,0.6387,23501336,1289698844,7773,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00714,群益道瓊美國地產,listed,21.58,21.68,21.58,21.66,0.08,0.3707,104203,2257210,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00715L,期街口布蘭特正2,listed,64.85,65.0,63.8,63.85,1.65,2.6527,9315925,600575690,2640,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00717,富邦美國特別股,listed,15.15,15.2,15.13,15.2,0.05,0.33,911139,13806504,237,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-13,00728,第一金工業30,listed,58.1,58.15,57.1,57.9,-1.8,-3.0151,574618,33103380,630,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-13,00730,富邦臺灣優質高息,listed,26.63,26.92,26.57,26.64,-0.16,-0.597,340269,9081643,411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00731,復華富時高息低波,listed,74.15,74.85,74.15,74.7,0.3,0.4032,628462,46891731,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00733,富邦臺灣中小,listed,67.65,68.7,67.05,68.4,-0.3,-0.4367,884923,60117733,813,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00735,國泰臺韓科技,listed,97.5,100.25,96.6,100.05,0.05,0.05,3077133,303763046,3081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00736,國泰新興市場,listed,30.5,30.5,30.33,30.4,-0.44,-1.4267,119344,3622108,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00737,國泰AI機器人,listed,37.11,37.11,36.75,36.96,-0.26,-0.6985,225494,8306763,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00738U,期元大道瓊白銀,listed,70.6,71.3,69.75,69.75,0.3,0.432,10110761,713020555,4803,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00739,元大MSCI A股,listed,29.32,29.56,29.29,29.56,0.24,0.8186,162266,4776370,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00752,中信中國50,listed,24.26,24.29,24.04,24.25,-0.01,-0.0412,1720283,41561042,593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00753L,中信中國50正2,listed,10.86,10.93,10.72,10.87,-0.05,-0.4579,12138130,131379163,1497,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00757,統一FANG+,listed,127.4,128.2,127.4,128.2,0.95,0.7466,3164247,404423173,4007,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00762,元大全球AI,listed,110.0,110.35,109.5,110.35,-0.8,-0.7197,180186,19804092,588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00763U,期街口道瓊銅,listed,35.56,35.82,35.36,35.67,0.93,2.677,1726277,61478297,1061,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-13,00770,國泰北美科技,listed,63.65,64.0,63.5,63.95,-0.2,-0.3118,622531,39725275,543,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00771,元大US高息特別股,listed,16.03,16.15,16.03,16.13,0.1,0.6238,14132,227553,80,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-13,00775B,新光投等債15+,listed,32.43,32.43,32.3,32.3,0.0,0.0,81000,2616430,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00783,富邦中証500,listed,30.68,31.1,30.63,31.07,0.4,1.3042,92961,2864962,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00830,國泰費城半導體,listed,82.0,83.45,81.7,83.45,0.05,0.06,17697659,1465250802,10309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00850,元大臺灣ESG永續,listed,81.8,82.05,81.0,81.95,-0.8,-0.9668,1059315,86334253,2127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00851,台新全球AI,listed,64.15,64.15,63.6,64.15,0.0,0.0,109236,6965397,121,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-13,00852L,國泰美國道瓊正2,listed,31.55,31.62,31.53,31.6,0.15,0.4769,423954,13384223,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-13,00861,元大全球未來通訊,listed,83.15,83.45,82.5,83.45,-0.35,-0.4177,123202,10227310,1441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00865B,國泰US短期公債,listed,47.8,47.95,47.8,47.91,0.11,0.2301,2288105,109608769,654,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-13,00875,國泰網路資安,listed,42.74,42.85,42.71,42.83,0.03,0.0701,40727,1741852,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00876,元大全球5G,listed,84.9,85.2,84.4,84.9,-1.2,-1.3937,764753,64729157,991,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00878,國泰永續高股息,listed,27.81,28.04,27.68,27.95,-0.18,-0.6399,104258390,2903833736,49340,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00881,國泰台灣科技龍頭,listed,49.7,50.25,49.54,50.05,-0.9,-1.7664,19103206,951649433,14376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00882,中信中國高股息,listed,16.21,16.32,16.21,16.28,0.0,0.0,12922631,210496595,1934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00885,富邦越南,listed,19.34,19.44,19.2,19.21,0.02,0.1042,4300526,83093658,1335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00891,中信關鍵半導體,listed,34.55,34.6,33.81,34.25,-0.94,-2.6712,97268403,3332132022,43828,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00892,富邦台灣半導體,listed,42.45,42.6,41.8,42.46,-0.4,-0.9333,3838906,162144159,1996,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00893,國泰智能電動車,listed,45.01,45.24,44.77,45.2,-0.17,-0.3747,2293441,103297858,1777,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00894,中信小資高價30,listed,47.37,47.66,46.73,47.63,-0.54,-1.121,2799743,132039570,2307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00895,富邦未來車,listed,49.7,49.71,49.33,49.71,-0.09,-0.1807,754793,37332524,481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00896,中信綠能及電動車,listed,26.73,26.73,26.36,26.68,-0.43,-1.5861,2734966,72538488,1449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00897,富邦基因免疫生技,listed,9.83,9.93,9.83,9.91,0.15,1.5369,891293,8829691,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00898,國泰基因免疫革命,listed,8.1,8.18,8.09,8.14,0.07,0.8674,703771,5726434,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00899,FT潔淨能源,listed,27.24,27.24,26.92,27.02,-0.24,-0.8804,86933,2344877,230,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-13,00900,富邦特選高股息30,listed,17.01,17.04,16.84,17.0,-0.25,-1.4493,16704147,283564783,3323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-13,00901,永豐智能車供應鏈,listed,41.6,41.74,41.14,41.64,-0.83,-1.9543,804685,33319141,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
