date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-28,4178,永笙-KY,listed,18.85,18.85,18.55,18.55,-0.3,-1.5915,280033,5212866,152,TWSE
2026-05-28,4190,佐登-KY,listed,24.4,24.4,24.1,24.2,-0.1,-0.4115,50999,1238498,110,TWSE
2026-05-28,4195,基米-創,listed,16.85,17.5,16.65,16.7,-0.15,-0.8902,554780,9383455,278,TWSE
2026-05-28,4306,炎洲,listed,13.85,13.85,13.65,13.85,0.05,0.3623,1085621,14956636,579,TWSE
2026-05-28,4414,如興,listed,7.64,7.96,7.64,7.83,0.19,2.4869,505857,3955167,269,TWSE
2026-05-28,4426,利勤,listed,7.69,7.95,7.57,7.72,0.15,1.9815,251190,1928977,190,TWSE
2026-05-28,4438,廣越,listed,59.0,59.4,58.6,59.3,0.7,1.1945,84023,4961994,101,TWSE
2026-05-28,4439,冠星-KY,listed,92.6,92.6,91.0,91.4,-0.2,-0.2183,9446,863976,20,TWSE
2026-05-28,4440,宜新實業,listed,17.8,17.8,17.45,17.75,-0.05,-0.2809,51567,905934,44,TWSE
2026-05-28,4441,振大環球,listed,206.0,207.5,203.0,204.0,-2.0,-0.9709,114299,23440035,168,TWSE
2026-05-28,4526,東台,listed,39.95,40.6,38.1,38.45,-1.5,-3.7547,11292937,443590258,7391,TWSE
2026-05-28,4532,瑞智,listed,23.75,23.8,23.2,23.2,-0.4,-1.6949,1240931,29076929,682,TWSE
2026-05-28,4536,拓凱,listed,157.5,160.0,157.0,159.0,1.5,0.9524,239143,37907217,243,TWSE
2026-05-28,4540,全球傳動,listed,67.3,68.8,65.0,65.6,-1.6,-2.381,5889865,393835069,5058,TWSE
2026-05-28,4545,銘鈺,listed,37.6,40.1,37.1,38.65,2.15,5.8904,1908918,74017981,1348,TWSE
2026-05-28,4551,智伸科,listed,155.5,166.0,153.5,155.0,3.5,2.3102,2137503,341145512,1933,TWSE
2026-05-28,4552,力達-KY,listed,19.9,19.95,19.65,19.7,-0.2,-1.005,124056,2456607,67,TWSE
2026-05-28,4555,氣立,listed,53.9,59.0,53.9,57.8,4.1,7.635,3868795,225265806,2920,TWSE
2026-05-28,4557,永新-KY,listed,43.4,46.55,43.15,44.85,1.8,4.1812,247491,11183758,280,TWSE
2026-05-28,4560,強信-KY,listed,32.65,32.65,32.15,32.3,-0.35,-1.072,130271,4215081,77,TWSE
2026-05-28,4562,穎漢,listed,41.5,42.8,39.4,40.3,-0.9,-2.1845,1414346,57830898,1016,TWSE
2026-05-28,4564,元翎,listed,15.35,15.6,15.1,15.2,-0.1,-0.6536,836998,12789524,602,TWSE
2026-05-28,4566,時碩工業,listed,62.0,67.2,62.0,67.2,6.1,9.9836,4646886,308974126,2715,TWSE
2026-05-28,4569,六方科-KY,listed,180.5,186.0,174.0,179.0,-1.5,-0.831,167414,29959767,796,TWSE
2026-05-28,4571,鈞興-KY,listed,218.5,226.0,206.0,212.0,-6.0,-2.7523,1353039,289908424,1572,TWSE
2026-05-28,4572,駐龍,listed,145.0,150.5,143.5,146.0,3.5,2.4561,174776,25659524,270,TWSE
2026-05-28,4576,大銀微系統,listed,270.5,273.5,250.5,255.5,-17.5,-6.4103,4643100,1213359324,9250,TWSE
2026-05-28,4581,光隆精密-KY,listed,50.4,50.5,49.65,49.65,-0.15,-0.3012,50555,2529550,37,TWSE
2026-05-28,4582,聚恆-創,listed,26.5,27.3,25.0,25.3,-1.45,-5.4206,1100847,28985748,637,TWSE
2026-05-28,4583,台灣精銳,listed,715.0,722.0,683.0,692.0,-21.0,-2.9453,225847,158653201,769,TWSE
2026-05-28,4585,達明,listed,351.0,355.0,328.0,330.5,0.0,0.0,691347,235008052,1992,TWSE
2026-05-28,4588,玖鼎電力,listed,56.5,57.2,55.1,55.2,-0.8,-1.4286,132516,7434805,197,TWSE
2026-05-28,4590,富田-創,listed,72.0,72.8,71.5,71.6,-0.1,-0.1395,197735,14240311,177,TWSE
2026-05-28,4720,德淵,listed,26.4,26.6,25.25,25.75,-1.15,-4.2751,6497742,169301012,3349,TWSE
2026-05-28,4722,國精化,listed,270.5,281.0,268.0,272.0,1.5,0.5545,909416,248681906,1250,TWSE
2026-05-28,4736,泰博,listed,123.0,123.0,121.5,122.0,0.0,0.0,114273,13973620,186,TWSE
2026-05-28,4737,華廣,listed,58.7,59.9,56.6,59.9,-0.1,-0.1667,187822,10964517,375,TWSE
2026-05-28,4739,康普,listed,104.5,105.5,97.6,98.2,-5.8,-5.5769,4862452,488502841,4025,TWSE
2026-05-28,4746,台耀,listed,50.5,51.2,50.1,50.3,-0.5,-0.9843,977140,49374455,960,TWSE
2026-05-28,4755,三福化,listed,160.5,160.5,148.5,150.5,-12.0,-7.3846,1771974,272778615,8624,TWSE
2026-05-28,4763,材料*-KY,listed,41.45,41.6,40.2,40.3,-1.1,-2.657,9691646,395615026,6462,TWSE
2026-05-28,4764,雙鍵,listed,328.0,333.5,309.0,312.0,-9.0,-2.8037,2708225,874480534,2872,TWSE
2026-05-28,4766,南寶,listed,368.5,368.5,354.5,356.0,-11.0,-2.9973,1209752,435374126,2371,TWSE
2026-05-28,4770,上品,listed,263.5,266.5,251.0,254.0,-9.5,-3.6053,1059202,272386570,1352,TWSE
2026-05-28,4771,望隼,listed,199.5,201.0,195.5,198.5,-2.0,-0.9975,415323,82169383,347,TWSE
2026-05-28,4807,日成-KY,listed,25.7,26.25,24.5,25.4,0.35,1.3972,751063,19015396,525,TWSE
2026-05-28,4904,遠傳,listed,93.4,94.9,93.0,93.6,0.7,0.7535,10828971,1019395200,6090,TWSE
2026-05-28,4906,正文,listed,46.5,49.2,46.2,47.3,2.55,5.6983,53893233,2592762975,27423,TWSE
2026-05-28,4912,聯德控股-KY,listed,112.5,113.5,103.5,106.0,-6.5,-5.7778,1521820,164629550,4793,TWSE
2026-05-28,4915,致伸,listed,72.2,72.6,70.6,70.7,-1.3,-1.8056,4549150,324825088,3611,TWSE
2026-05-28,4916,事欣科,listed,102.0,104.5,99.8,102.5,3.1,3.1187,5999683,613218268,5382,TWSE
2026-05-28,4919,新唐,listed,199.0,199.0,188.5,188.5,-18.0,-8.7167,5657313,1083597461,6633,TWSE
2026-05-28,4927,泰鼎-KY,listed,58.7,62.0,56.3,57.3,-1.3,-2.2184,16223526,951759836,10445,TWSE
2026-05-28,4930,燦星網,listed,17.7,17.75,17.4,17.45,-0.2,-1.1331,66265,1166459,121,TWSE
2026-05-28,4934,太極,listed,17.4,17.95,16.7,16.9,-0.5,-2.8736,1460782,25318598,806,TWSE
2026-05-28,4935,茂林-KY,listed,36.55,38.15,36.55,37.2,0.65,1.7784,257805,9679318,201,TWSE
2026-05-28,4938,和碩,listed,82.5,84.4,82.5,83.4,1.3,1.5834,16399172,1370849633,11608,TWSE
2026-05-28,4942,嘉彰,listed,37.75,37.8,37.3,37.4,-0.2,-0.5319,222178,8356308,103,TWSE
2026-05-28,4943,康控-KY,listed,8.99,8.99,8.87,8.88,0.05,0.5663,29153,258659,45,TWSE
2026-05-28,4949,有成精密,listed,100.0,102.0,94.0,95.5,-6.5,-6.3725,3357003,326416913,3810,TWSE
2026-05-28,4952,凌通,listed,54.5,55.5,52.3,53.3,-2.5,-4.4803,2044758,110650062,2160,TWSE
2026-05-28,4956,光鋐,listed,47.85,49.65,44.65,45.2,-2.55,-5.3403,5054617,238368913,3615,TWSE
2026-05-28,4958,臻鼎-KY,listed,521.0,522.0,479.0,486.0,-46.0,-8.6466,20687337,10265239621,54570,TWSE
2026-05-28,4960,誠美材,listed,33.6,34.25,31.7,31.95,-1.2,-3.6199,9341790,305920280,5574,TWSE
2026-05-28,4961,天鈺,listed,171.5,175.0,167.0,170.0,-1.5,-0.8746,1187791,202163251,2944,TWSE
2026-05-28,4967,十銓,listed,269.5,284.5,268.0,270.5,3.5,1.3109,11768847,3257537331,10933,TWSE
2026-05-28,4968,立積,listed,119.0,123.0,115.0,115.5,-1.5,-1.2821,1990469,236812196,1700,TWSE
2026-05-28,4976,佳凌,listed,31.3,32.35,30.75,30.75,-0.15,-0.4854,977585,30762836,635,TWSE
2026-05-28,4977,眾達-KY,listed,221.5,222.0,206.0,210.5,-10.5,-4.7511,4731180,1012805888,6433,TWSE
2026-05-28,4989,榮科,listed,105.0,108.0,99.7,102.5,-3.0,-2.8436,16085442,1668754720,12683,TWSE
2026-05-28,4994,傳奇,listed,89.5,91.7,88.0,90.1,0.6,0.6704,23171,2074690,168,TWSE
2026-05-28,4999,鑫禾,listed,19.5,20.45,19.5,19.65,0.1,0.5115,141756,2829467,210,TWSE
2026-05-28,5007,三星,listed,57.8,57.8,56.8,57.6,0.2,0.3484,70124,4019362,308,TWSE
2026-05-28,5203,訊連,listed,65.1,65.4,63.6,64.0,-1.0,-1.5385,221639,14277085,262,TWSE
2026-05-28,5215,科嘉-KY,listed,47.7,48.35,46.75,47.15,0.05,0.1062,288464,13737652,253,TWSE
2026-05-28,5222,全訊,listed,125.5,126.5,121.0,122.5,-2.5,-2.0,561201,69382223,891,TWSE
2026-05-28,5225,東科-KY,listed,70.6,71.1,69.7,70.2,-0.4,-0.5666,369262,25933483,345,TWSE
2026-05-28,5234,達興材料,listed,426.0,434.5,406.5,411.5,-14.5,-3.4038,846915,355434026,2240,TWSE
2026-05-28,5243,乙盛-KY,listed,128.0,133.5,118.5,120.5,-6.5,-5.1181,10693165,1340377241,8111,TWSE
2026-05-28,5244,弘凱,listed,39.0,39.5,38.1,38.2,-0.75,-1.9255,465842,18028744,322,TWSE
2026-05-28,5258,虹堡,listed,52.3,53.4,50.3,51.0,-1.0,-1.9231,1357276,70306549,1167,TWSE
2026-05-28,5269,祥碩,listed,1510.0,1510.0,1435.0,1440.0,-55.0,-3.6789,1717011,2518732170,9258,TWSE
2026-05-28,5283,禾聯碩,listed,51.7,52.2,51.7,52.1,0.1,0.1923,133846,6953335,155,TWSE
2026-05-28,5284,jpp-KY,listed,478.0,480.0,453.0,460.0,18.0,4.0724,3032340,1417294838,4193,TWSE
2026-05-28,5285,界霖,listed,88.0,96.0,87.8,90.1,0.1,0.1111,5980832,547226929,5731,TWSE
2026-05-28,5288,豐祥-KY,listed,153.5,158.5,153.5,154.0,0.5,0.3257,220088,34281640,253,TWSE
2026-05-28,5292,華懋,listed,225.5,234.5,225.5,231.0,5.5,2.439,480192,110959121,726,TWSE
2026-05-28,5306,桂盟,listed,83.2,83.2,82.2,82.6,0.3,0.3645,155616,12872064,186,TWSE
2026-05-28,5388,中磊,listed,84.6,87.5,83.9,84.7,1.4,1.6807,5807866,498646075,4139,TWSE
2026-05-28,5434,崇越,listed,472.5,472.5,446.5,450.5,-23.0,-4.8574,1192985,547321986,2816,TWSE
2026-05-28,5469,瀚宇博,listed,88.0,88.5,83.5,84.0,-3.0,-3.4483,7004048,605895605,6723,TWSE
2026-05-28,5471,松翰,listed,58.2,58.2,54.1,55.6,-0.2,-0.3584,16326463,916065292,10604,TWSE
2026-05-28,5484,慧友,listed,49.7,51.0,46.5,46.85,-2.05,-4.1922,1713229,83027798,1589,TWSE
2026-05-28,5515,建國,listed,41.2,41.2,40.15,40.6,0.0,0.0,419643,17016354,381,TWSE
2026-05-28,5519,隆大,listed,32.1,32.25,32.0,32.0,-0.1,-0.3115,544654,17496248,356,TWSE
2026-05-28,5521,工信,listed,10.35,10.4,10.15,10.15,-0.15,-1.4563,4119533,42181284,1248,TWSE
2026-05-28,5522,遠雄,listed,71.5,72.7,70.8,72.0,0.8,1.1236,1327165,95423609,1096,TWSE
2026-05-28,5525,順天,listed,21.0,21.1,20.65,21.1,0.1,0.4762,211416,4426277,122,TWSE
2026-05-28,5531,鄉林,listed,7.75,7.75,7.58,7.64,0.0,0.0,717132,5470581,211,TWSE
2026-05-28,5533,皇鼎,listed,14.0,14.0,13.8,13.95,0.1,0.722,39866,554195,49,TWSE
2026-05-28,5534,長虹,listed,75.0,75.5,74.5,74.6,-0.5,-0.6658,746301,55877737,782,TWSE
2026-05-28,5538,東明-KY,listed,35.75,35.75,34.65,34.95,0.1,0.2869,45175,1576255,51,TWSE
2026-05-28,5546,永固-KY,listed,16.25,16.6,16.2,16.6,0.3,1.8405,22195,364167,20,TWSE
2026-05-28,5607,遠雄港,listed,50.2,50.3,49.0,49.5,-0.7,-1.3944,603808,29975766,1034,TWSE
2026-05-28,5608,四維航,listed,14.55,14.6,14.3,14.3,-0.15,-1.0381,1144902,16553631,625,TWSE
2026-05-28,5706,鳳凰,listed,49.9,50.5,49.75,50.1,0.2,0.4008,244199,12259687,239,TWSE
2026-05-28,5871,中租-KY,listed,108.5,110.5,107.0,107.0,0.0,0.0,13675932,1481129716,6601,TWSE
2026-05-28,5871A,中租-KY甲特,listed,102.5,102.5,102.0,102.5,0.0,0.0,34108,3493016,28,TWSE
2026-05-28,5876,上海商銀,listed,39.7,39.7,38.65,38.65,-0.8,-2.0279,16133014,629183317,7117,TWSE
2026-05-28,5880,合庫金,listed,22.75,22.8,22.6,22.7,-0.05,-0.2198,21036566,477198057,9033,TWSE
2026-05-28,5906,台南-KY,listed,45.5,49.3,45.5,46.5,0.0,0.0,4359,205098,5,TWSE
2026-05-28,5907,大洋-KY,listed,5.03,5.1,4.91,4.96,-0.06,-1.1952,414803,2065155,198,TWSE
2026-05-28,6005,群益證,listed,35.85,37.2,35.05,36.0,1.0,2.8571,25048885,903784558,12992,TWSE
2026-05-28,6024,群益期,listed,57.1,57.2,56.2,56.5,-0.3,-0.5282,413557,23495556,386,TWSE
2026-05-28,6108,競國,listed,19.8,21.4,19.75,20.15,0.5,2.5445,3552501,71826826,1698,TWSE
2026-05-28,6112,邁達特,listed,42.2,42.8,41.6,41.9,-0.3,-0.7109,622548,26257615,503,TWSE
2026-05-28,6115,鎰勝,listed,47.2,47.6,47.2,47.6,0.4,0.8475,167308,7938345,150,TWSE
2026-05-28,6116,彩晶,listed,14.7,15.95,14.5,15.55,1.05,7.2414,326422854,5119221427,87813,TWSE
2026-05-28,6117,迎廣,listed,85.2,85.8,82.5,82.6,-2.9,-3.3918,1734725,146047234,1739,TWSE
2026-05-28,6120,達運,listed,13.95,14.6,13.65,13.75,-0.15,-1.0791,5365705,76059982,1893,TWSE
2026-05-28,6128,上福,listed,19.45,19.5,19.0,19.35,0.05,0.2591,168938,3256050,108,TWSE
2026-05-28,6133,金橋,listed,23.5,23.75,22.65,22.95,-0.35,-1.5021,1431933,33211889,748,TWSE
2026-05-28,6136,富爾特,listed,25.65,25.9,25.4,25.6,-0.1,-0.3891,406105,10401183,228,TWSE
2026-05-28,6139,亞翔,listed,816.0,816.0,765.0,772.0,-39.0,-4.8089,5377350,4245443782,13378,TWSE
2026-05-28,6141,柏承,listed,41.95,43.2,41.9,43.2,3.9,9.9237,4189116,179772100,1213,TWSE
2026-05-28,6142,友勁,listed,8.0,8.39,8.0,8.15,0.15,1.875,952900,7837540,433,TWSE
2026-05-28,6152,百一,listed,15.0,15.35,14.95,15.0,0.05,0.3344,1611471,24403057,861,TWSE
2026-05-28,6153,嘉聯益,listed,18.6,19.0,17.4,17.6,-0.65,-3.5616,6356292,115458390,2814,TWSE
2026-05-28,6155,鈞寶,listed,58.5,64.5,58.5,64.5,5.8,9.8807,12195779,773393357,7214,TWSE
2026-05-28,6164,華興,listed,12.2,12.45,12.1,12.15,0.05,0.4132,589880,7232505,378,TWSE
2026-05-28,6165,浪凡,listed,48.3,49.0,47.8,48.2,0.1,0.2079,383232,18577475,316,TWSE
2026-05-28,6166,凌華,listed,140.5,145.0,128.5,129.5,-6.5,-4.7794,4569095,619022942,4277,TWSE
2026-05-28,6168,宏齊,listed,28.0,29.15,27.15,27.4,-0.6,-2.1429,5333302,150242605,2880,TWSE
2026-05-28,6176,瑞儀,listed,102.0,105.0,101.5,102.0,0.5,0.4926,5255764,540870476,3952,TWSE
2026-05-28,6177,達麗,listed,42.55,42.55,41.7,41.8,-0.75,-1.7626,1953505,81958146,1700,TWSE
2026-05-28,6183,關貿,listed,91.4,91.5,90.9,91.1,-0.2,-0.2191,30286,2760016,173,TWSE
2026-05-28,6184,大豐電,listed,45.95,46.0,45.6,45.9,0.1,0.2183,72499,3317762,108,TWSE
2026-05-28,6189,豐藝,listed,50.1,51.3,49.85,50.1,0.0,0.0,1293781,65453540,1163,TWSE
2026-05-28,6191,精成科,listed,100.0,102.5,96.2,97.1,-0.9,-0.9184,17921649,1784397132,12921,TWSE
2026-05-28,6192,巨路,listed,128.0,129.5,125.5,128.0,0.5,0.3922,404367,51527175,350,TWSE
2026-05-28,6196,帆宣,listed,510.0,527.0,492.0,496.0,-4.0,-0.8,3671816,1870566947,6702,TWSE
2026-05-28,6197,佳必琪,listed,287.0,296.5,274.0,282.5,1.0,0.3552,8131163,2315579509,9157,TWSE
2026-05-28,6201,亞弘電,listed,47.8,48.5,47.8,48.45,0.65,1.3598,28178,1353323,34,TWSE
2026-05-28,6202,盛群,listed,61.1,61.5,58.2,59.1,-1.3,-2.1523,5027158,301595417,3277,TWSE
2026-05-28,6205,詮欣,listed,81.5,81.7,76.4,77.0,-4.0,-4.9383,1834167,144542760,1925,TWSE
2026-05-28,6206,飛捷,listed,141.0,145.0,136.0,138.5,0.0,0.0,3201275,450991148,2640,TWSE
2026-05-28,6209,今國光,listed,82.5,84.4,79.4,80.7,-1.2,-1.4652,13577210,1113601156,9683,TWSE
2026-05-28,6213,聯茂,listed,285.0,297.0,258.0,261.0,-15.5,-5.6058,32386135,8991885647,35515,TWSE
2026-05-28,6214,精誠,listed,130.5,131.5,128.5,129.0,0.0,0.0,2323726,302089556,1936,TWSE
2026-05-28,6215,和椿,listed,130.5,133.0,123.0,124.5,-6.0,-4.5977,3489148,444503733,3862,TWSE
2026-05-28,6216,居易,listed,22.2,22.6,22.2,22.35,0.15,0.6757,591084,13235740,265,TWSE
2026-05-28,6224,聚鼎,listed,85.1,88.7,85.1,88.7,8.0,9.9133,4860812,429035617,2824,TWSE
2026-05-28,6225,天瀚,listed,26.9,26.95,25.2,26.0,-0.15,-0.5736,28521,756943,33,TWSE
2026-05-28,6226,光鼎,listed,13.3,14.05,12.95,13.05,-0.35,-2.6119,2577189,34623019,1397,TWSE
2026-05-28,6230,尼得科超眾,listed,137.0,139.0,132.0,134.0,-3.0,-2.1898,125389,16935006,237,TWSE
2026-05-28,6235,華孚,listed,40.0,43.85,40.0,43.85,3.95,9.8997,2461544,106183827,1568,TWSE
2026-05-28,6239,力成,listed,343.5,374.5,341.5,357.5,17.0,4.9927,83839978,30967184229,66058,TWSE
2026-05-28,6243,迅杰,listed,34.65,35.05,33.25,33.7,-0.85,-2.4602,286910,9781220,292,TWSE
2026-05-28,6257,矽格,listed,233.5,240.5,228.0,229.0,-4.5,-1.9272,12607598,2947387054,11524,TWSE
2026-05-28,6269,台郡,listed,63.0,64.0,60.5,60.8,-2.0,-3.1847,3752094,231919781,2839,TWSE
2026-05-28,6271,同欣電,listed,252.5,256.0,243.5,244.5,-10.0,-3.9293,5491586,1370357258,8051,TWSE
2026-05-28,6272,驊陞,listed,34.2,35.0,34.05,34.2,0.0,0.0,488756,16784452,432,TWSE
2026-05-28,6277,宏正,listed,75.9,77.1,75.1,76.0,0.2,0.2639,445595,33876686,423,TWSE
2026-05-28,6278,台表科,listed,234.5,238.5,220.5,222.5,-13.0,-5.5202,13777779,3155822615,15410,TWSE
2026-05-28,6281,全國電,listed,50.5,51.5,50.4,50.7,0.3,0.5952,268155,13636610,165,TWSE
2026-05-28,6282,康舒,listed,59.8,61.4,56.8,57.7,-1.7,-2.862,52796324,3100458709,31228,TWSE
2026-05-28,6283,淳安,listed,23.5,24.2,23.45,23.7,0.35,1.4989,366809,8721009,200,TWSE
2026-05-28,6285,啟碁,listed,324.0,336.5,302.0,304.0,-7.5,-2.4077,30735473,9831363664,34217,TWSE
2026-05-28,6405,悅城,listed,79.6,89.1,76.0,76.9,-4.1,-5.0617,8799844,736749577,7100,TWSE
2026-05-28,6409,旭隼,listed,718.0,731.0,692.0,699.0,-8.0,-1.1315,1345694,949354081,2865,TWSE
2026-05-28,6412,群電,listed,100.5,103.0,98.2,98.8,-1.2,-1.2,2605511,261523390,2265,TWSE
2026-05-28,6414,樺漢,listed,360.0,365.0,350.0,352.5,-7.5,-2.0833,1301552,465473304,2106,TWSE
2026-05-28,6415,矽力*-KY,listed,667.0,680.0,600.0,620.0,-45.0,-6.7669,11838877,7506809699,17899,TWSE
2026-05-28,6416,瑞祺電通,listed,92.8,94.4,87.8,88.6,-3.9,-4.2162,751815,68098966,804,TWSE
2026-05-28,6426,統新,listed,279.0,282.5,258.5,260.5,-20.0,-7.1301,1793835,483590305,4081,TWSE
2026-05-28,6431,光麗-KY,listed,19.35,19.85,19.05,19.05,-0.3,-1.5504,125502,2428571,105,TWSE
2026-05-28,6438,迅得,listed,174.5,180.5,168.0,174.5,3.0,1.7493,2546675,445667505,2610,TWSE
2026-05-28,6442,光聖,listed,2025.0,2025.0,1890.0,1895.0,-145.0,-7.1078,4531486,8801489060,24575,TWSE
2026-05-28,6443,元晶,listed,41.2,43.15,40.0,40.45,-0.6,-1.4616,21083363,877963314,12414,TWSE
2026-05-28,6446,藥華藥,listed,886.0,896.0,852.0,862.0,-15.0,-1.7104,3014839,2623518775,6677,TWSE
2026-05-28,6449,鈺邦,listed,383.5,394.0,370.0,375.0,5.0,1.3514,442820,169522933,823,TWSE
2026-05-28,6451,訊芯-KY,listed,602.0,617.0,563.0,569.0,-33.0,-5.4817,5290847,3106951788,8746,TWSE
2026-05-28,6456,GIS-KY,listed,84.0,84.0,71.2,71.6,-7.4,-9.3671,36774170,2825814303,23706,TWSE
2026-05-28,6464,台數科,listed,78.0,78.0,77.4,78.0,0.4,0.5155,62686,4887005,112,TWSE
2026-05-28,6472,保瑞,listed,349.0,349.5,332.5,336.0,-10.5,-3.0303,1452740,492751090,4504,TWSE
2026-05-28,6477,安集,listed,34.1,34.85,33.25,33.25,-0.65,-1.9174,814362,27653017,749,TWSE
2026-05-28,6491,晶碩,listed,325.0,325.0,315.0,319.0,-6.0,-1.8462,495817,158251128,6425,TWSE
2026-05-28,6504,南六,listed,37.4,38.7,36.85,36.9,-0.6,-1.6,113463,4231164,115,TWSE
2026-05-28,6505,台塑化,listed,50.5,50.5,49.15,49.9,-0.2,-0.3992,9178702,455820327,6181,TWSE
2026-05-28,6515,穎崴,listed,10000.0,10100.0,8935.0,9120.0,-675.0,-6.8913,1108573,10363369330,15515,TWSE
2026-05-28,6525,捷敏-KY,listed,127.5,131.0,120.5,122.5,-7.0,-5.4054,2473415,310948719,15355,TWSE
2026-05-28,6526,達發,listed,683.0,694.0,650.0,660.0,-22.0,-3.2258,1339136,897250343,4956,TWSE
2026-05-28,6531,愛普*,listed,1085.0,1185.0,1070.0,1095.0,15.0,1.3889,14735180,16930105170,19928,TWSE
2026-05-28,6533,晶心科,listed,229.0,232.0,217.0,219.5,-8.5,-3.7281,921331,204785558,1536,TWSE
2026-05-28,6534,正瀚-創,listed,94.0,96.5,93.9,96.0,1.1,1.1591,277468,26473502,144,TWSE
2026-05-28,6541,泰福-KY,listed,37.9,38.35,37.3,37.4,-0.5,-1.3193,391896,14750172,321,TWSE
2026-05-28,6550,北極星藥業-KY,listed,14.05,14.5,13.85,14.2,-0.15,-1.0453,3091613,43701580,1535,TWSE
2026-05-28,6552,易華電,listed,36.2,37.45,34.0,34.1,-2.45,-6.7031,1144021,40687635,1265,TWSE
2026-05-28,6558,興能高,listed,31.75,33.9,31.7,32.3,0.6,1.8927,2196345,72505019,1513,TWSE
2026-05-28,6573,虹揚-KY,listed,13.55,14.85,13.55,14.85,1.35,10.0,1341609,19804974,658,TWSE
2026-05-28,6579,研揚,listed,177.0,177.0,167.5,169.5,-7.5,-4.2373,1433133,246547883,5869,TWSE
2026-05-28,6581,鋼聯,listed,107.0,107.0,105.5,106.5,0.0,0.0,52520,5583526,92,TWSE
2026-05-28,6582,申豐,listed,30.65,31.1,30.55,30.6,0.1,0.3279,57920,1784036,122,TWSE
2026-05-28,6585,鼎基,listed,95.5,97.2,94.2,97.2,2.8,2.9661,243863,23420419,293,TWSE
2026-05-28,6589,台康生技,listed,41.1,41.85,40.6,41.5,0.65,1.5912,1275588,52486982,890,TWSE
2026-05-28,6591,動力-KY,listed,55.5,56.0,53.8,54.4,-1.0,-1.8051,343565,18794573,356,TWSE
2026-05-28,6592,和潤企業,listed,60.7,60.8,59.9,60.0,-0.4,-0.6623,769663,46456728,898,TWSE
2026-05-28,6592A,和潤企業甲特,listed,96.3,96.3,96.3,96.3,-0.6,-0.6192,2247,217005,27,TWSE
2026-05-28,6592B,和潤企業乙特,listed,97.0,97.0,96.9,97.0,0.0,0.0,23829,2310986,22,TWSE
2026-05-28,6598,ABC-KY,listed,25.0,25.3,24.7,24.75,-0.2,-0.8016,138352,3450410,124,TWSE
2026-05-28,6605,帝寶,listed,140.5,140.5,140.0,140.5,12.5,9.7656,1067057,149911475,892,TWSE
2026-05-28,6606,建德工業,listed,25.9,25.9,25.5,25.75,0.0,0.0,419170,10785232,188,TWSE
2026-05-28,6614,資拓宏宇,listed,38.35,40.0,38.35,39.0,0.65,1.6949,124703,4883103,111,TWSE
2026-05-28,6625,必應,listed,72.4,72.5,71.8,72.2,-0.1,-0.1383,159557,11500215,313,TWSE
2026-05-28,6641,基士德-KY,listed,18.4,18.4,18.2,18.25,0.15,0.8287,19171,350738,22,TWSE
2026-05-28,6645,金萬林-創,listed,11.9,12.0,11.8,11.9,0.0,0.0,40183,477624,47,TWSE
2026-05-28,6655,科定,listed,131.0,131.0,130.5,131.0,0.0,0.0,7950,1040216,195,TWSE
2026-05-28,6657,華安,listed,38.5,38.95,38.2,38.3,-0.3,-0.7772,159377,6133737,162,TWSE
2026-05-28,6658,聯策,listed,228.0,245.0,215.0,216.5,-14.0,-6.0738,2031251,464839315,2704,TWSE
2026-05-28,6666,羅麗芬-KY,listed,39.95,41.0,39.6,39.6,-0.1,-0.2519,18407,739150,22,TWSE
2026-05-28,6668,中揚光,listed,40.3,40.7,38.9,39.1,-0.7,-1.7588,504751,19995695,473,TWSE
2026-05-28,6669,緯穎,listed,5100.0,5260.0,4900.0,4950.0,-125.0,-2.4631,2157834,10852940795,33312,TWSE
2026-05-28,6670,復盛應用,listed,262.0,262.0,257.0,258.0,-4.0,-1.5267,788977,205032141,746,TWSE
2026-05-28,6671,三能-KY,listed,27.45,27.45,26.8,26.8,-0.4,-1.4706,56500,1530056,58,TWSE
2026-05-28,6672,騰輝電子-KY,listed,212.0,219.5,211.0,215.0,3.5,1.6548,9662565,2082093945,10160,TWSE
2026-05-28,6674,鋐寶科技,listed,17.85,18.2,17.85,18.05,0.1,0.5571,24500,441849,23,TWSE
2026-05-28,6689,伊雲谷,listed,65.6,66.2,63.9,64.6,-0.6,-0.9202,278436,18051955,292,TWSE
2026-05-28,6691,洋基工程,listed,674.0,674.0,637.0,638.0,-36.0,-5.3412,862698,563300710,5856,TWSE
2026-05-28,6695,芯鼎,listed,61.0,61.8,55.7,57.8,-3.1,-5.0903,3463337,203345636,2897,TWSE
2026-05-28,6698,旭暉應材,listed,36.45,37.3,34.75,36.2,-0.35,-0.9576,2447157,88220755,1593,TWSE
2026-05-28,6706,惠特,listed,215.0,222.0,195.0,202.5,-14.0,-6.4665,15494494,3218235103,14454,TWSE
2026-05-28,6715,嘉基,listed,455.0,458.0,425.5,429.5,-37.5,-8.03,789210,349320575,1976,TWSE
2026-05-28,6719,力智,listed,257.0,263.0,246.5,248.5,-6.5,-2.549,3985497,1015975600,4909,TWSE
2026-05-28,6722,輝創,listed,38.5,38.5,35.75,36.95,-1.55,-4.026,228917,8510724,177,TWSE
