date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-05-18,00663L,國泰臺灣加權正2,listed,87.1,88.95,85.85,88.4,-1.4,-1.559,7822989,682221904,4657,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00664R,國泰臺灣加權反1,listed,1.88,1.89,1.85,1.86,0.01,0.5405,36359947,67989713,1077,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00665L,富邦恒生國企正2,listed,9.78,9.85,9.63,9.75,-0.23,-2.3046,18591775,180790756,2084,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00666R,富邦恒生國企反1,listed,9.04,9.12,9.04,9.08,0.15,1.6797,48060,436578,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00668,國泰美國道瓊,listed,56.7,56.7,56.65,56.7,-0.6,-1.0471,19808,1123334,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00668K,國泰美國道瓊+U,listed,18.09,18.09,18.09,18.09,0.0,0.0,200,3618,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00669R,國泰美國道瓊反1,listed,5.58,5.61,5.58,5.6,0.07,1.2658,2286615,12811423,127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00670L,富邦NASDAQ正2,listed,201.0,202.2,199.8,201.5,-5.1,-2.4685,1764732,354521552,1783,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00671R,富邦NASDAQ反1,listed,2.5,2.51,2.49,2.5,0.03,1.2146,5979110,14928333,318,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00673R,期元大S&P原油反1,listed,11.3,11.3,11.12,11.27,-0.58,-4.8945,37516882,421457488,5137,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00674R,期元大S&P黃金反1,listed,27.43,27.48,27.18,27.2,0.23,0.8528,223437,6110460,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00675L,富邦臺灣加權正2,listed,263.5,269.0,259.6,267.45,-3.6,-1.3282,2834241,746396053,3259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00676R,富邦臺灣加權反1,listed,6.39,6.42,6.31,6.34,0.05,0.7949,7898474,50310070,659,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00678,群益那斯達克生技,listed,35.6,35.6,35.2,35.33,-0.64,-1.7793,225392,7957776,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00680L,元大美債20正2,listed,6.58,6.58,6.54,6.56,-0.16,-2.381,40378853,264551373,2128,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-18,00681R,元大美債20反1,listed,21.61,21.67,21.61,21.63,0.31,1.454,18140,392785,12,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-18,00682U,期元大美元指數,listed,20.26,20.41,20.26,20.41,0.24,1.1899,16200,329406,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00683L,期元大美元指正2,listed,21.28,21.35,21.24,21.25,0.06,0.2832,34496,733482,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00684R,期元大美元指反1,listed,15.37,15.37,15.21,15.21,0.0,0.0,12000,182680,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00685L,群益臺灣加權正2,listed,238.0,243.1,234.5,241.65,-3.7,-1.508,1459109,347570157,3072,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00686R,群益臺灣加權反1,listed,1.15,1.15,1.13,1.13,0.0,0.0,5773900,6593077,202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00688L,國泰20年美債正2,listed,6.56,6.57,6.52,6.54,-0.16,-2.3881,15445362,101099574,914,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-18,00689R,國泰20年美債反1,listed,22.52,22.6,22.52,22.6,0.36,1.6187,166010,3748664,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-18,00690,兆豐藍籌30,listed,71.15,72.5,69.95,72.0,0.1,0.1391,1016934,72197186,1033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00692,富邦公司治理,listed,82.05,82.95,81.25,82.45,-0.55,-0.6627,1201477,98503248,1846,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00693U,期街口S&P黃豆,listed,22.17,22.25,22.09,22.25,0.07,0.3156,1589977,35211985,269,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-18,00700,富邦恒生國企,listed,17.43,17.43,17.21,17.32,-0.19,-1.0851,361745,6252690,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00701,國泰股利精選30,listed,31.8,31.96,31.5,31.62,-0.23,-0.7221,996083,31609056,606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00702,國泰標普低波高息,listed,23.68,23.68,23.62,23.62,-0.14,-0.5892,113752,2687008,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00703,台新MSCI中國,listed,20.4,20.4,19.92,20.03,-0.18,-0.8906,16380,327652,73,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-18,00706L,期元大S&P日圓正2,listed,19.37,19.38,19.34,19.34,-0.09,-0.4632,1131911,21915075,199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00707R,期元大S&P日圓反1,listed,31.86,31.86,31.86,31.86,0.1,0.3149,21000,669060,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00708L,期元大S&P黃金正2,listed,89.3,91.25,88.8,91.25,-1.7,-1.8289,4064009,365859050,2652,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00709,富邦歐洲,listed,37.55,37.56,37.29,37.55,-0.4,-1.054,115692,4333399,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00710B,復華彭博非投等債,listed,18.76,18.86,18.76,18.86,0.04,0.2125,228127,4298899,73,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-18,00711B,復華彭博新興債,listed,15.81,15.84,15.81,15.82,-0.11,-0.6905,13170,208475,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-18,00712,復華富時不動產,listed,8.76,8.78,8.71,8.77,-0.05,-0.5669,21548716,188663643,6753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00713,元大台灣高息低波,listed,55.0,55.25,54.85,54.95,-0.45,-0.8123,10062692,553620974,5369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00714,群益道瓊美國地產,listed,20.99,21.02,20.99,21.02,-0.25,-1.1754,12746,267960,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00715L,期街口布蘭特正2,listed,68.6,70.05,68.55,69.15,4.95,7.7103,10662378,738802194,3169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00717,富邦美國特別股,listed,15.11,15.11,15.0,15.02,-0.1,-0.6614,136604,2052829,249,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-18,00728,第一金工業30,listed,57.3,57.7,56.3,57.7,-0.35,-0.6029,379998,21702399,479,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-18,00730,富邦臺灣優質高息,listed,26.14,26.19,25.66,26.19,0.05,0.1913,202791,5285483,425,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00731,復華富時高息低波,listed,74.7,74.7,74.35,74.45,-0.4,-0.5344,592864,44261331,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00733,富邦臺灣中小,listed,66.1,67.4,65.15,67.2,0.5,0.7496,817748,54191629,893,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00735,國泰臺韓科技,listed,95.0,97.9,94.2,96.9,-0.1,-0.1031,2767089,266476115,2681,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00736,國泰新興市場,listed,29.96,29.96,29.91,29.96,-0.52,-1.706,102878,3077046,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00737,國泰AI機器人,listed,36.31,36.72,36.31,36.71,-0.14,-0.3799,233793,8544902,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00738U,期元大道瓊白銀,listed,60.65,61.25,59.75,61.05,-3.65,-5.6414,12555468,758827961,6117,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00739,元大MSCI A股,listed,28.75,28.87,28.6,28.74,-0.46,-1.5753,55849,1603819,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00752,中信中國50,listed,23.83,23.9,23.63,23.77,-0.24,-0.9996,2820134,66976305,1359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00753L,中信中國50正2,listed,10.33,10.35,10.1,10.21,-0.24,-2.2967,26196642,267070613,2521,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00757,統一FANG+,listed,126.85,127.7,126.5,127.45,-1.35,-1.0481,2873838,365336322,3191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00762,元大全球AI,listed,107.7,108.1,106.85,108.0,-1.0,-0.9174,485061,52181170,803,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00763U,期街口道瓊銅,listed,33.33,33.55,33.23,33.54,-0.64,-1.8724,1351962,45148098,615,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-05-18,00770,國泰北美科技,listed,64.1,64.15,63.6,64.0,-0.65,-1.0054,1050369,66968814,790,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00771,元大US高息特別股,listed,16.08,16.08,16.02,16.07,-0.01,-0.0622,28285,453764,146,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-05-18,00775B,新光投等債15+,listed,31.7,31.7,31.6,31.6,0.0,0.0,161085,5090394,11,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-18,00783,富邦中証500,listed,29.79,30.05,29.79,29.91,-0.17,-0.5652,88738,2652067,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00830,國泰費城半導體,listed,79.95,81.4,79.75,81.05,-1.85,-2.2316,11158715,898021667,15200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00850,元大臺灣ESG永續,listed,79.25,80.65,78.6,80.4,-0.35,-0.4334,1076993,85733009,2085,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00851,台新全球AI,listed,64.0,64.2,64.0,64.2,-0.6,-0.9259,13756,880460,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-18,00852L,國泰美國道瓊正2,listed,30.89,30.91,30.78,30.88,-0.86,-2.7095,175539,5414126,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-05-18,00861,元大全球未來通訊,listed,83.2,83.35,82.0,83.15,-0.65,-0.7757,159786,13217434,2702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00865B,國泰US短期公債,listed,47.93,48.1,47.93,48.06,0.19,0.3969,3237046,155533773,882,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-05-18,00875,國泰網路資安,listed,43.42,43.57,43.39,43.52,0.6,1.3979,323561,14074996,255,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00876,元大全球5G,listed,81.05,82.8,81.05,82.7,-1.1,-1.3126,410913,33587574,3893,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00878,國泰永續高股息,listed,27.68,28.0,27.27,27.8,-0.1,-0.3584,132276054,3660110444,55401,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00881,國泰台灣科技龍頭,listed,48.37,49.27,47.89,49.05,-0.14,-0.2846,18372626,889674092,10952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00882,中信中國高股息,listed,16.01,16.07,15.92,15.98,-0.14,-0.8685,6142986,98118931,1825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00885,富邦越南,listed,19.19,19.3,19.1,19.27,0.02,0.1039,3862498,74234305,1157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00891,中信關鍵半導體,listed,33.75,34.07,33.09,33.9,-0.25,-0.7321,96180424,3228868187,34490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00892,富邦台灣半導體,listed,40.59,41.28,39.98,41.14,-0.33,-0.7958,2765680,112556055,1739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00893,國泰智能電動車,listed,44.19,44.28,43.95,44.22,-1.38,-3.0263,4101749,181061245,3439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00894,中信小資高價30,listed,45.2,46.04,44.9,46.01,-0.23,-0.4974,5288137,239892183,2397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00895,富邦未來車,listed,49.24,49.4,48.32,49.3,-1.35,-2.6654,1430055,70137592,933,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00896,中信綠能及電動車,listed,25.44,26.02,25.44,25.95,-0.12,-0.4603,2044637,52566479,1101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00897,富邦基因免疫生技,listed,9.68,9.68,9.48,9.54,-0.14,-1.4463,434605,4132546,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00898,國泰基因免疫革命,listed,8.0,8.0,7.88,7.9,-0.1,-1.25,503988,3976897,1033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-05-18,00899,FT潔淨能源,listed,27.02,27.54,27.02,27.42,-0.1,-0.3634,197807,5422890,247,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-05-18,00900,富邦特選高股息30,listed,16.51,16.8,16.38,16.69,0.01,0.06,10233285,169825832,2534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
