date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-26,2596,綠意,otc,0,0,1878,0,0,0,0,0,0,TPEx
2026-02-26,2640,大車隊,otc,1,5,93,-4,0,0,0,0,0,TPEx
2026-02-26,2641,正德,otc,232,95,10648,137,0,0,1403,0,10,TPEx
2026-02-26,2643,捷迅,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-02-26,2718,全心投控,otc,0,1,327,-1,0,0,0,0,0,TPEx
2026-02-26,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-02-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,2726,雅茗-KY,otc,49,5,435,36,0,0,0,0,0,TPEx
2026-02-26,2729,瓦城,otc,12,0,27,12,0,0,0,0,0,TPEx
2026-02-26,2732,六角,otc,2,0,181,2,0,0,0,0,0,TPEx
2026-02-26,2734,易飛網,otc,0,3,540,-3,0,0,1,0,0,TPEx
2026-02-26,2736,富野,otc,6,12,730,-8,0,0,12,0,0,TPEx
2026-02-26,2743,山富,otc,11,2,1002,7,0,0,19,0,0,TPEx
2026-02-26,2745,五福,otc,7,16,1150,-9,0,0,3,0,0,TPEx
2026-02-26,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-26,2754,亞洲藏壽司,otc,2,8,182,-7,0,0,0,0,0,TPEx
2026-02-26,2755,揚秦,otc,59,18,149,41,1,0,3,1,0,TPEx
2026-02-26,2756,聯發國際,otc,0,0,178,0,0,1,0,-1,0,TPEx
2026-02-26,2916,滿心,otc,0,0,295,0,0,0,0,0,0,TPEx
2026-02-26,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-26,2926,誠品生活,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-02-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3066,李洲,otc,8,17,462,-11,0,0,0,0,0,TPEx
2026-02-26,3071,協禧,otc,76,25,1271,51,0,0,3,0,0,TPEx
2026-02-26,3073,天方能源,otc,6,17,1004,-21,0,0,8,0,0,TPEx
2026-02-26,3078,僑威,otc,230,244,6410,-15,3,0,22,3,0,TPEx
2026-02-26,3081,聯亞,otc,44,33,4619,10,5,19,377,-14,85,TPEx
2026-02-26,3083,網龍,otc,8,11,1586,-3,0,0,1,0,0,TPEx
2026-02-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3086,華義,otc,18,14,839,4,1,0,38,1,0,TPEx
2026-02-26,3088,艾訊,otc,17,16,2952,-1,0,0,1,0,0,TPEx
2026-02-26,3093,港建*,otc,174,113,1417,61,0,0,0,0,0,TPEx
2026-02-26,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-26,3105,穩懋,otc,4869,3176,44796,1685,262,142,1661,117,73,TPEx
2026-02-26,3114,好德,otc,9,9,443,0,0,0,0,0,0,TPEx
2026-02-26,3118,進階,otc,0,1,29,-1,0,0,0,0,0,TPEx
2026-02-26,3122,笙泉,otc,0,1,382,-6,0,0,0,0,0,TPEx
2026-02-26,3128,昇銳,otc,46,24,2172,22,0,0,0,0,0,TPEx
2026-02-26,3131,弘塑,otc,48,89,320,-41,1,3,3,-2,2,TPEx
2026-02-26,3141,晶宏,otc,49,24,4112,-1,0,5,36,-5,0,TPEx
2026-02-26,3147,大綜,otc,268,78,1535,190,1,0,2,0,0,TPEx
2026-02-26,3152,璟德,otc,90,39,1777,50,0,1,5,-1,0,TPEx
2026-02-26,3162,精確,otc,83,194,6517,-113,40,32,465,8,0,TPEx
2026-02-26,3163,波若威,otc,23,97,6858,-90,22,135,480,-122,215,TPEx
2026-02-26,3169,亞信,otc,73,17,1010,56,0,0,0,0,0,TPEx
2026-02-26,3171,炎洲流通,otc,3,0,488,3,0,0,0,0,0,TPEx
2026-02-26,3176,基亞,otc,71,56,991,14,0,0,0,0,0,TPEx
2026-02-26,3178,公準,otc,10,23,827,-13,0,0,0,0,0,TPEx
2026-02-26,3188,鑫龍騰,otc,110,200,2407,-92,35,0,83,35,0,TPEx
2026-02-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3205,佰研,otc,3,43,1214,-40,0,36,3,-36,0,TPEx
2026-02-26,3206,志豐,otc,56,46,361,10,0,0,1,0,0,TPEx
2026-02-26,3207,耀勝,otc,692,1232,6368,-542,11,29,49,-18,1,TPEx
2026-02-26,3211,順達,otc,1475,662,6281,810,39,5,281,34,8,TPEx
2026-02-26,3213,茂訊,otc,94,13,2389,81,0,0,3,0,0,TPEx
2026-02-26,3217,優群,otc,63,16,1650,45,0,0,1,0,0,TPEx
2026-02-26,3218,大學光,otc,3,4,675,-1,0,0,0,0,0,TPEx
2026-02-26,3219,倚強科,otc,13,17,1242,-4,0,0,36,0,0,TPEx
2026-02-26,3221,台嘉碩,otc,1513,739,3586,774,99,11,148,88,11,TPEx
2026-02-26,3224,三顧,otc,1,470,8486,-469,0,0,1,0,0,TPEx
2026-02-26,3226,龍鋒,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-02-26,3227,原相,otc,55,109,4630,-80,1,0,22,1,0,TPEx
2026-02-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3230,錦明,otc,55,68,6008,-13,6,7,119,-3,63,TPEx
2026-02-26,3232,昱捷,otc,48,10,2709,38,0,0,1,0,0,TPEx
2026-02-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3236,千如,otc,247,300,3794,-53,15,7,129,8,2,TPEx
2026-02-26,3252,海灣,otc,0,0,12379,0,0,0,0,0,0,TPEx
2026-02-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3260,威剛,otc,1063,1188,14643,-133,88,82,673,6,10,TPEx
2026-02-26,3264,欣銓,otc,880,579,11689,301,3,8,420,-5,4,TPEx
2026-02-26,3265,台星科,otc,564,522,3663,38,1,1,45,0,2,TPEx
2026-02-26,3268,海德威,otc,4,3,873,1,0,0,0,0,0,TPEx
2026-02-26,3272,東碩,otc,2,0,988,2,0,0,5,0,0,TPEx
2026-02-26,3276,宇環,otc,3,0,693,3,0,0,0,0,0,TPEx
2026-02-26,3284,太普高,otc,3,2,883,1,0,0,6,0,0,TPEx
2026-02-26,3285,微端,otc,3,0,151,3,0,0,0,0,0,TPEx
2026-02-26,3287,廣寰科,otc,31,14,1959,17,0,0,0,0,0,TPEx
2026-02-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3289,宜特,otc,295,274,7377,21,1,1,7,0,0,TPEx
2026-02-26,3290,東浦,otc,158,67,12017,91,2,0,21,2,0,TPEx
2026-02-26,3293,鈊象,otc,137,161,3729,-30,0,0,2,0,0,TPEx
2026-02-26,3294,英濟,otc,159,144,8747,11,15,13,261,2,5,TPEx
2026-02-26,3297,杭特,otc,3,6,1381,-5,0,0,122,0,0,TPEx
2026-02-26,3303,岱稜,otc,18,102,1301,-90,0,2,2,-2,0,TPEx
2026-02-26,3306,鼎天,otc,31,25,1081,6,0,0,30,0,0,TPEx
2026-02-26,3310,佳穎,otc,4,10,2593,-6,0,0,0,0,0,TPEx
2026-02-26,3313,斐成,otc,0,30,1702,-30,0,0,134,0,0,TPEx
2026-02-26,3317,尼克森,otc,119,64,3146,55,6,3,28,3,1,TPEx
2026-02-26,3322,建舜電,otc,73,26,9497,47,0,0,0,0,0,TPEx
2026-02-26,3323,加百裕,otc,359,242,6299,117,1,0,140,-5,0,TPEx
2026-02-26,3324,雙鴻,otc,909,669,6522,238,3,43,593,-40,13,TPEx
2026-02-26,3325,旭品,otc,0,0,1452,-2,0,0,0,0,0,TPEx
2026-02-26,3332,幸康,otc,7,17,262,-10,0,0,0,0,0,TPEx
2026-02-26,3339,泰谷,otc,61,18,6019,43,2,1,88,1,0,TPEx
2026-02-26,3354,律勝,otc,215,108,1272,107,4,0,31,4,0,TPEx
2026-02-26,3357,臺慶科,otc,2151,577,3686,1572,363,3,712,345,2,TPEx
2026-02-26,3360,尚立,otc,160,297,3246,-137,5,3,91,2,6,TPEx
2026-02-26,3362,先進光,otc,31,82,5748,-56,0,1,21,-1,0,TPEx
2026-02-26,3363,上詮,otc,1115,721,7119,392,109,40,416,69,21,TPEx
2026-02-26,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-02-26,3373,熱映,otc,1,0,882,1,0,2,16,-2,0,TPEx
2026-02-26,3374,精材,otc,990,990,11672,-41,53,8,99,45,20,TPEx
2026-02-26,3379,彬台,otc,28,7,2518,21,0,0,70,0,0,TPEx
2026-02-26,3388,崇越電,otc,6,40,124,-34,0,0,0,0,0,TPEx
2026-02-26,3390,旭軟,otc,185,136,3827,49,0,1,22,-1,0,TPEx
2026-02-26,3402,漢科,otc,134,129,1983,4,0,0,0,0,0,TPEx
2026-02-26,3430,奇鈦科,otc,502,254,2072,248,11,4,47,7,6,TPEx
2026-02-26,3434,哲固,otc,5,12,2166,-7,0,0,0,0,0,TPEx
2026-02-26,3438,類比科,otc,1,0,930,-4,0,0,3,0,0,TPEx
2026-02-26,3441,聯一光,otc,19,6,2026,13,0,0,6,0,0,TPEx
2026-02-26,3444,利機,otc,59,42,758,17,1,9,5,-8,1,TPEx
2026-02-26,3455,由田,otc,141,183,2764,-55,11,0,49,11,2,TPEx
2026-02-26,3465,進泰電子,otc,0,1,424,-1,0,0,0,0,0,TPEx
2026-02-26,3466,德晉,otc,29,160,11605,-131,9,0,105,9,0,TPEx
2026-02-26,3467,台灣精材,otc,17,0,178,17,0,0,0,0,0,TPEx
2026-02-26,3479,安勤,otc,3,1,1037,1,0,0,2,0,0,TPEx
2026-02-26,3483,力致,otc,88,65,4877,16,1,0,32,1,0,TPEx
2026-02-26,3484,崧騰,otc,1,12,1688,-11,0,0,16,0,0,TPEx
2026-02-26,3489,森寶,otc,1,1,1332,0,0,0,0,0,0,TPEx
2026-02-26,3490,單井,otc,8,3,1637,5,0,0,1,0,0,TPEx
2026-02-26,3491,昇達科,otc,6,23,2572,-30,12,8,278,-3,41,TPEx
2026-02-26,3492,長盛,otc,12,10,808,-5,0,0,0,0,0,TPEx
2026-02-26,3498,陽程,otc,139,162,2362,-31,0,0,113,0,5,TPEx
2026-02-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3511,矽瑪,otc,4,16,2352,-12,0,0,3,0,0,TPEx
2026-02-26,3512,皇龍,otc,0,0,571,0,0,0,0,0,0,TPEx
2026-02-26,3516,亞帝歐,otc,0,0,8551,0,0,0,0,0,0,TPEx
2026-02-26,3520,華盈,otc,8,4,2408,4,0,0,2,0,0,TPEx
2026-02-26,3521,台鋼建設,otc,80,0,1286,80,0,0,0,0,0,TPEx
2026-02-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3526,凡甲,otc,168,146,2171,22,0,2,14,-4,0,TPEx
2026-02-26,3527,聚積,otc,3,15,1251,-12,0,0,0,0,0,TPEx
2026-02-26,3529,力旺,otc,149,82,1633,65,13,2,51,10,105,TPEx
2026-02-26,3531,先益,otc,1,0,83,1,0,0,0,0,0,TPEx
2026-02-26,3537,堡達,otc,11,12,1126,-1,3,3,32,0,1,TPEx
2026-02-26,3540,曜越,otc,34,29,974,4,0,0,0,0,0,TPEx
2026-02-26,3541,西柏,otc,0,4,465,-4,0,0,0,0,0,TPEx
2026-02-26,3546,宇峻,otc,9,37,2562,-28,0,7,10,-7,0,TPEx
2026-02-26,3548,兆利,otc,12,29,4272,-25,1,0,26,1,0,TPEx
2026-02-26,3551,世禾,otc,136,106,1923,27,0,0,13,0,0,TPEx
2026-02-26,3552,同致,otc,11,1,1204,10,0,0,2,0,0,TPEx
2026-02-26,3555,博士旺,otc,144,127,798,17,1,0,3,1,41,TPEx
2026-02-26,3556,禾瑞亞,otc,6,30,274,-24,0,0,0,0,0,TPEx
2026-02-26,3558,神準,otc,30,31,1737,-11,2,3,9,-1,0,TPEx
2026-02-26,3564,其陽,otc,23,21,1148,1,0,0,1,0,0,TPEx
2026-02-26,3567,逸昌,otc,21,20,623,1,0,0,0,0,0,TPEx
2026-02-26,3570,大塚,otc,6,0,72,6,0,0,0,0,0,TPEx
2026-02-26,3577,泓格,otc,10,12,1491,-2,0,0,2,0,0,TPEx
2026-02-26,3580,友威科,otc,124,92,2728,27,0,0,8,0,2,TPEx
2026-02-26,3581,博磊,otc,574,399,2900,174,37,3,64,34,6,TPEx
2026-02-26,3587,閎康,otc,514,580,2675,-67,0,0,9,0,1,TPEx
2026-02-26,3594,磐儀,otc,19,11,3887,8,0,0,1,0,0,TPEx
2026-02-26,3597,映興,otc,1,2,1500,-1,0,0,0,0,0,TPEx
2026-02-26,3609,三一東林,otc,19,0,1251,19,0,0,4,0,0,TPEx
2026-02-26,3611,鼎翰,otc,0,1,161,-2,0,0,0,0,0,TPEx
2026-02-26,3615,安可,otc,285,314,4771,-41,19,51,59,-32,1,TPEx
2026-02-26,3623,富晶通,otc,25,1,563,24,5,0,6,5,1,TPEx
2026-02-26,3624,光頡,otc,494,517,6302,-34,7,17,65,-10,6,TPEx
2026-02-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3628,盈正,otc,88,25,1485,63,0,0,1,0,0,TPEx
2026-02-26,3630,新鉅科,otc,272,263,4053,9,1,1,21,0,0,TPEx
2026-02-26,3631,晟楠,otc,0,6,821,-6,0,0,10,0,0,TPEx
2026-02-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3646,艾恩特,otc,1,0,1219,-36,0,0,0,0,0,TPEx
2026-02-26,3663,鑫科,otc,308,267,3923,20,19,1,163,18,5,TPEx
2026-02-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3666,光耀,otc,43,0,682,43,0,0,1,0,0,TPEx
2026-02-26,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3675,德微,otc,292,426,2075,-134,112,3,124,109,0,TPEx
2026-02-26,3680,家登,otc,99,71,1833,28,0,0,26,0,0,TPEx
2026-02-26,3684,榮昌,otc,31,29,386,2,75,0,106,75,1,TPEx
2026-02-26,3685,元創精密,otc,0,1,65,-1,0,0,0,0,0,TPEx
2026-02-26,3687,歐買尬,otc,39,7,1354,25,0,0,83,0,0,TPEx
2026-02-26,3689,湧德,otc,347,213,6576,94,1,5,73,-4,1,TPEx
2026-02-26,3691,碩禾,otc,986,122,2689,864,106,9,187,97,0,TPEx
2026-02-26,3693,營邦,otc,836,360,4134,473,20,0,56,20,0,TPEx
