date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-23,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,00857B,永豐20年美公債,otc,0,6,514,-6,0,0,0,0,0,TPEx
2026-02-23,00858,永豐美國500大,otc,3,5,152,-2,0,0,0,0,0,TPEx
2026-02-23,00859B,群益0-1年美債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-02-23,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,00864B,中信美國公債0-1,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-02-23,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,00877,復華中國5G,otc,443,289,7082,154,1,2,354,-1,2,TPEx
2026-02-23,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,00886,永豐美國科技,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-02-23,00887,永豐中國科技50大,otc,130,464,20710,-384,1,11,223,-10,0,TPEx
2026-02-23,00888,永豐台灣ESG,otc,1,1,18,0,0,0,0,0,0,TPEx
2026-02-23,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-23,00928,中信上櫃ESG 30,otc,6,48,53,-42,0,0,0,0,0,TPEx
2026-02-23,00931B,統一美債20年,otc,0,2,4539,-2,0,0,0,0,0,TPEx
2026-02-23,00933B,國泰10Y+金融債,otc,4,10,1450,-6,0,0,0,0,0,TPEx
2026-02-23,00937B,群益ESG投等債20+,otc,316,1156,15316,-843,0,0,0,0,0,TPEx
2026-02-23,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-23,00948B,中信優息投資級債,otc,70,71,882,-1,0,0,0,0,0,TPEx
2026-02-23,00950B,凱基A級公司債,otc,0,49,1401,-49,0,0,0,0,0,TPEx
2026-02-23,00955,中信日本商社,otc,351,976,4919,-625,2942,12,4215,2930,19,TPEx
2026-02-23,00957B,兆豐US優選投等債,otc,2,0,252,2,0,0,0,0,0,TPEx
2026-02-23,00958B,永豐ESG銀行債15+,otc,0,1,16,-1,0,0,0,0,0,TPEx
2026-02-23,00959B,大華投等美債15Y+,otc,0,32,1045,-132,0,0,0,0,0,TPEx
2026-02-23,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-02-23,00967B,元大優息美債,otc,0,1,6,-1,0,0,0,0,0,TPEx
2026-02-23,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-02-23,00969B,元大零息超長美債,otc,0,4,387,-4,2,0,2,2,0,TPEx
2026-02-23,00970B,新光BBB投等債20+,otc,0,28,210,-28,0,0,0,0,0,TPEx
2026-02-23,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-23,00980D,主動聯博投等入息,otc,0,0,233,-245,0,0,0,0,0,TPEx
2026-02-23,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-23,00981B,第一金優選非投債,otc,874,0,19081,846,0,0,0,0,0,TPEx
2026-02-23,00981D,主動中信非投等債,otc,1084,20,11543,1064,0,0,0,0,0,TPEx
2026-02-23,00982B,FT投資級債20+,otc,0,3,230,-3,0,0,0,0,0,TPEx
2026-02-23,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-23,00984B,大華優利美A債15,otc,20,81,955,-61,0,0,0,0,0,TPEx
2026-02-23,00986B,FT金融債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-23,00987B,野村10+澳洲公債,otc,80,0,144,80,0,0,0,0,0,TPEx
2026-02-23,1240,茂生農經,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-23,1259,安心,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-02-23,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,1268,漢來美食,otc,1,0,102,1,0,0,0,0,0,TPEx
2026-02-23,1294,漢田生技,otc,4,1,44,3,0,0,0,0,0,TPEx
2026-02-23,1295,生合,otc,1,1,64,0,0,0,0,0,0,TPEx
2026-02-23,1336,台翰,otc,3,3,2654,0,0,0,0,0,0,TPEx
2026-02-23,1565,精華,otc,17,18,922,-2,0,0,0,0,0,TPEx
2026-02-23,1569,濱川,otc,140,128,14457,12,3,0,244,3,0,TPEx
2026-02-23,1570,力肯,otc,37,1,1738,35,0,0,0,0,0,TPEx
2026-02-23,1580,新麥,otc,6,0,29,6,0,0,0,0,0,TPEx
2026-02-23,1584,精剛,otc,57,206,7676,-178,11,0,28,11,0,TPEx
2026-02-23,1586,和勤,otc,39,95,12816,-62,0,0,2,0,0,TPEx
2026-02-23,1591,駿吉-KY,otc,1,7,1898,-6,0,0,8,0,0,TPEx
2026-02-23,1593,祺驊,otc,1,5,103,-4,0,0,0,0,0,TPEx
2026-02-23,1595,川寶,otc,8,18,1916,-10,0,0,8,0,2,TPEx
2026-02-23,1599,宏佳騰,otc,23,2,397,21,2,0,2,2,0,TPEx
2026-02-23,1742,台蠟,otc,46,17,3324,29,0,0,9,0,0,TPEx
2026-02-23,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-23,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,1784,訊聯,otc,47,41,2259,5,0,2,5,-2,0,TPEx
2026-02-23,1785,光洋科,otc,308,584,23194,-286,7,0,34,7,0,TPEx
2026-02-23,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,1796,金穎生技,otc,0,0,301,0,0,0,0,0,0,TPEx
2026-02-23,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,1813,寶利徠,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-02-23,1815,富喬,otc,9631,9086,71581,537,1024,302,3284,721,75,TPEx
2026-02-23,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,2061,風青,otc,23,114,3165,-96,0,0,0,0,0,TPEx
2026-02-23,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-02-23,2064,晉椿,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-02-23,2065,世豐,otc,0,2,140,-2,0,0,0,0,0,TPEx
2026-02-23,2066,世德,otc,0,20,4129,-20,0,0,0,0,1,TPEx
2026-02-23,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,2070,精湛,otc,20,21,1840,-1,0,10,81,-10,0,TPEx
2026-02-23,2221,大甲,otc,0,0,160,0,0,0,0,0,0,TPEx
2026-02-23,2230,泰茂,otc,24,3,3997,-123,9,1,57,8,0,TPEx
2026-02-23,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-23,2596,綠意,otc,8,5,1923,3,0,0,0,0,0,TPEx
2026-02-23,2640,大車隊,otc,9,0,90,9,0,0,0,0,0,TPEx
2026-02-23,2641,正德,otc,439,71,10672,364,0,39,1409,-40,0,TPEx
2026-02-23,2643,捷迅,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-02-23,2718,全心投控,otc,0,0,334,0,0,0,0,0,0,TPEx
2026-02-23,2719,燦星旅,otc,0,0,78,-3,0,0,0,0,0,TPEx
2026-02-23,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,2726,雅茗-KY,otc,4,0,392,4,0,0,0,0,0,TPEx
2026-02-23,2729,瓦城,otc,1,0,15,1,0,0,0,0,0,TPEx
2026-02-23,2732,六角,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-02-23,2734,易飛網,otc,6,2,550,4,0,1,1,-1,0,TPEx
2026-02-23,2736,富野,otc,13,10,727,3,0,0,12,0,0,TPEx
2026-02-23,2743,山富,otc,3,7,977,-4,0,0,19,0,0,TPEx
2026-02-23,2745,五福,otc,3,39,1205,-36,1,0,4,1,0,TPEx
2026-02-23,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-23,2754,亞洲藏壽司,otc,2,1,198,-1,0,0,0,0,0,TPEx
2026-02-23,2755,揚秦,otc,12,7,96,5,0,0,2,0,0,TPEx
2026-02-23,2756,聯發國際,otc,0,7,187,-7,0,0,0,0,0,TPEx
2026-02-23,2916,滿心,otc,3,0,290,3,0,0,0,0,0,TPEx
2026-02-23,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-23,2926,誠品生活,otc,0,7,5,-7,0,0,0,0,0,TPEx
2026-02-23,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3066,李洲,otc,4,3,465,1,0,0,0,0,0,TPEx
2026-02-23,3071,協禧,otc,30,1,1216,29,0,0,1,0,0,TPEx
2026-02-23,3073,天方能源,otc,10,10,996,-1,8,0,8,8,0,TPEx
2026-02-23,3078,僑威,otc,145,30,5888,115,5,0,20,5,0,TPEx
2026-02-23,3081,聯亞,otc,28,31,4812,-22,6,4,433,2,110,TPEx
2026-02-23,3083,網龍,otc,18,1,1549,17,0,0,1,0,0,TPEx
2026-02-23,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3086,華義,otc,6,2,829,4,0,0,37,0,0,TPEx
2026-02-23,3088,艾訊,otc,4,32,2923,-33,0,0,1,0,0,TPEx
2026-02-23,3093,港建*,otc,12,10,1390,2,0,0,0,0,0,TPEx
2026-02-23,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-23,3105,穩懋,otc,4066,2956,41903,1107,234,133,1049,101,16,TPEx
2026-02-23,3114,好德,otc,0,4,451,-4,0,0,0,0,0,TPEx
2026-02-23,3118,進階,otc,4,2,29,2,0,0,0,0,0,TPEx
2026-02-23,3122,笙泉,otc,0,13,391,-15,0,0,0,0,0,TPEx
2026-02-23,3128,昇銳,otc,8,9,2174,-2,0,0,0,0,0,TPEx
2026-02-23,3131,弘塑,otc,40,19,359,21,0,0,0,0,0,TPEx
2026-02-23,3141,晶宏,otc,10,60,4002,-51,9,0,29,9,0,TPEx
2026-02-23,3147,大綜,otc,32,72,1369,-42,0,3,1,-4,0,TPEx
2026-02-23,3152,璟德,otc,74,83,1706,-9,0,12,6,-12,1,TPEx
2026-02-23,3162,精確,otc,104,341,6717,-239,31,2,366,29,0,TPEx
2026-02-23,3163,波若威,otc,106,146,7319,-40,27,27,817,-6,3,TPEx
2026-02-23,3169,亞信,otc,5,10,948,-5,0,0,0,0,0,TPEx
2026-02-23,3171,炎洲流通,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-02-23,3176,基亞,otc,22,7,941,15,0,0,0,0,0,TPEx
2026-02-23,3178,公準,otc,1,0,838,1,0,0,0,0,0,TPEx
2026-02-23,3188,鑫龍騰,otc,26,80,2554,-54,1,0,23,1,0,TPEx
2026-02-23,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3205,佰研,otc,48,72,1252,-24,0,2,56,-2,3,TPEx
2026-02-23,3206,志豐,otc,76,9,361,67,0,0,0,0,0,TPEx
2026-02-23,3207,耀勝,otc,455,217,6795,234,5,0,20,5,0,TPEx
2026-02-23,3211,順達,otc,546,184,5265,352,10,4,234,6,1,TPEx
2026-02-23,3213,茂訊,otc,14,19,2294,-12,0,0,3,0,0,TPEx
2026-02-23,3217,優群,otc,19,24,1603,-5,0,0,1,0,0,TPEx
2026-02-23,3218,大學光,otc,9,5,664,4,0,0,0,0,0,TPEx
2026-02-23,3219,倚強科,otc,25,30,1227,-6,0,1,36,-2,0,TPEx
2026-02-23,3221,台嘉碩,otc,79,95,2687,-53,1,0,31,1,1,TPEx
2026-02-23,3224,三顧,otc,53,2,8953,51,0,0,1,0,0,TPEx
2026-02-23,3226,龍鋒,otc,0,1,11,-1,0,0,0,0,0,TPEx
2026-02-23,3227,原相,otc,80,165,4740,-87,2,3,23,-1,0,TPEx
2026-02-23,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3230,錦明,otc,109,645,6290,-536,16,33,140,-17,197,TPEx
2026-02-23,3232,昱捷,otc,5,6,2644,-1,0,0,1,0,0,TPEx
2026-02-23,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3236,千如,otc,270,145,3886,125,6,3,107,3,1,TPEx
2026-02-23,3252,海灣,otc,74,74,12379,0,0,0,0,0,0,TPEx
2026-02-23,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3260,威剛,otc,2087,1569,14439,498,54,34,750,18,22,TPEx
2026-02-23,3264,欣銓,otc,699,1411,11853,-712,53,74,453,-21,17,TPEx
2026-02-23,3265,台星科,otc,370,409,3601,-39,7,1,62,6,0,TPEx
2026-02-23,3268,海德威,otc,1,5,865,-4,0,0,0,0,0,TPEx
2026-02-23,3272,東碩,otc,1,1,993,0,0,0,5,0,0,TPEx
2026-02-23,3276,宇環,otc,3,3,689,0,0,0,0,0,0,TPEx
2026-02-23,3284,太普高,otc,7,21,878,-17,0,0,6,0,0,TPEx
2026-02-23,3285,微端,otc,0,1,150,-24,0,0,0,0,0,TPEx
2026-02-23,3287,廣寰科,otc,12,24,1935,-12,0,0,0,0,0,TPEx
2026-02-23,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3289,宜特,otc,355,155,6808,200,1,2,4,-1,0,TPEx
2026-02-23,3290,東浦,otc,561,32,14240,529,2,0,13,2,3,TPEx
2026-02-23,3293,鈊象,otc,36,37,3776,-5,5,0,10,5,1,TPEx
2026-02-23,3294,英濟,otc,17,68,8710,-51,5,2,156,3,2,TPEx
2026-02-23,3297,杭特,otc,0,1,1390,-1,0,0,124,0,0,TPEx
2026-02-23,3303,岱稜,otc,63,5,1402,19,0,0,2,0,0,TPEx
2026-02-23,3306,鼎天,otc,7,16,1074,-9,0,0,30,0,0,TPEx
2026-02-23,3310,佳穎,otc,21,16,2598,5,0,0,0,0,0,TPEx
2026-02-23,3313,斐成,otc,0,26,1845,-26,0,0,161,0,0,TPEx
2026-02-23,3317,尼克森,otc,95,56,3045,34,0,0,22,0,0,TPEx
2026-02-23,3322,建舜電,otc,565,614,9232,-61,0,0,15,0,0,TPEx
2026-02-23,3323,加百裕,otc,66,146,6005,-80,1,1,159,0,0,TPEx
2026-02-23,3324,雙鴻,otc,765,650,5993,108,1,5,550,-4,2,TPEx
2026-02-23,3325,旭品,otc,0,23,1489,-28,0,0,0,0,0,TPEx
2026-02-23,3332,幸康,otc,19,42,322,-23,0,0,0,0,0,TPEx
2026-02-23,3339,泰谷,otc,8,46,5953,-40,0,0,88,0,0,TPEx
2026-02-23,3354,律勝,otc,8,25,1189,-17,1,0,28,1,0,TPEx
2026-02-23,3357,臺慶科,otc,109,184,2180,-75,12,0,206,11,0,TPEx
2026-02-23,3360,尚立,otc,334,218,3566,116,65,0,98,65,1,TPEx
2026-02-23,3362,先進光,otc,103,72,5786,20,1,1,22,0,0,TPEx
2026-02-23,3363,上詮,otc,875,615,6318,258,95,11,247,82,0,TPEx
2026-02-23,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-02-23,3373,熱映,otc,4,2,880,2,0,0,18,0,0,TPEx
2026-02-23,3374,精材,otc,367,767,12128,-423,12,7,57,5,6,TPEx
2026-02-23,3379,彬台,otc,10,6,2472,0,0,0,65,0,0,TPEx
2026-02-23,3388,崇越電,otc,0,0,157,0,0,0,0,0,0,TPEx
2026-02-23,3390,旭軟,otc,270,134,3824,135,2,0,11,2,0,TPEx
2026-02-23,3402,漢科,otc,31,59,1930,-28,0,1,0,-1,0,TPEx
2026-02-23,3430,奇鈦科,otc,387,275,1881,110,3,0,7,3,0,TPEx
2026-02-23,3434,哲固,otc,1,24,2160,-23,0,0,0,0,0,TPEx
2026-02-23,3438,類比科,otc,8,14,918,-6,0,0,3,0,0,TPEx
2026-02-23,3441,聯一光,otc,4,24,2036,-20,0,0,6,0,0,TPEx
2026-02-23,3444,利機,otc,8,3,659,5,0,10,3,-10,0,TPEx
2026-02-23,3455,由田,otc,16,121,2736,-105,8,6,36,2,0,TPEx
2026-02-23,3465,進泰電子,otc,1,0,425,1,0,0,0,0,0,TPEx
2026-02-23,3466,德晉,otc,123,54,11770,68,3,7,93,-4,0,TPEx
2026-02-23,3467,台灣精材,otc,15,0,156,15,0,0,0,0,0,TPEx
2026-02-23,3479,安勤,otc,2,7,1015,-6,0,0,2,0,0,TPEx
2026-02-23,3483,力致,otc,19,51,4863,-129,3,0,29,3,0,TPEx
2026-02-23,3484,崧騰,otc,43,49,1795,-9,0,0,16,0,0,TPEx
2026-02-23,3489,森寶,otc,3,2,1262,1,0,0,0,0,0,TPEx
2026-02-23,3490,單井,otc,9,12,1615,-9,0,0,1,0,0,TPEx
2026-02-23,3491,昇達科,otc,13,33,2654,-126,7,15,299,-8,53,TPEx
2026-02-23,3492,長盛,otc,5,6,839,-2,0,0,0,0,0,TPEx
2026-02-23,3498,陽程,otc,48,59,2432,-11,0,0,114,0,0,TPEx
2026-02-23,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3511,矽瑪,otc,46,61,2397,-15,1,0,3,1,0,TPEx
2026-02-23,3512,皇龍,otc,5,0,567,5,0,0,0,0,0,TPEx
2026-02-23,3516,亞帝歐,otc,94,84,8554,10,0,0,0,0,0,TPEx
2026-02-23,3520,華盈,otc,24,15,2362,9,0,0,2,0,0,TPEx
2026-02-23,3521,台鋼建設,otc,44,21,1090,23,0,0,0,0,0,TPEx
2026-02-23,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3526,凡甲,otc,108,162,1499,-54,14,0,26,13,0,TPEx
2026-02-23,3527,聚積,otc,1,14,1230,-13,0,0,0,0,0,TPEx
2026-02-23,3529,力旺,otc,309,69,1994,240,21,0,62,21,0,TPEx
2026-02-23,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-23,3537,堡達,otc,77,30,1174,47,4,1,33,3,0,TPEx
2026-02-23,3540,曜越,otc,4,7,1028,-3,0,0,0,0,0,TPEx
2026-02-23,3541,西柏,otc,2,11,471,-21,0,0,0,0,0,TPEx
2026-02-23,3546,宇峻,otc,1,8,2585,-7,17,1,35,16,4,TPEx
2026-02-23,3548,兆利,otc,3,43,4328,-41,3,1,24,2,0,TPEx
2026-02-23,3551,世禾,otc,49,41,1770,8,0,0,14,0,0,TPEx
2026-02-23,3552,同致,otc,7,5,1187,0,0,2,3,-2,0,TPEx
2026-02-23,3555,博士旺,otc,32,60,736,-28,0,1,3,-1,13,TPEx
2026-02-23,3556,禾瑞亞,otc,9,27,341,-18,0,0,0,0,0,TPEx
2026-02-23,3558,神準,otc,15,13,1686,1,3,0,9,3,0,TPEx
2026-02-23,3564,其陽,otc,2,2,1148,-1,0,0,1,0,0,TPEx
2026-02-23,3567,逸昌,otc,25,12,641,12,0,0,0,0,0,TPEx
2026-02-23,3570,大塚,otc,36,16,61,20,0,0,0,0,0,TPEx
2026-02-23,3577,泓格,otc,10,9,1498,1,0,0,2,0,0,TPEx
2026-02-23,3580,友威科,otc,31,16,2628,10,1,0,2,1,0,TPEx
2026-02-23,3581,博磊,otc,234,962,2778,-729,41,18,65,23,0,TPEx
2026-02-23,3587,閎康,otc,273,165,3048,105,0,0,8,0,0,TPEx
2026-02-23,3594,磐儀,otc,55,59,3854,-4,0,0,1,0,0,TPEx
2026-02-23,3597,映興,otc,7,12,1520,-13,0,1,0,-1,0,TPEx
2026-02-23,3609,三一東林,otc,15,2,1224,13,0,0,0,0,0,TPEx
2026-02-23,3611,鼎翰,otc,1,3,163,-2,0,0,0,0,0,TPEx
2026-02-23,3615,安可,otc,74,79,4518,-5,0,3,23,-3,0,TPEx
2026-02-23,3623,富晶通,otc,25,3,565,18,0,0,4,0,3,TPEx
2026-02-23,3624,光頡,otc,500,427,6190,73,1,26,38,-25,1,TPEx
2026-02-23,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3628,盈正,otc,8,29,1420,-21,0,13,5,-13,0,TPEx
2026-02-23,3630,新鉅科,otc,107,94,3949,6,0,2,18,-2,1,TPEx
2026-02-23,3631,晟楠,otc,8,5,829,3,4,0,9,4,0,TPEx
2026-02-23,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3646,艾恩特,otc,5,0,1262,5,0,0,0,0,0,TPEx
2026-02-23,3663,鑫科,otc,408,492,3870,-112,13,49,144,-36,6,TPEx
2026-02-23,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3666,光耀,otc,0,5,642,-5,0,0,1,0,0,TPEx
2026-02-23,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3675,德微,otc,196,141,2156,22,2,0,3,2,1,TPEx
2026-02-23,3680,家登,otc,65,72,1809,-8,2,46,25,-44,0,TPEx
2026-02-23,3684,榮昌,otc,20,7,384,13,0,0,0,0,0,TPEx
2026-02-23,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-23,3687,歐買尬,otc,3,2,1335,1,0,0,88,0,0,TPEx
2026-02-23,3689,湧德,otc,285,552,6463,-267,31,1,94,30,1,TPEx
2026-02-23,3691,碩禾,otc,82,105,1742,-25,1,1,77,0,4,TPEx
2026-02-23,3693,營邦,otc,118,73,3516,43,11,8,28,3,1,TPEx
