date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-26,1438,三地開發,listed,0,0,196,-7,0,0,0,0,0,TWSE
2026-02-26,1439,雋揚,listed,4,0,1164,4,0,0,0,0,0,TWSE
2026-02-26,1440,南紡,listed,42,16,3676,24,0,0,0,0,0,TWSE
2026-02-26,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,1442,名軒,listed,0,22,1791,-22,1,1,17,0,1,TWSE
2026-02-26,1443,立益物流,listed,0,4,46,-4,0,0,0,0,0,TWSE
2026-02-26,1444,力麗,listed,0,0,1719,0,0,0,0,0,0,TWSE
2026-02-26,1445,大宇,listed,0,6,1364,-6,0,0,0,0,0,TWSE
2026-02-26,1446,宏和,listed,62,4,2700,58,0,0,4,0,1,TWSE
2026-02-26,1447,力鵬,listed,0,2,3936,-11,0,0,0,0,0,TWSE
2026-02-26,1449,佳和,listed,10,4,3998,6,0,10,15,-10,0,TWSE
2026-02-26,1451,年興,listed,10,0,810,10,0,0,0,0,0,TWSE
2026-02-26,1452,宏益,listed,2,0,95,2,0,0,0,0,0,TWSE
2026-02-26,1453,大將,listed,7,0,1294,-3,0,0,1,0,2,TWSE
2026-02-26,1454,台富,listed,0,0,1746,0,0,0,0,0,0,TWSE
2026-02-26,1455,集盛,listed,131,169,3672,-39,57,0,77,57,0,TWSE
2026-02-26,1456,怡華,listed,9,0,215,9,0,0,0,0,0,TWSE
2026-02-26,1457,宜進,listed,2,0,513,2,0,0,0,0,0,TWSE
2026-02-26,1459,聯發,listed,7,27,414,-20,0,0,0,0,0,TWSE
2026-02-26,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,1463,強盛新,listed,0,0,489,0,0,0,0,0,0,TWSE
2026-02-26,1464,得力,listed,0,1,1614,-1,0,0,0,0,3,TWSE
2026-02-26,1465,偉全,listed,4,4,3470,0,0,0,0,0,0,TWSE
2026-02-26,1466,聚隆,listed,1371,208,4915,1163,8,3,103,5,8,TWSE
2026-02-26,1467,南緯,listed,13,3,4206,10,0,0,0,0,0,TWSE
2026-02-26,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-26,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,1472,三洋實業,listed,107,50,4278,57,0,0,0,0,0,TWSE
2026-02-26,1473,台南,listed,0,4,1030,-4,0,0,0,0,0,TWSE
2026-02-26,1474,弘裕,listed,9,0,2931,9,0,0,0,0,0,TWSE
2026-02-26,1475,業旺,listed,2,8,548,-6,0,0,0,0,0,TWSE
2026-02-26,1476,儒鴻,listed,8,9,256,-1,0,1,3,-1,0,TWSE
2026-02-26,1477,聚陽,listed,10,11,171,-1,0,0,4,0,0,TWSE
2026-02-26,1503,士電,listed,447,712,3116,-265,22,1,100,21,15,TWSE
2026-02-26,1504,東元,listed,828,1056,29721,-237,6,13,337,-7,5,TWSE
2026-02-26,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,1513,中興電,listed,574,1224,8408,-654,26,1,96,25,4,TWSE
2026-02-26,1514,亞力,listed,895,1017,7971,-130,18,12,194,6,30,TWSE
2026-02-26,1515,力山,listed,14,0,1880,14,0,0,2,0,0,TWSE
2026-02-26,1516,川飛,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-02-26,1517,利奇,listed,51,20,1417,31,0,0,82,0,2,TWSE
2026-02-26,1519,華城,listed,493,825,2840,-336,16,38,230,-22,10,TWSE
2026-02-26,1521,大億,listed,0,0,371,0,0,0,0,0,0,TWSE
2026-02-26,1522,堤維西,listed,59,60,5368,-62,0,1,22,-1,0,TWSE
2026-02-26,1524,耿鼎,listed,36,68,5037,-32,0,0,197,0,0,TWSE
2026-02-26,1525,江申,listed,0,0,212,0,0,0,0,0,0,TWSE
2026-02-26,1526,日馳,listed,7,12,1066,-5,0,0,0,0,0,TWSE
2026-02-26,1527,鑽全,listed,0,4,642,-6,0,0,0,0,0,TWSE
2026-02-26,1528,恩德,listed,672,558,10781,114,13,45,468,-32,37,TWSE
2026-02-26,1529,樂事綠能,listed,405,695,2981,-305,0,2,11,-2,4,TWSE
2026-02-26,1530,亞崴,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-02-26,1531,高林股,listed,2,0,2300,2,0,0,2,0,0,TWSE
2026-02-26,1532,勤美,listed,20,13,2569,7,0,0,0,0,0,TWSE
2026-02-26,1533,車王電,listed,10,1,685,9,0,0,0,0,0,TWSE
2026-02-26,1535,中宇,listed,0,1,49,-1,0,0,0,0,0,TWSE
2026-02-26,1536,和大,listed,95,87,8422,2,2,20,1856,-18,0,TWSE
2026-02-26,1537,廣隆,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-02-26,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,1539,巨庭,listed,25,8,1387,17,0,0,0,0,0,TWSE
2026-02-26,1540,喬福,listed,32,2,2549,-15,0,0,5,0,0,TWSE
2026-02-26,1541,錩泰,listed,0,3,141,-15,0,0,0,0,0,TWSE
2026-02-26,1558,伸興,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-02-26,1560,中砂,listed,411,308,2183,103,18,10,303,-48,5,TWSE
2026-02-26,1563,巧新,listed,10,7,441,3,0,0,0,0,0,TWSE
2026-02-26,1568,倉佑,listed,6,1,1089,5,0,0,0,0,0,TWSE
2026-02-26,1582,信錦,listed,370,212,3143,158,0,0,7,0,0,TWSE
2026-02-26,1583,程泰,listed,0,3,28,-3,0,0,0,0,0,TWSE
2026-02-26,1587,吉茂,listed,34,83,3773,-58,0,4,26,-4,2,TWSE
2026-02-26,1589,永冠-KY,listed,0,6,3482,-219,0,0,56,0,0,TWSE
2026-02-26,1590,亞德客-KY,listed,38,12,193,26,0,0,1,0,0,TWSE
2026-02-26,1597,直得,listed,27,35,2909,-11,0,0,8,0,0,TWSE
2026-02-26,1598,岱宇,listed,11,0,2194,11,0,0,0,0,0,TWSE
2026-02-26,1603,華電,listed,58,9,2477,49,0,0,5,0,1,TWSE
2026-02-26,1604,聲寶,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-02-26,1605,華新,listed,1856,2126,84029,-331,97,11,2419,86,13,TWSE
2026-02-26,1608,華榮,listed,118,268,7335,-150,1,0,83,1,5,TWSE
2026-02-26,1609,大亞,listed,578,242,13503,308,1,1,40,0,8,TWSE
2026-02-26,1611,中電,listed,38,18,3366,-3,0,0,1,0,0,TWSE
2026-02-26,1612,宏泰,listed,26,8,1845,17,0,0,2,0,0,TWSE
2026-02-26,1614,三洋電,listed,3,9,319,-6,0,0,0,0,0,TWSE
2026-02-26,1615,大山,listed,12,2,144,10,0,0,0,0,0,TWSE
2026-02-26,1616,億泰,listed,30,40,3771,-10,0,0,30,0,0,TWSE
2026-02-26,1617,榮星,listed,8,5,1252,-1,0,0,0,0,0,TWSE
2026-02-26,1618,合機,listed,110,132,4034,-25,1,0,15,1,0,TWSE
2026-02-26,1626,艾美特-KY,listed,10,20,3215,-10,0,0,0,0,0,TWSE
2026-02-26,1702,南僑,listed,1,5,420,-5,0,0,1,0,0,TWSE
2026-02-26,1707,葡萄王,listed,5,0,336,5,0,0,0,0,0,TWSE
2026-02-26,1708,東鹼,listed,379,295,3190,66,0,0,4,0,0,TWSE
2026-02-26,1709,和益,listed,20,0,2197,15,0,0,0,0,0,TWSE
2026-02-26,1710,東聯,listed,176,112,4007,64,5,20,35,-15,0,TWSE
2026-02-26,1711,永光,listed,2662,1960,18819,602,131,40,695,91,59,TWSE
2026-02-26,1712,興農,listed,1,20,594,-19,0,0,1,0,0,TWSE
2026-02-26,1713,國化,listed,144,42,3199,102,0,0,2,0,2,TWSE
2026-02-26,1714,和桐,listed,546,151,4982,395,10,0,25,10,0,TWSE
2026-02-26,1717,長興,listed,13265,6480,31651,6774,211,17,564,194,137,TWSE
2026-02-26,1718,中纖,listed,181,52,11705,129,0,1,34,-1,0,TWSE
2026-02-26,1720,生達,listed,154,15,422,139,0,0,0,0,0,TWSE
2026-02-26,1721,三晃,listed,0,2,725,-2,0,0,0,0,0,TWSE
2026-02-26,1722,台肥,listed,36,9,1794,27,0,0,5,0,0,TWSE
2026-02-26,1723,中碳,listed,7,0,411,7,0,1,2,-1,0,TWSE
2026-02-26,1725,元禎,listed,0,5,177,-5,0,0,0,0,0,TWSE
2026-02-26,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,1727,中華化,listed,287,164,4181,123,9,10,350,-1,0,TWSE
2026-02-26,1730,花仙子,listed,1,0,7,1,0,0,0,0,0,TWSE
2026-02-26,1731,美吾華,listed,21,0,310,21,0,0,0,0,0,TWSE
2026-02-26,1732,毛寶,listed,26,24,642,2,0,11,72,-11,0,TWSE
2026-02-26,1733,五鼎,listed,1,0,4092,1,0,0,6,0,0,TWSE
2026-02-26,1734,杏輝,listed,0,1,649,-16,0,0,0,0,0,TWSE
2026-02-26,1735,日勝化,listed,278,34,700,244,0,0,0,0,0,TWSE
2026-02-26,1736,喬山,listed,25,62,1934,-37,2,0,13,2,0,TWSE
2026-02-26,1737,臺鹽,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-02-26,1752,南光,listed,5,14,617,-9,0,0,8,0,0,TWSE
2026-02-26,1760,寶齡富錦,listed,4,0,862,4,0,0,1,0,0,TWSE
2026-02-26,1762,中化生,listed,4,4,741,0,0,0,0,0,0,TWSE
2026-02-26,1773,勝一,listed,651,128,1636,523,5,0,5,5,0,TWSE
2026-02-26,1776,展宇,listed,1,0,756,-1,0,0,0,0,0,TWSE
2026-02-26,1783,和康生,listed,4,0,1370,4,0,0,0,0,0,TWSE
2026-02-26,1786,科妍,listed,13,13,6425,-2,0,0,1,0,0,TWSE
2026-02-26,1789,神隆,listed,140,89,2871,51,3,0,48,3,2,TWSE
2026-02-26,1795,美時,listed,586,175,7645,411,5,2,36,3,5,TWSE
2026-02-26,1802,台玻,listed,16576,15317,63460,1256,748,581,11121,166,416,TWSE
2026-02-26,1805,寶徠,listed,3,0,816,3,0,0,0,0,0,TWSE
2026-02-26,1806,冠軍,listed,3,30,2974,-100,0,0,0,0,0,TWSE
2026-02-26,1808,潤隆,listed,131,38,5775,33,0,0,0,0,0,TWSE
2026-02-26,1809,中釉,listed,713,339,5429,374,6,3,111,3,17,TWSE
2026-02-26,1810,和成,listed,80,5,18980,75,0,0,13,0,0,TWSE
2026-02-26,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-02-26,1903,士紙,listed,15,0,3866,15,0,0,3,0,0,TWSE
2026-02-26,1904,正隆,listed,70,21,1687,49,0,0,4,0,2,TWSE
2026-02-26,1905,華紙,listed,88,48,7493,40,0,0,51,0,0,TWSE
2026-02-26,1906,寶隆,listed,0,0,6837,0,0,0,0,0,0,TWSE
2026-02-26,1907,永豐餘,listed,85,1,23899,84,0,0,4,0,0,TWSE
2026-02-26,1909,榮成,listed,166,99,7023,67,0,0,10,0,0,TWSE
2026-02-26,2002,中鋼,listed,1971,759,26530,1192,2,29,267,-27,6,TWSE
2026-02-26,2006,東和鋼鐵,listed,7,35,606,-28,0,0,2,0,0,TWSE
2026-02-26,2007,燁興,listed,0,0,236,0,0,0,0,0,0,TWSE
2026-02-26,2008,高興昌,listed,0,0,320,-1,0,0,0,0,0,TWSE
2026-02-26,2009,第一銅,listed,185,188,5510,-3,3,3,241,0,0,TWSE
2026-02-26,2010,春源,listed,113,9,1355,104,0,0,2,0,0,TWSE
2026-02-26,2012,春雨,listed,3,2,95,1,0,0,0,0,0,TWSE
2026-02-26,2013,中鋼構,listed,3,16,1512,-13,0,0,0,0,0,TWSE
2026-02-26,2014,中鴻,listed,0,6,2591,-6,0,0,221,0,0,TWSE
2026-02-26,2015,豐興,listed,2,0,56,2,0,0,0,0,0,TWSE
2026-02-26,2017,官田鋼,listed,860,169,5102,691,6,0,6,6,5,TWSE
2026-02-26,2020,美亞,listed,2,32,527,-30,0,0,3,0,0,TWSE
2026-02-26,2022,聚亨,listed,0,0,1101,0,0,0,0,0,0,TWSE
2026-02-26,2023,燁輝,listed,155,3,3500,152,0,0,4,0,0,TWSE
2026-02-26,2024,志聯,listed,0,1,33,-1,0,0,0,0,0,TWSE
2026-02-26,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2027,大成鋼,listed,657,2369,31329,-1726,1,2,61,-1,0,TWSE
2026-02-26,2028,威致,listed,4,1,643,3,0,0,0,0,0,TWSE
2026-02-26,2029,盛餘,listed,0,8,457,-9,0,0,0,0,0,TWSE
2026-02-26,2030,彰源,listed,75,40,2147,35,0,1,37,-1,0,TWSE
2026-02-26,2031,新光鋼,listed,17,28,1911,-13,0,0,9,0,0,TWSE
2026-02-26,2032,新鋼,listed,33,34,2777,-1,0,0,0,0,1,TWSE
2026-02-26,2033,佳大,listed,2,57,5905,-55,0,0,0,0,0,TWSE
2026-02-26,2034,允強,listed,68,12,4954,46,0,1,10,-1,0,TWSE
2026-02-26,2038,海光,listed,277,857,4957,-581,0,0,2,0,0,TWSE
2026-02-26,2049,上銀,listed,95,168,5919,-73,3,11,36,-8,0,TWSE
2026-02-26,2059,川湖,listed,44,81,692,-38,0,1,2,-1,1,TWSE
2026-02-26,2062,橋椿,listed,55,48,2507,5,1,0,1,1,0,TWSE
2026-02-26,2069,運錩,listed,36,0,620,36,0,0,0,0,0,TWSE
2026-02-26,2101,南港,listed,70,1,31361,69,0,0,5,0,0,TWSE
2026-02-26,2102,泰豐,listed,99,10,4802,89,0,0,3,0,0,TWSE
2026-02-26,2103,台橡,listed,1333,408,9229,925,31,41,98,-10,14,TWSE
2026-02-26,2104,國際中橡,listed,914,342,19466,572,5,24,51,-19,6,TWSE
2026-02-26,2105,正新,listed,689,245,9250,443,1680,1,1683,1679,1,TWSE
2026-02-26,2106,建大,listed,240,41,2996,199,0,0,24,0,0,TWSE
2026-02-26,2107,厚生,listed,22,10,210,12,0,0,0,0,0,TWSE
2026-02-26,2108,南帝,listed,32,103,1869,-91,0,0,9,0,2,TWSE
2026-02-26,2109,華豐,listed,90,16,962,74,0,0,0,0,0,TWSE
2026-02-26,2114,鑫永銓,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-02-26,2115,六暉-KY,listed,0,8,610,-8,0,0,0,0,0,TWSE
2026-02-26,2201,裕隆,listed,85,282,11073,-218,0,2,71,-2,0,TWSE
2026-02-26,2204,中華,listed,78,51,3687,23,2,2,28,0,0,TWSE
2026-02-26,2206,三陽工業,listed,43,8,25051,35,0,7,30,-7,7,TWSE
2026-02-26,2207,和泰車,listed,0,5,87,-5,0,0,0,0,0,TWSE
2026-02-26,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2211,長榮鋼,listed,39,17,763,22,0,0,1,0,0,TWSE
2026-02-26,2228,劍麟,listed,27,18,2501,9,0,0,20,0,0,TWSE
2026-02-26,2231,為升,listed,41,41,5194,-1,0,4,79,-4,0,TWSE
2026-02-26,2233,宇隆,listed,333,208,6810,125,2,0,71,2,2,TWSE
2026-02-26,2236,百達-KY,listed,98,14,11314,84,4,0,69,4,0,TWSE
2026-02-26,2239,英利-KY,listed,6,2,1571,4,0,0,0,0,0,TWSE
2026-02-26,2241,艾姆勒,listed,15,2,2636,13,0,0,4,0,0,TWSE
2026-02-26,2243,宏旭-KY,listed,0,4,552,-4,0,0,0,0,0,TWSE
2026-02-26,2247,汎德永業,listed,22,24,226,-2,0,0,14,0,0,TWSE
2026-02-26,2248,華勝-KY,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-02-26,2250,IKKA-KY,listed,1,5,1535,-5,0,0,0,0,0,TWSE
2026-02-26,2254,巨鎧精密-創,listed,4,24,3215,-20,0,0,0,0,0,TWSE
2026-02-26,2301,光寶科,listed,5626,3181,19177,2437,18,154,203,-136,13,TWSE
2026-02-26,2302,麗正,listed,140,67,2882,73,0,0,3,0,0,TWSE
2026-02-26,2303,聯電,listed,5310,3210,85446,2082,31,98,3484,-67,52,TWSE
2026-02-26,2305,全友,listed,56,65,2436,-9,0,0,1,0,0,TWSE
2026-02-26,2308,台達電,listed,288,370,6549,-85,15,210,545,-195,2,TWSE
2026-02-26,2312,金寶,listed,2168,2278,38214,-113,80,9,384,70,7,TWSE
2026-02-26,2313,華通,listed,5295,4680,36056,588,59,174,2178,-116,72,TWSE
2026-02-26,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2316,楠梓電,listed,3404,1123,7718,2281,93,32,694,60,9,TWSE
2026-02-26,2317,鴻海,listed,5221,3952,63445,1253,109,170,1641,-61,77,TWSE
2026-02-26,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2323,中環,listed,949,979,28492,-31,3,9,189,-6,4,TWSE
2026-02-26,2324,仁寶,listed,2872,2314,33949,557,68,64,452,4,33,TWSE
2026-02-26,2327,國巨*,listed,2911,2550,36377,347,20,21,366,-1,50,TWSE
2026-02-26,2328,廣宇,listed,312,200,21059,112,12,5,320,7,1,TWSE
2026-02-26,2329,華泰,listed,2579,2195,18799,383,37,3,398,34,25,TWSE
2026-02-26,2330,台積電,listed,1394,689,22312,677,4,14,225,-11,4,TWSE
2026-02-26,2331,精英,listed,340,493,14179,-158,0,5,397,-5,2,TWSE
2026-02-26,2332,友訊,listed,28,37,21361,-63,11,0,155,11,2,TWSE
2026-02-26,2337,旺宏,listed,13658,8599,179749,4984,685,478,11603,185,115,TWSE
2026-02-26,2338,光罩,listed,385,714,5741,-342,93,0,3717,93,0,TWSE
2026-02-26,2340,台亞,listed,177,223,6094,-54,21,0,157,21,12,TWSE
2026-02-26,2342,茂矽,listed,549,254,4471,295,8,0,65,8,1,TWSE
2026-02-26,2344,華邦電,listed,11512,11919,137420,-447,872,304,13733,121,212,TWSE
2026-02-26,2345,智邦,listed,297,144,1931,151,1,13,116,-13,0,TWSE
2026-02-26,2347,聯強,listed,43,99,736,-59,1,0,15,1,0,TWSE
2026-02-26,2348,海悅,listed,2,18,1442,-16,0,1,39,-1,0,TWSE
2026-02-26,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2351,順德,listed,53,59,4541,-7,0,0,136,0,0,TWSE
2026-02-26,2352,佳世達,listed,267,118,13569,143,5,0,594,1,0,TWSE
2026-02-26,2353,宏碁,listed,2557,1737,31079,803,31,353,710,-322,1,TWSE
2026-02-26,2354,鴻準,listed,141,182,26658,-85,3,0,26,3,1,TWSE
2026-02-26,2355,敬鵬,listed,817,503,7090,313,41,3,203,38,9,TWSE
2026-02-26,2356,英業達,listed,1037,739,29525,165,6,19,477,-13,19,TWSE
2026-02-26,2357,華碩,listed,101,119,2902,-18,2,5,17,-3,0,TWSE
2026-02-26,2359,所羅門,listed,211,152,6730,58,4,9,597,-5,0,TWSE
2026-02-26,2360,致茂,listed,313,91,1765,221,7,0,42,7,0,TWSE
2026-02-26,2362,藍天,listed,67,48,2932,12,2,1,9,1,1,TWSE
2026-02-26,2363,矽統,listed,301,472,20724,-185,34,2,135,32,12,TWSE
2026-02-26,2364,倫飛,listed,2,3,957,-4,0,1,4,-1,0,TWSE
2026-02-26,2365,昆盈,listed,165,137,10923,-65,0,7,154,-7,0,TWSE
2026-02-26,2367,燿華,listed,8811,6519,35272,2260,1157,280,5276,876,271,TWSE
2026-02-26,2368,金像電,listed,426,510,5309,-84,162,39,1636,118,4,TWSE
2026-02-26,2369,菱生,listed,1916,1422,14749,482,18,11,231,7,25,TWSE
2026-02-26,2371,大同,listed,1597,2116,69746,-525,5,4,233,1,14,TWSE
2026-02-26,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-26,2374,佳能,listed,248,339,20598,-110,7,0,196,7,3,TWSE
2026-02-26,2375,凱美,listed,153,118,4677,29,16,18,144,-2,2,TWSE
2026-02-26,2376,技嘉,listed,102,152,8127,-52,151,1,374,150,0,TWSE
2026-02-26,2377,微星,listed,177,338,14891,-165,5,0,170,4,1,TWSE
2026-02-26,2379,瑞昱,listed,54,36,3783,-4,0,1,3,-1,0,TWSE
2026-02-26,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-26,2382,廣達,listed,1048,569,14269,474,6,49,346,-43,0,TWSE
2026-02-26,2383,台光電,listed,174,80,2177,93,7,12,112,-5,5,TWSE
2026-02-26,2385,群光,listed,111,121,3026,-16,0,0,11,0,0,TWSE
2026-02-26,2387,精元,listed,286,896,2587,-611,5,22,12,-17,1,TWSE
2026-02-26,2388,威盛,listed,48,261,14309,-214,31,3,78,28,0,TWSE
2026-02-26,2390,云辰,listed,30,27,2357,3,0,0,0,0,0,TWSE
2026-02-26,2392,正崴,listed,64,47,7117,-10,0,1,33,-1,0,TWSE
2026-02-26,2393,億光,listed,88,182,2620,-94,0,0,25,0,0,TWSE
2026-02-26,2395,研華,listed,313,109,3336,201,69,0,83,69,0,TWSE
2026-02-26,2397,友通,listed,3,3,1413,-1,0,0,0,0,0,TWSE
2026-02-26,2399,映泰,listed,72,98,7748,-31,5,10,46,-5,1,TWSE
2026-02-26,2401,凌陽,listed,170,317,12077,-148,6,5,29,1,2,TWSE
2026-02-26,2402,毅嘉,listed,1816,757,18635,1057,17,3,181,14,2,TWSE
2026-02-26,2404,漢唐,listed,659,458,2606,200,12,3,66,9,1,TWSE
2026-02-26,2405,輔信,listed,92,32,8456,45,0,0,45,0,0,TWSE
2026-02-26,2406,國碩,listed,6252,2707,21417,3545,225,15,724,209,53,TWSE
2026-02-26,2408,南亞科,listed,5269,5260,139633,-7,192,146,7818,46,84,TWSE
2026-02-26,2409,友達,listed,18216,14047,192856,4148,307,1487,12975,-1180,194,TWSE
2026-02-26,2412,中華電,listed,217,3,669,214,0,0,30,0,0,TWSE
2026-02-26,2413,環科,listed,1435,1438,5045,-4,52,137,559,-85,54,TWSE
