date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-24,1463,強盛新,listed,0,2,490,-2,0,0,0,0,0,TWSE
2026-02-24,1464,得力,listed,20,14,1631,6,0,0,0,0,0,TWSE
2026-02-24,1465,偉全,listed,2,0,3470,2,0,0,0,0,0,TWSE
2026-02-24,1466,聚隆,listed,32,20,3455,12,4,21,101,-17,2,TWSE
2026-02-24,1467,南緯,listed,0,3,4196,-3,0,0,0,0,0,TWSE
2026-02-24,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-24,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,1472,三洋實業,listed,0,0,4221,0,0,0,0,0,0,TWSE
2026-02-24,1473,台南,listed,2,15,1026,-13,0,0,0,0,0,TWSE
2026-02-24,1474,弘裕,listed,0,4,2915,-4,0,0,0,0,0,TWSE
2026-02-24,1475,業旺,listed,3,9,554,-6,0,0,0,0,0,TWSE
2026-02-24,1476,儒鴻,listed,12,57,257,-45,2,0,5,2,0,TWSE
2026-02-24,1477,聚陽,listed,5,1,163,4,0,0,4,0,0,TWSE
2026-02-24,1503,士電,listed,175,179,2586,-4,2,0,77,2,1,TWSE
2026-02-24,1504,東元,listed,597,355,29845,231,11,58,335,-47,11,TWSE
2026-02-24,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,1513,中興電,listed,371,940,8924,-575,2,1,70,1,2,TWSE
2026-02-24,1514,亞力,listed,240,319,6261,-81,0,26,174,-26,1,TWSE
2026-02-24,1515,力山,listed,7,2,1859,5,0,0,2,0,0,TWSE
2026-02-24,1516,川飛,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-02-24,1517,利奇,listed,3,1,1385,2,0,0,82,0,0,TWSE
2026-02-24,1519,華城,listed,241,102,3010,138,1,12,205,-11,1,TWSE
2026-02-24,1521,大億,listed,1,0,372,1,0,0,0,0,0,TWSE
2026-02-24,1522,堤維西,listed,79,20,5353,30,1,1,22,0,0,TWSE
2026-02-24,1524,耿鼎,listed,54,30,5147,19,3,0,197,3,0,TWSE
2026-02-24,1525,江申,listed,0,2,212,-2,0,0,0,0,0,TWSE
2026-02-24,1526,日馳,listed,28,5,1060,23,0,2,0,-2,0,TWSE
2026-02-24,1527,鑽全,listed,0,2,656,-2,0,0,0,0,0,TWSE
2026-02-24,1528,恩德,listed,1219,642,10992,577,81,19,481,62,10,TWSE
2026-02-24,1529,樂事綠能,listed,136,111,2695,25,0,1,9,-1,0,TWSE
2026-02-24,1530,亞崴,listed,0,1,99,-1,0,0,0,0,0,TWSE
2026-02-24,1531,高林股,listed,24,19,2287,5,0,0,2,0,0,TWSE
2026-02-24,1532,勤美,listed,3,17,2556,-16,0,0,0,0,0,TWSE
2026-02-24,1533,車王電,listed,14,1,670,13,0,0,0,0,0,TWSE
2026-02-24,1535,中宇,listed,8,0,42,8,0,0,0,0,0,TWSE
2026-02-24,1536,和大,listed,73,110,8478,-38,28,158,2121,-130,2,TWSE
2026-02-24,1537,廣隆,listed,1,0,43,1,0,0,0,0,0,TWSE
2026-02-24,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,1539,巨庭,listed,15,10,1368,4,0,0,0,0,0,TWSE
2026-02-24,1540,喬福,listed,34,11,2528,17,0,0,6,0,0,TWSE
2026-02-24,1541,錩泰,listed,1,1,158,0,0,0,0,0,0,TWSE
2026-02-24,1558,伸興,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-02-24,1560,中砂,listed,494,553,2201,-59,45,18,382,27,9,TWSE
2026-02-24,1563,巧新,listed,26,11,476,15,0,0,0,0,0,TWSE
2026-02-24,1568,倉佑,listed,4,1,1085,3,0,0,0,0,0,TWSE
2026-02-24,1582,信錦,listed,80,30,2951,50,0,0,5,0,0,TWSE
2026-02-24,1583,程泰,listed,0,1,33,-1,0,0,0,0,0,TWSE
2026-02-24,1587,吉茂,listed,51,18,3808,33,1,1,30,0,0,TWSE
2026-02-24,1589,永冠-KY,listed,0,15,3836,-172,0,0,56,0,0,TWSE
2026-02-24,1590,亞德客-KY,listed,4,13,163,-9,0,0,1,0,0,TWSE
2026-02-24,1597,直得,listed,72,51,2899,21,0,4,12,-4,0,TWSE
2026-02-24,1598,岱宇,listed,11,7,2175,4,0,0,0,0,0,TWSE
2026-02-24,1603,華電,listed,7,18,2477,-19,0,0,5,0,0,TWSE
2026-02-24,1604,聲寶,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-02-24,1605,華新,listed,10316,3033,82771,7272,324,23,2546,301,14,TWSE
2026-02-24,1608,華榮,listed,210,277,7350,-100,3,1,86,2,4,TWSE
2026-02-24,1609,大亞,listed,174,550,13323,-412,2,2,44,0,1,TWSE
2026-02-24,1611,中電,listed,23,17,3324,6,0,0,2,0,0,TWSE
2026-02-24,1612,宏泰,listed,12,24,1810,-12,0,0,2,0,0,TWSE
2026-02-24,1614,三洋電,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-02-24,1615,大山,listed,2,1,135,1,0,0,0,0,0,TWSE
2026-02-24,1616,億泰,listed,35,35,3774,0,0,0,29,0,0,TWSE
2026-02-24,1617,榮星,listed,1,10,1259,-9,0,0,0,0,0,TWSE
2026-02-24,1618,合機,listed,75,75,3943,-5,6,0,14,6,0,TWSE
2026-02-24,1626,艾美特-KY,listed,52,1,3214,51,0,0,0,0,0,TWSE
2026-02-24,1702,南僑,listed,82,9,426,73,0,0,0,0,0,TWSE
2026-02-24,1707,葡萄王,listed,1,2,326,-1,0,0,0,0,0,TWSE
2026-02-24,1708,東鹼,listed,388,110,3004,258,0,0,4,0,0,TWSE
2026-02-24,1709,和益,listed,25,2,2219,22,0,0,0,0,0,TWSE
2026-02-24,1710,東聯,listed,119,263,4001,-144,23,0,49,23,0,TWSE
2026-02-24,1711,永光,listed,4709,3197,18505,1510,1206,13,1619,1193,61,TWSE
2026-02-24,1712,興農,listed,4,0,617,4,0,0,1,0,0,TWSE
2026-02-24,1713,國化,listed,17,0,3074,17,0,0,2,0,0,TWSE
2026-02-24,1714,和桐,listed,230,655,4326,-425,3,0,12,3,0,TWSE
2026-02-24,1717,長興,listed,2427,2130,25507,269,61,130,357,-69,22,TWSE
2026-02-24,1718,中纖,listed,315,1040,12049,-726,5,0,40,5,0,TWSE
2026-02-24,1720,生達,listed,12,12,201,0,0,0,0,0,0,TWSE
2026-02-24,1721,三晃,listed,0,0,727,0,0,0,0,0,0,TWSE
2026-02-24,1722,台肥,listed,17,49,1867,-35,0,0,10,0,0,TWSE
2026-02-24,1723,中碳,listed,2,8,405,-6,0,0,3,0,0,TWSE
2026-02-24,1725,元禎,listed,1,2,184,-1,0,0,0,0,0,TWSE
2026-02-24,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,1727,中華化,listed,495,548,4303,-53,57,8,337,49,4,TWSE
2026-02-24,1730,花仙子,listed,14,0,42,14,0,0,0,0,0,TWSE
2026-02-24,1731,美吾華,listed,12,2,282,9,0,0,0,0,0,TWSE
2026-02-24,1732,毛寶,listed,10,21,664,-11,0,0,83,0,0,TWSE
2026-02-24,1733,五鼎,listed,0,0,4107,0,0,0,6,0,0,TWSE
2026-02-24,1734,杏輝,listed,0,1,663,-1,0,0,0,0,0,TWSE
2026-02-24,1735,日勝化,listed,23,47,488,-24,0,0,0,0,0,TWSE
2026-02-24,1736,喬山,listed,74,15,1981,59,0,0,11,0,0,TWSE
2026-02-24,1737,臺鹽,listed,0,15,39,-15,0,0,0,0,0,TWSE
2026-02-24,1752,南光,listed,4,0,621,4,0,0,8,0,0,TWSE
2026-02-24,1760,寶齡富錦,listed,4,2,857,2,0,0,1,0,0,TWSE
2026-02-24,1762,中化生,listed,7,2,742,5,0,0,0,0,0,TWSE
2026-02-24,1773,勝一,listed,95,180,1090,-85,0,0,0,0,1,TWSE
2026-02-24,1776,展宇,listed,2,0,761,2,0,0,0,0,0,TWSE
2026-02-24,1783,和康生,listed,1,1,1376,0,0,0,0,0,0,TWSE
2026-02-24,1786,科妍,listed,8,36,6433,-31,0,0,1,0,0,TWSE
2026-02-24,1789,神隆,listed,43,66,2790,-23,0,0,44,0,0,TWSE
2026-02-24,1795,美時,listed,895,671,6950,223,3,2,37,1,4,TWSE
2026-02-24,1802,台玻,listed,16499,19422,51593,-2925,1484,982,10238,477,1194,TWSE
2026-02-24,1805,寶徠,listed,3,0,806,3,0,0,0,0,0,TWSE
2026-02-24,1806,冠軍,listed,8,1,3073,3,0,0,0,0,0,TWSE
2026-02-24,1808,潤隆,listed,50,58,5673,-8,0,0,0,0,0,TWSE
2026-02-24,1809,中釉,listed,149,119,5036,30,7,1,102,6,2,TWSE
2026-02-24,1810,和成,listed,250,261,18971,-11,0,0,14,0,0,TWSE
2026-02-24,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-02-24,1903,士紙,listed,18,14,3878,4,0,0,3,0,0,TWSE
2026-02-24,1904,正隆,listed,66,28,1630,38,0,0,4,0,0,TWSE
2026-02-24,1905,華紙,listed,1245,334,7472,911,12,0,46,12,24,TWSE
2026-02-24,1906,寶隆,listed,5,2,6822,3,0,0,0,0,0,TWSE
2026-02-24,1907,永豐餘,listed,148,100,23818,48,1,0,4,1,0,TWSE
2026-02-24,1909,榮成,listed,536,106,6890,430,1,0,10,1,1,TWSE
2026-02-24,2002,中鋼,listed,459,997,25456,-561,47,28,252,19,0,TWSE
2026-02-24,2006,東和鋼鐵,listed,5,23,631,-18,0,2,1,-2,0,TWSE
2026-02-24,2007,燁興,listed,0,0,236,0,0,0,0,0,0,TWSE
2026-02-24,2008,高興昌,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-02-24,2009,第一銅,listed,179,344,5532,-167,18,1,206,17,2,TWSE
2026-02-24,2010,春源,listed,29,119,1219,-90,0,0,2,0,0,TWSE
2026-02-24,2012,春雨,listed,3,0,94,3,0,0,0,0,0,TWSE
2026-02-24,2013,中鋼構,listed,1,1,1518,0,0,0,0,0,0,TWSE
2026-02-24,2014,中鴻,listed,0,0,2656,-3,0,0,221,0,0,TWSE
2026-02-24,2015,豐興,listed,3,3,53,0,0,0,0,0,0,TWSE
2026-02-24,2017,官田鋼,listed,92,42,4326,50,0,0,0,0,0,TWSE
2026-02-24,2020,美亞,listed,5,5,558,0,0,0,3,0,0,TWSE
2026-02-24,2022,聚亨,listed,0,55,1113,-71,0,0,0,0,0,TWSE
2026-02-24,2023,燁輝,listed,196,142,3295,54,3,0,4,3,0,TWSE
2026-02-24,2024,志聯,listed,5,1,33,4,0,0,0,0,0,TWSE
2026-02-24,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2027,大成鋼,listed,720,327,33087,386,4,0,62,4,0,TWSE
2026-02-24,2028,威致,listed,0,2,636,-2,0,0,0,0,0,TWSE
2026-02-24,2029,盛餘,listed,5,1,433,4,0,0,0,0,0,TWSE
2026-02-24,2030,彰源,listed,74,62,2005,11,0,1,37,-1,0,TWSE
2026-02-24,2031,新光鋼,listed,10,31,1979,-21,0,1,9,-1,0,TWSE
2026-02-24,2032,新鋼,listed,82,72,2792,5,0,0,0,0,0,TWSE
2026-02-24,2033,佳大,listed,10,153,6184,-143,0,0,0,0,0,TWSE
2026-02-24,2034,允強,listed,130,71,4842,59,0,0,11,0,0,TWSE
2026-02-24,2038,海光,listed,25,40,5543,-15,2,0,3,2,0,TWSE
2026-02-24,2049,上銀,listed,178,198,5873,-31,10,1,50,9,0,TWSE
2026-02-24,2059,川湖,listed,26,23,705,3,1,0,3,1,5,TWSE
2026-02-24,2062,橋椿,listed,0,6,2541,-6,0,0,0,0,0,TWSE
2026-02-24,2069,運錩,listed,25,9,562,16,0,0,0,0,0,TWSE
2026-02-24,2101,南港,listed,72,118,31331,-56,0,0,5,0,0,TWSE
2026-02-24,2102,泰豐,listed,85,58,4668,27,0,0,3,0,0,TWSE
2026-02-24,2103,台橡,listed,1101,292,6177,809,46,0,52,46,0,TWSE
2026-02-24,2104,國際中橡,listed,1363,621,18906,740,167,0,193,167,4,TWSE
2026-02-24,2105,正新,listed,311,27,7964,284,0,10,3,-10,0,TWSE
2026-02-24,2106,建大,listed,64,85,2797,-21,12,0,36,12,0,TWSE
2026-02-24,2107,厚生,listed,13,7,198,6,0,0,0,0,0,TWSE
2026-02-24,2108,南帝,listed,423,225,2262,197,4,0,10,4,0,TWSE
2026-02-24,2109,華豐,listed,9,9,882,0,0,0,0,0,0,TWSE
2026-02-24,2114,鑫永銓,listed,1,0,66,1,0,0,0,0,0,TWSE
2026-02-24,2115,六暉-KY,listed,18,0,626,18,0,0,0,0,0,TWSE
2026-02-24,2201,裕隆,listed,471,90,11577,375,0,15,71,-15,0,TWSE
2026-02-24,2204,中華,listed,53,22,3678,26,0,3,27,-3,0,TWSE
2026-02-24,2206,三陽工業,listed,15,40,25008,-25,0,0,38,0,0,TWSE
2026-02-24,2207,和泰車,listed,0,15,98,-15,0,0,0,0,0,TWSE
2026-02-24,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2211,長榮鋼,listed,4,46,748,-42,0,0,1,0,0,TWSE
2026-02-24,2228,劍麟,listed,19,19,2485,0,3,0,20,3,0,TWSE
2026-02-24,2231,為升,listed,2,15,5267,-13,8,0,77,8,0,TWSE
2026-02-24,2233,宇隆,listed,177,222,6778,-55,0,0,70,0,1,TWSE
2026-02-24,2236,百達-KY,listed,37,123,11075,-86,7,0,57,7,1,TWSE
2026-02-24,2239,英利-KY,listed,4,2,1558,2,0,0,0,0,1,TWSE
2026-02-24,2241,艾姆勒,listed,7,2,2618,5,0,0,4,0,0,TWSE
2026-02-24,2243,宏旭-KY,listed,0,0,559,0,0,0,0,0,0,TWSE
2026-02-24,2247,汎德永業,listed,1,7,289,-6,0,1,14,-1,0,TWSE
2026-02-24,2248,華勝-KY,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-02-24,2250,IKKA-KY,listed,7,10,1543,-3,0,0,0,0,0,TWSE
2026-02-24,2254,巨鎧精密-創,listed,30,43,3248,-13,0,0,0,0,0,TWSE
2026-02-24,2301,光寶科,listed,2407,2166,17720,241,93,3,339,90,22,TWSE
2026-02-24,2302,麗正,listed,44,31,2791,13,0,0,3,0,0,TWSE
2026-02-24,2303,聯電,listed,9584,10120,84668,-573,250,64,3643,183,73,TWSE
2026-02-24,2305,全友,listed,32,70,2431,-38,1,0,2,1,0,TWSE
2026-02-24,2308,台達電,listed,589,474,6655,111,69,16,771,53,10,TWSE
2026-02-24,2312,金寶,listed,2643,2270,38212,352,93,5,423,88,39,TWSE
2026-02-24,2313,華通,listed,6429,4978,35535,1440,715,426,3068,280,121,TWSE
2026-02-24,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2316,楠梓電,listed,146,472,4987,-326,1,55,617,-54,0,TWSE
2026-02-24,2317,鴻海,listed,1229,2048,59953,-830,55,42,1503,13,6,TWSE
2026-02-24,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2323,中環,listed,455,1263,28806,-828,89,4,180,85,0,TWSE
2026-02-24,2324,仁寶,listed,823,613,32894,201,20,5,428,15,1,TWSE
2026-02-24,2327,國巨*,listed,3477,6517,35454,-3119,121,22,410,99,52,TWSE
2026-02-24,2328,廣宇,listed,749,879,20829,-130,28,3,315,25,15,TWSE
2026-02-24,2329,華泰,listed,813,845,17387,-39,48,2,365,46,11,TWSE
2026-02-24,2330,台積電,listed,805,1517,21095,-737,24,19,231,5,1,TWSE
2026-02-24,2331,精英,listed,1128,980,14588,148,74,0,402,74,7,TWSE
2026-02-24,2332,友訊,listed,59,56,21284,3,0,14,146,-14,0,TWSE
2026-02-24,2337,旺宏,listed,9948,8718,168378,1228,2947,324,14192,2570,77,TWSE
2026-02-24,2338,光罩,listed,743,177,6588,540,47,12,3606,35,2,TWSE
2026-02-24,2340,台亞,listed,150,297,6192,-147,20,79,155,-59,5,TWSE
2026-02-24,2342,茂矽,listed,118,265,4232,-147,1,0,61,1,1,TWSE
2026-02-24,2344,華邦電,listed,22853,11008,145498,11839,1104,1012,14110,89,292,TWSE
2026-02-24,2345,智邦,listed,95,138,1774,-43,2,2,135,-1,1,TWSE
2026-02-24,2347,聯強,listed,13,51,814,-38,0,1,14,-1,1,TWSE
2026-02-24,2348,海悅,listed,46,6,1446,39,0,0,39,0,0,TWSE
2026-02-24,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2351,順德,listed,64,169,4645,-105,0,0,147,0,0,TWSE
2026-02-24,2352,佳世達,listed,83,287,13400,-204,67,0,576,67,0,TWSE
2026-02-24,2353,宏碁,listed,944,2227,30436,-1293,28,42,1175,-14,3,TWSE
2026-02-24,2354,鴻準,listed,230,153,26972,66,1,0,48,1,0,TWSE
2026-02-24,2355,敬鵬,listed,880,1190,6945,-310,55,155,204,-100,29,TWSE
2026-02-24,2356,英業達,listed,771,798,29665,-41,6,3,471,3,1,TWSE
2026-02-24,2357,華碩,listed,54,115,2927,-62,1,4,14,-3,2,TWSE
2026-02-24,2359,所羅門,listed,109,88,6662,12,2,6,611,-4,1,TWSE
2026-02-24,2360,致茂,listed,342,359,1172,-17,0,1,33,-1,4,TWSE
2026-02-24,2362,藍天,listed,28,31,3046,-3,2,0,6,2,0,TWSE
2026-02-24,2363,矽統,listed,936,739,21520,175,24,96,133,-72,18,TWSE
2026-02-24,2364,倫飛,listed,11,2,985,9,0,0,8,0,0,TWSE
2026-02-24,2365,昆盈,listed,123,173,11041,-84,22,17,175,5,3,TWSE
2026-02-24,2367,燿華,listed,8387,6859,38620,1524,1502,82,5482,1418,95,TWSE
2026-02-24,2368,金像電,listed,233,258,5336,-25,59,10,1491,49,6,TWSE
2026-02-24,2369,菱生,listed,1377,593,14341,744,16,37,231,-21,14,TWSE
2026-02-24,2371,大同,listed,928,534,69300,251,8,14,219,-6,2,TWSE
2026-02-24,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-24,2374,佳能,listed,869,505,21001,361,12,12,194,0,16,TWSE
2026-02-24,2375,凱美,listed,126,352,4584,-226,31,6,142,25,3,TWSE
2026-02-24,2376,技嘉,listed,87,86,8424,-1,0,4,228,-4,0,TWSE
2026-02-24,2377,微星,listed,359,274,15223,80,4,36,162,-32,0,TWSE
2026-02-24,2379,瑞昱,listed,63,65,3770,-2,0,11,4,-11,1,TWSE
2026-02-24,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,2382,廣達,listed,341,342,12970,-7,9,19,353,-10,1,TWSE
2026-02-24,2383,台光電,listed,133,138,2218,-5,19,6,109,13,0,TWSE
2026-02-24,2385,群光,listed,169,284,3021,-116,0,0,11,0,0,TWSE
2026-02-24,2387,精元,listed,21,26,2910,-5,1,0,19,1,0,TWSE
2026-02-24,2388,威盛,listed,138,152,14274,-27,2,8,56,-6,0,TWSE
2026-02-24,2390,云辰,listed,58,4,2316,54,0,0,0,0,0,TWSE
2026-02-24,2392,正崴,listed,40,72,7064,-35,0,2,34,-2,1,TWSE
2026-02-24,2393,億光,listed,163,203,2733,-40,1,0,25,1,0,TWSE
2026-02-24,2395,研華,listed,178,116,2874,61,1,0,21,1,0,TWSE
2026-02-24,2397,友通,listed,0,4,1416,-8,0,0,0,0,0,TWSE
2026-02-24,2399,映泰,listed,82,49,7787,30,8,2,64,6,0,TWSE
2026-02-24,2401,凌陽,listed,728,662,12040,21,4,7,29,-3,2,TWSE
2026-02-24,2402,毅嘉,listed,446,272,17568,173,28,8,180,20,2,TWSE
2026-02-24,2404,漢唐,listed,141,127,2435,14,5,0,57,5,0,TWSE
2026-02-24,2405,輔信,listed,39,36,8408,-2,0,0,45,0,0,TWSE
2026-02-24,2406,國碩,listed,1717,2454,18252,-747,10,14,496,-4,30,TWSE
2026-02-24,2408,南亞科,listed,10102,7744,142070,2346,275,288,8012,-17,75,TWSE
2026-02-24,2409,友達,listed,13209,20831,183454,-7622,572,1618,16384,-1046,290,TWSE
2026-02-24,2412,中華電,listed,11,32,472,-21,2,1,25,1,0,TWSE
2026-02-24,2413,環科,listed,1104,1399,4994,-295,133,0,608,133,4,TWSE
2026-02-24,2414,精技,listed,0,12,214,-12,0,0,0,0,0,TWSE
