date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-02,00980D,主動聯博投等入息,otc,0,8,486,-8,0,0,0,0,0,TPEx
2026-02-02,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-02,00981B,第一金優選非投債,otc,89,2206,16834,-2272,0,0,0,0,0,TPEx
2026-02-02,00981D,主動中信非投等債,otc,42,619,8926,-577,0,0,0,0,0,TPEx
2026-02-02,00982B,FT投資級債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-02-02,00983B,大華優利美公債20,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-02-02,00984B,大華優利美A債15,otc,21,20,1490,1,0,0,0,0,0,TPEx
2026-02-02,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,00987B,野村10+澳洲公債,otc,3,150,20,-147,0,0,0,0,0,TPEx
2026-02-02,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-02-02,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-02-02,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,1268,漢來美食,otc,2,0,104,2,0,0,0,0,0,TPEx
2026-02-02,1294,漢田生技,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-02-02,1295,生合,otc,4,0,64,4,0,0,0,0,0,TPEx
2026-02-02,1336,台翰,otc,6,23,2752,-17,0,0,0,0,0,TPEx
2026-02-02,1565,精華,otc,24,15,967,9,0,0,0,0,0,TPEx
2026-02-02,1569,濱川,otc,49,78,14418,-29,6,2,286,4,0,TPEx
2026-02-02,1570,力肯,otc,4,9,1647,-5,0,0,1,0,0,TPEx
2026-02-02,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-02-02,1584,精剛,otc,740,314,8369,423,7,1,25,6,0,TPEx
2026-02-02,1586,和勤,otc,29,72,12918,-43,0,6,2,-6,0,TPEx
2026-02-02,1591,駿吉-KY,otc,44,92,1888,-48,4,0,8,4,0,TPEx
2026-02-02,1593,祺驊,otc,2,14,122,-12,0,0,0,0,0,TPEx
2026-02-02,1595,川寶,otc,71,31,1922,40,0,0,5,0,0,TPEx
2026-02-02,1599,宏佳騰,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-02-02,1742,台蠟,otc,65,29,2980,36,0,0,9,0,0,TPEx
2026-02-02,1777,生泰,otc,0,1,45,-1,0,0,0,0,0,TPEx
2026-02-02,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,1784,訊聯,otc,13,13,2334,0,0,0,4,0,0,TPEx
2026-02-02,1785,光洋科,otc,976,1352,25823,-383,20,8,56,12,3,TPEx
2026-02-02,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-02,1796,金穎生技,otc,2,1,310,1,0,0,0,0,0,TPEx
2026-02-02,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-02-02,1815,富喬,otc,2588,3071,66854,-528,120,779,1024,-660,42,TPEx
2026-02-02,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-02,2061,風青,otc,27,94,3539,-67,7,0,11,7,1,TPEx
2026-02-02,2063,世鎧,otc,1,0,104,1,0,0,0,0,0,TPEx
2026-02-02,2064,晉椿,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-02,2065,世豐,otc,2,0,152,2,0,0,0,0,0,TPEx
2026-02-02,2066,世德,otc,4,4,4249,0,0,0,0,0,0,TPEx
2026-02-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,2070,精湛,otc,12,2,1933,10,0,1,96,-1,0,TPEx
2026-02-02,2221,大甲,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-02-02,2230,泰茂,otc,20,312,4114,-675,8,3,56,5,1,TPEx
2026-02-02,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-02-02,2596,綠意,otc,6,1,1922,5,0,0,0,0,0,TPEx
2026-02-02,2640,大車隊,otc,1,0,71,1,0,0,0,0,0,TPEx
2026-02-02,2641,正德,otc,436,249,10601,187,0,31,1515,-31,0,TPEx
2026-02-02,2643,捷迅,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-02-02,2718,全心投控,otc,28,2,280,26,0,0,0,0,0,TPEx
2026-02-02,2719,燦星旅,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-02-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,2726,雅茗-KY,otc,7,1,370,-12,0,0,0,0,0,TPEx
2026-02-02,2729,瓦城,otc,0,1,14,-1,0,0,0,0,0,TPEx
2026-02-02,2732,六角,otc,3,8,208,-5,0,0,0,0,0,TPEx
2026-02-02,2734,易飛網,otc,1,9,634,-8,1,0,1,1,0,TPEx
2026-02-02,2736,富野,otc,10,3,957,7,0,0,12,0,0,TPEx
2026-02-02,2743,山富,otc,6,12,894,-6,0,0,20,0,0,TPEx
2026-02-02,2745,五福,otc,13,14,1267,-1,0,1,1,-1,0,TPEx
2026-02-02,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-02,2754,亞洲藏壽司,otc,1,1,194,0,0,0,0,0,0,TPEx
2026-02-02,2755,揚秦,otc,2,2,79,0,0,0,2,0,0,TPEx
2026-02-02,2756,聯發國際,otc,0,0,209,0,0,0,0,0,0,TPEx
2026-02-02,2916,滿心,otc,0,0,292,0,0,0,0,0,0,TPEx
2026-02-02,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-02,2926,誠品生活,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3066,李洲,otc,9,2,495,7,0,0,0,0,0,TPEx
2026-02-02,3071,協禧,otc,3,8,1170,-5,0,0,3,0,1,TPEx
2026-02-02,3073,天方能源,otc,3,11,951,-8,0,0,0,0,0,TPEx
2026-02-02,3078,僑威,otc,52,22,5829,28,5,2,34,3,0,TPEx
2026-02-02,3081,聯亞,otc,14,209,5386,-199,6,72,589,-69,40,TPEx
2026-02-02,3083,網龍,otc,46,18,1512,28,0,0,1,0,0,TPEx
2026-02-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3086,華義,otc,10,25,910,-15,0,3,37,-3,0,TPEx
2026-02-02,3088,艾訊,otc,20,23,2996,-3,0,2,1,-2,0,TPEx
2026-02-02,3093,港建*,otc,28,32,1438,-4,0,0,0,0,0,TPEx
2026-02-02,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-02,3105,穩懋,otc,1695,3129,35764,-1446,68,89,692,-21,20,TPEx
2026-02-02,3114,好德,otc,16,16,458,0,0,0,0,0,0,TPEx
2026-02-02,3118,進階,otc,0,1,37,-1,0,0,0,0,0,TPEx
2026-02-02,3122,笙泉,otc,0,1,428,-1,0,0,0,0,0,TPEx
2026-02-02,3128,昇銳,otc,3,21,2290,-19,1,1,1,0,0,TPEx
2026-02-02,3131,弘塑,otc,17,103,456,-86,0,0,3,0,0,TPEx
2026-02-02,3141,晶宏,otc,42,82,4146,-58,11,3,43,8,0,TPEx
2026-02-02,3147,大綜,otc,21,21,1427,0,0,0,2,0,0,TPEx
2026-02-02,3152,璟德,otc,37,177,1701,-140,0,0,0,0,0,TPEx
2026-02-02,3162,精確,otc,103,259,7200,-157,0,0,0,0,0,TPEx
2026-02-02,3163,波若威,otc,43,491,9287,-449,4,333,1236,-329,24,TPEx
2026-02-02,3169,亞信,otc,9,16,996,-7,0,0,0,0,0,TPEx
2026-02-02,3171,炎洲流通,otc,1,0,487,1,0,0,0,0,0,TPEx
2026-02-02,3176,基亞,otc,4,10,822,-6,0,0,0,0,0,TPEx
2026-02-02,3178,公準,otc,15,28,904,-13,0,0,0,0,0,TPEx
2026-02-02,3188,鑫龍騰,otc,20,6,2662,9,0,0,14,0,0,TPEx
2026-02-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3205,佰研,otc,14,20,1263,-6,0,0,79,0,0,TPEx
2026-02-02,3206,志豐,otc,0,0,298,0,0,0,0,0,0,TPEx
2026-02-02,3207,耀勝,otc,56,57,6777,-6,0,0,25,0,1,TPEx
2026-02-02,3211,順達,otc,1098,800,6427,296,7,87,372,-80,15,TPEx
2026-02-02,3213,茂訊,otc,28,27,2232,0,0,0,1,0,0,TPEx
2026-02-02,3217,優群,otc,40,35,1696,-6,1,0,1,1,0,TPEx
2026-02-02,3218,大學光,otc,4,12,636,-8,0,0,0,0,0,TPEx
2026-02-02,3219,倚強科,otc,9,77,1428,-68,0,0,20,0,0,TPEx
2026-02-02,3221,台嘉碩,otc,618,1174,3093,-556,26,50,93,-24,11,TPEx
2026-02-02,3224,三顧,otc,7,2,8898,5,0,0,1,0,0,TPEx
2026-02-02,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-02-02,3227,原相,otc,116,85,4871,25,13,11,35,2,0,TPEx
2026-02-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3230,錦明,otc,227,385,8415,-161,27,26,61,1,11,TPEx
2026-02-02,3232,昱捷,otc,10,16,2689,-6,0,0,0,0,0,TPEx
2026-02-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3236,千如,otc,90,337,3988,-255,12,31,185,-19,0,TPEx
2026-02-02,3252,海灣,otc,63,53,12371,10,0,0,0,0,0,TPEx
2026-02-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3260,威剛,otc,964,1985,12191,-1022,204,167,1068,37,8,TPEx
2026-02-02,3264,欣銓,otc,579,1915,14559,-1422,37,65,462,-28,4,TPEx
2026-02-02,3265,台星科,otc,186,416,3634,-230,6,9,50,-3,0,TPEx
2026-02-02,3268,海德威,otc,20,4,896,16,0,0,0,0,0,TPEx
2026-02-02,3272,東碩,otc,4,30,1338,-26,0,0,5,0,0,TPEx
2026-02-02,3276,宇環,otc,16,3,739,13,0,1,0,-1,0,TPEx
2026-02-02,3284,太普高,otc,2,3,881,-1,0,0,0,0,0,TPEx
2026-02-02,3285,微端,otc,0,2,175,-2,0,0,0,0,0,TPEx
2026-02-02,3287,廣寰科,otc,8,23,1989,-15,0,0,0,0,0,TPEx
2026-02-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3289,宜特,otc,309,188,6721,120,0,0,0,0,0,TPEx
2026-02-02,3290,東浦,otc,226,131,12195,95,1,0,17,1,0,TPEx
2026-02-02,3293,鈊象,otc,128,62,3865,65,0,0,4,0,0,TPEx
2026-02-02,3294,英濟,otc,61,73,8987,-12,50,24,281,26,6,TPEx
2026-02-02,3297,杭特,otc,6,18,1541,-12,0,0,146,0,0,TPEx
2026-02-02,3303,岱稜,otc,19,32,1459,-24,0,0,1,0,0,TPEx
2026-02-02,3306,鼎天,otc,13,76,1163,-65,3,1,38,2,0,TPEx
2026-02-02,3310,佳穎,otc,49,0,2536,49,0,0,0,0,0,TPEx
2026-02-02,3313,斐成,otc,0,2,1924,-7,0,0,161,0,0,TPEx
2026-02-02,3317,尼克森,otc,52,189,3081,-137,0,0,22,0,0,TPEx
2026-02-02,3322,建舜電,otc,8,14,9480,-6,0,0,16,0,0,TPEx
2026-02-02,3323,加百裕,otc,374,995,6907,-621,24,3,137,21,32,TPEx
2026-02-02,3324,雙鴻,otc,648,433,5485,212,15,2,538,13,6,TPEx
2026-02-02,3325,旭品,otc,0,13,1910,-24,0,0,0,0,0,TPEx
2026-02-02,3332,幸康,otc,3,2,298,1,0,0,0,0,0,TPEx
2026-02-02,3339,泰谷,otc,51,296,6102,-246,0,1,88,-1,0,TPEx
2026-02-02,3354,律勝,otc,21,40,1130,-19,7,3,35,4,0,TPEx
2026-02-02,3357,臺慶科,otc,104,222,2262,-125,0,6,190,-43,0,TPEx
2026-02-02,3360,尚立,otc,68,101,3124,-33,0,0,21,0,0,TPEx
2026-02-02,3362,先進光,otc,46,71,5986,-32,0,11,50,-11,0,TPEx
2026-02-02,3363,上詮,otc,678,1114,6232,-437,256,18,327,238,9,TPEx
2026-02-02,3372,典範,otc,0,4,25,-4,0,0,0,0,0,TPEx
2026-02-02,3373,熱映,otc,31,47,895,-81,6,3,8,3,1,TPEx
2026-02-02,3374,精材,otc,533,448,13371,81,18,81,82,-63,3,TPEx
2026-02-02,3379,彬台,otc,84,182,2569,-104,3,3,73,0,0,TPEx
2026-02-02,3388,崇越電,otc,0,4,141,-5,0,0,0,0,0,TPEx
2026-02-02,3390,旭軟,otc,2,28,3718,-26,0,0,12,0,0,TPEx
2026-02-02,3402,漢科,otc,39,61,2047,-22,0,5,2,-5,0,TPEx
2026-02-02,3430,奇鈦科,otc,42,107,1721,-65,0,0,11,0,0,TPEx
2026-02-02,3434,哲固,otc,16,64,2194,-48,0,0,1,0,0,TPEx
2026-02-02,3438,類比科,otc,8,35,926,-31,0,0,5,0,0,TPEx
2026-02-02,3441,聯一光,otc,8,17,2107,-9,0,7,14,-7,1,TPEx
2026-02-02,3444,利機,otc,49,9,731,39,0,7,34,-7,0,TPEx
2026-02-02,3455,由田,otc,70,135,2907,-65,3,19,39,-16,1,TPEx
2026-02-02,3465,進泰電子,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-02-02,3466,德晉,otc,167,187,11407,-21,15,2,109,13,0,TPEx
2026-02-02,3467,台灣精材,otc,1,6,130,-5,0,0,0,0,0,TPEx
2026-02-02,3479,安勤,otc,1,16,1047,-18,2,0,12,2,0,TPEx
2026-02-02,3483,力致,otc,23,14,5030,-2,0,0,31,0,0,TPEx
2026-02-02,3484,崧騰,otc,8,12,1766,-4,0,0,16,0,0,TPEx
2026-02-02,3489,森寶,otc,2,0,1269,2,0,0,0,0,0,TPEx
2026-02-02,3490,單井,otc,14,4,1672,8,0,0,1,0,0,TPEx
2026-02-02,3491,昇達科,otc,8,106,3170,-109,5,6,368,-1,23,TPEx
2026-02-02,3492,長盛,otc,12,35,856,-23,0,0,0,0,0,TPEx
2026-02-02,3498,陽程,otc,85,141,2566,-56,1,6,108,-5,1,TPEx
2026-02-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3511,矽瑪,otc,17,25,2484,-8,0,0,2,0,0,TPEx
2026-02-02,3512,皇龍,otc,12,1,541,11,0,0,0,0,0,TPEx
2026-02-02,3516,亞帝歐,otc,0,1,8545,-1,0,0,0,0,0,TPEx
2026-02-02,3520,華盈,otc,2,7,2337,-5,0,0,2,0,0,TPEx
2026-02-02,3521,台鋼建設,otc,193,39,1041,154,0,0,0,0,0,TPEx
2026-02-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3526,凡甲,otc,7,18,1299,-12,0,0,14,0,0,TPEx
2026-02-02,3527,聚積,otc,7,8,1317,-17,0,0,0,0,0,TPEx
2026-02-02,3529,力旺,otc,113,95,1725,18,1,6,12,-5,1,TPEx
2026-02-02,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-02,3537,堡達,otc,1,74,1250,-74,1,6,23,-5,0,TPEx
2026-02-02,3540,曜越,otc,8,26,1120,-23,0,0,0,0,0,TPEx
2026-02-02,3541,西柏,otc,0,2,514,-2,0,0,0,0,0,TPEx
2026-02-02,3546,宇峻,otc,10,18,2982,-8,0,0,1,0,0,TPEx
2026-02-02,3548,兆利,otc,56,30,4576,26,6,5,29,1,0,TPEx
2026-02-02,3551,世禾,otc,40,52,1803,-12,0,0,24,0,0,TPEx
2026-02-02,3552,同致,otc,14,21,1187,-7,0,3,7,-3,0,TPEx
2026-02-02,3555,博士旺,otc,110,99,691,11,63,5,67,58,3,TPEx
2026-02-02,3556,禾瑞亞,otc,15,14,369,1,0,0,0,0,0,TPEx
2026-02-02,3558,神準,otc,15,20,1768,-5,0,0,1,0,0,TPEx
2026-02-02,3564,其陽,otc,14,34,1239,-20,0,0,1,0,0,TPEx
2026-02-02,3567,逸昌,otc,7,4,590,3,0,10,1,-10,0,TPEx
2026-02-02,3570,大塚,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-02-02,3577,泓格,otc,13,6,1518,7,0,0,2,0,0,TPEx
2026-02-02,3580,友威科,otc,95,52,2771,43,1,0,6,1,0,TPEx
2026-02-02,3581,博磊,otc,82,41,2836,35,2,15,25,-13,0,TPEx
2026-02-02,3587,閎康,otc,80,44,2525,33,1,0,6,1,0,TPEx
2026-02-02,3594,磐儀,otc,47,41,3800,-1,2,7,11,-5,0,TPEx
2026-02-02,3597,映興,otc,1,20,1458,-19,0,1,0,-1,0,TPEx
2026-02-02,3609,三一東林,otc,0,24,1186,-24,0,0,0,0,0,TPEx
2026-02-02,3611,鼎翰,otc,0,6,173,-6,0,0,0,0,0,TPEx
2026-02-02,3615,安可,otc,437,51,4326,386,0,1,3,-1,0,TPEx
2026-02-02,3623,富晶通,otc,18,31,635,-13,0,5,14,-6,1,TPEx
2026-02-02,3624,光頡,otc,78,219,6631,-157,0,20,63,-20,1,TPEx
2026-02-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3628,盈正,otc,11,20,1463,-9,3,0,26,3,0,TPEx
2026-02-02,3630,新鉅科,otc,166,287,4135,-121,0,110,14,-110,0,TPEx
2026-02-02,3631,晟楠,otc,6,1,889,5,0,0,2,0,0,TPEx
2026-02-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3646,艾恩特,otc,4,0,1384,4,0,0,0,0,0,TPEx
2026-02-02,3663,鑫科,otc,21,121,4079,-101,23,5,85,18,1,TPEx
2026-02-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3666,光耀,otc,0,1,1146,-1,0,1,1,-1,0,TPEx
2026-02-02,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3675,德微,otc,35,76,2120,-42,0,7,5,-7,0,TPEx
2026-02-02,3680,家登,otc,33,199,1973,-166,8,1,70,7,0,TPEx
2026-02-02,3684,榮昌,otc,11,3,347,8,0,0,0,0,0,TPEx
2026-02-02,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-02,3687,歐買尬,otc,18,65,1335,-47,0,32,110,-32,0,TPEx
2026-02-02,3689,湧德,otc,206,195,6814,9,0,1,67,-1,0,TPEx
2026-02-02,3691,碩禾,otc,141,68,3265,73,8,11,191,-3,64,TPEx
