date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-09,1808,潤隆,listed,7,5,5771,2,0,0,1,0,0,TWSE
2026-02-09,1809,中釉,listed,93,166,4898,-73,17,7,150,10,5,TWSE
2026-02-09,1810,和成,listed,34,37,19075,-33,0,0,45,0,0,TWSE
2026-02-09,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-09,1903,士紙,listed,46,41,3875,5,0,0,4,0,0,TWSE
2026-02-09,1904,正隆,listed,10,13,1732,-3,0,0,3,0,0,TWSE
2026-02-09,1905,華紙,listed,134,130,6711,-266,1,0,12,1,1,TWSE
2026-02-09,1906,寶隆,listed,47,0,6796,47,0,0,0,0,0,TWSE
2026-02-09,1907,永豐餘,listed,225,268,23760,-43,0,0,2,0,0,TWSE
2026-02-09,1909,榮成,listed,8,21,6398,-50,0,1,9,-1,0,TWSE
2026-02-09,2002,中鋼,listed,516,2740,26232,-2259,13,15,292,-2,27,TWSE
2026-02-09,2006,東和鋼鐵,listed,18,17,670,1,0,0,3,0,0,TWSE
2026-02-09,2007,燁興,listed,0,8,241,-8,0,0,0,0,0,TWSE
2026-02-09,2008,高興昌,listed,0,2,322,-2,0,0,0,0,0,TWSE
2026-02-09,2009,第一銅,listed,109,120,6695,-25,15,10,168,5,0,TWSE
2026-02-09,2010,春源,listed,30,50,1385,-20,0,4,2,-4,0,TWSE
2026-02-09,2012,春雨,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-02-09,2013,中鋼構,listed,0,1,1521,-1,0,0,0,0,0,TWSE
2026-02-09,2014,中鴻,listed,0,69,2673,-69,0,0,221,0,0,TWSE
2026-02-09,2015,豐興,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-02-09,2017,官田鋼,listed,28,28,4356,0,0,0,0,0,0,TWSE
2026-02-09,2020,美亞,listed,3,16,585,-13,0,0,3,0,0,TWSE
2026-02-09,2022,聚亨,listed,0,43,1258,-43,0,0,0,0,0,TWSE
2026-02-09,2023,燁輝,listed,36,276,3092,-240,0,0,2,0,0,TWSE
2026-02-09,2024,志聯,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-02-09,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2027,大成鋼,listed,628,401,35876,226,6,2,60,4,0,TWSE
2026-02-09,2028,威致,listed,24,3,644,21,0,0,0,0,0,TWSE
2026-02-09,2029,盛餘,listed,0,6,420,-6,0,0,0,0,0,TWSE
2026-02-09,2030,彰源,listed,89,67,2025,21,0,1,55,-1,0,TWSE
2026-02-09,2031,新光鋼,listed,4,76,2172,-122,0,0,9,0,0,TWSE
2026-02-09,2032,新鋼,listed,15,23,2832,-25,0,14,2,-14,2,TWSE
2026-02-09,2033,佳大,listed,10,2,6345,8,0,0,0,0,0,TWSE
2026-02-09,2034,允強,listed,52,59,4803,-19,1,0,32,1,0,TWSE
2026-02-09,2038,海光,listed,53,26,5389,26,0,0,1,0,0,TWSE
2026-02-09,2049,上銀,listed,249,366,5674,-124,13,10,51,3,0,TWSE
2026-02-09,2059,川湖,listed,42,9,714,32,1,0,3,1,0,TWSE
2026-02-09,2062,橋椿,listed,0,3,2574,-6,0,0,0,0,0,TWSE
2026-02-09,2069,運錩,listed,11,10,534,1,0,0,0,0,0,TWSE
2026-02-09,2101,南港,listed,115,188,31492,-73,0,0,4,0,0,TWSE
2026-02-09,2102,泰豐,listed,174,9,4821,165,0,0,3,0,0,TWSE
2026-02-09,2103,台橡,listed,1101,594,6495,477,0,0,1,0,1,TWSE
2026-02-09,2104,國際中橡,listed,534,75,18102,459,0,0,10,0,0,TWSE
2026-02-09,2105,正新,listed,127,16,7676,110,1,2,14,-1,0,TWSE
2026-02-09,2106,建大,listed,8,6,2761,2,1,1,25,0,0,TWSE
2026-02-09,2107,厚生,listed,16,0,189,15,0,0,0,0,0,TWSE
2026-02-09,2108,南帝,listed,1,34,1821,-44,0,0,6,0,0,TWSE
2026-02-09,2109,華豐,listed,0,0,883,0,0,3,0,-3,0,TWSE
2026-02-09,2114,鑫永銓,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-02-09,2115,六暉-KY,listed,23,28,616,-5,0,0,0,0,0,TWSE
2026-02-09,2201,裕隆,listed,152,74,11441,75,0,1,58,-1,0,TWSE
2026-02-09,2204,中華,listed,46,44,3775,1,0,0,21,0,0,TWSE
2026-02-09,2206,三陽工業,listed,1,8,25133,-7,0,1,31,-1,0,TWSE
2026-02-09,2207,和泰車,listed,1,2,119,-1,0,0,0,0,0,TWSE
2026-02-09,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2211,長榮鋼,listed,7,14,959,-7,0,0,2,0,0,TWSE
2026-02-09,2228,劍麟,listed,3,12,2528,-10,0,0,18,-1,0,TWSE
2026-02-09,2231,為升,listed,23,5,5317,18,0,0,101,0,0,TWSE
2026-02-09,2233,宇隆,listed,280,115,6829,156,4,4,88,0,1,TWSE
2026-02-09,2236,百達-KY,listed,125,32,11161,87,7,0,11,7,0,TWSE
2026-02-09,2239,英利-KY,listed,23,0,1570,23,0,0,0,0,0,TWSE
2026-02-09,2241,艾姆勒,listed,1,0,2691,1,0,0,8,0,0,TWSE
2026-02-09,2243,宏旭-KY,listed,0,4,566,-4,0,0,0,0,0,TWSE
2026-02-09,2247,汎德永業,listed,138,9,361,129,1,0,14,1,0,TWSE
2026-02-09,2248,華勝-KY,listed,2,0,48,2,0,0,0,0,0,TWSE
2026-02-09,2250,IKKA-KY,listed,1,0,1608,-3,0,3,0,-3,0,TWSE
2026-02-09,2254,巨鎧精密-創,listed,80,99,3293,-19,0,0,0,0,0,TWSE
2026-02-09,2301,光寶科,listed,641,1353,19004,-715,22,5,197,17,10,TWSE
2026-02-09,2302,麗正,listed,57,42,2867,15,0,4,3,-4,0,TWSE
2026-02-09,2303,聯電,listed,8400,4327,90887,3894,34,184,3379,-150,167,TWSE
2026-02-09,2305,全友,listed,65,56,2354,9,1,1,3,0,0,TWSE
2026-02-09,2308,台達電,listed,448,286,6082,150,6,4,712,2,2,TWSE
2026-02-09,2312,金寶,listed,1714,1498,39109,171,8,21,330,-133,4,TWSE
2026-02-09,2313,華通,listed,4505,3319,38796,1134,36,155,2176,-122,94,TWSE
2026-02-09,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2316,楠梓電,listed,111,313,5361,-202,23,72,746,-49,29,TWSE
2026-02-09,2317,鴻海,listed,882,1009,64976,-189,21,65,1449,-44,10,TWSE
2026-02-09,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2323,中環,listed,191,424,29941,-234,2,1,85,1,0,TWSE
2026-02-09,2324,仁寶,listed,943,319,33786,564,13,3,389,10,0,TWSE
2026-02-09,2327,國巨*,listed,790,634,39662,-358,1,8,246,-7,20,TWSE
2026-02-09,2328,廣宇,listed,152,290,22063,-141,50,0,324,50,1,TWSE
2026-02-09,2329,華泰,listed,435,342,17225,87,209,20,331,189,1,TWSE
2026-02-09,2330,台積電,listed,1343,1310,22959,21,7,38,224,-31,0,TWSE
2026-02-09,2331,精英,listed,191,165,14001,24,2,59,345,-57,0,TWSE
2026-02-09,2332,友訊,listed,249,18,21396,19,2,0,129,2,3,TWSE
2026-02-09,2337,旺宏,listed,21716,12748,138803,8912,2528,471,12493,1317,68,TWSE
2026-02-09,2338,光罩,listed,133,108,6091,25,1351,0,1351,1351,7,TWSE
2026-02-09,2340,台亞,listed,62,35,6535,25,0,0,277,0,0,TWSE
2026-02-09,2342,茂矽,listed,85,79,4483,-9,0,1,64,-1,0,TWSE
2026-02-09,2344,華邦電,listed,10953,11851,137329,-943,1672,1170,14279,499,210,TWSE
2026-02-09,2345,智邦,listed,651,667,2450,-19,28,1,144,27,11,TWSE
2026-02-09,2347,聯強,listed,24,42,1181,-20,0,0,20,0,0,TWSE
2026-02-09,2348,海悅,listed,17,12,1456,4,5,0,48,5,0,TWSE
2026-02-09,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2351,順德,listed,127,67,4789,60,0,54,164,-54,2,TWSE
2026-02-09,2352,佳世達,listed,27,54,13763,-31,1,3,518,-4,0,TWSE
2026-02-09,2353,宏碁,listed,743,1432,33978,-751,35,593,1641,-559,6,TWSE
2026-02-09,2354,鴻準,listed,107,383,27240,-305,8,7,53,1,1,TWSE
2026-02-09,2355,敬鵬,listed,1266,550,8553,587,3,96,118,-93,23,TWSE
2026-02-09,2356,英業達,listed,512,1171,31464,-673,23,2,490,21,7,TWSE
2026-02-09,2357,華碩,listed,107,40,2972,63,0,4,22,-4,0,TWSE
2026-02-09,2359,所羅門,listed,79,118,7039,-52,18,7,740,11,0,TWSE
2026-02-09,2360,致茂,listed,70,263,898,-193,2,1,31,1,0,TWSE
2026-02-09,2362,藍天,listed,3,26,3247,-27,0,0,5,0,0,TWSE
2026-02-09,2363,矽統,listed,257,289,22648,-126,10,43,51,-33,0,TWSE
2026-02-09,2364,倫飛,listed,4,1,968,3,0,0,23,0,0,TWSE
2026-02-09,2365,昆盈,listed,249,259,11781,-71,0,8,201,-8,2,TWSE
2026-02-09,2367,燿華,listed,8926,4952,33415,3962,113,284,3634,-172,186,TWSE
2026-02-09,2368,金像電,listed,502,694,5387,-192,134,12,1360,113,3,TWSE
2026-02-09,2369,菱生,listed,408,257,13291,151,11,12,229,-1,7,TWSE
2026-02-09,2371,大同,listed,284,751,70421,-544,4,36,220,-36,1,TWSE
2026-02-09,2373,震旦行,listed,0,30,55,-30,0,0,0,0,0,TWSE
2026-02-09,2374,佳能,listed,467,491,21399,-69,4,3,165,1,1,TWSE
2026-02-09,2375,凱美,listed,26,73,5022,-47,6,9,125,-3,3,TWSE
2026-02-09,2376,技嘉,listed,339,89,8627,243,2,14,248,-12,0,TWSE
2026-02-09,2377,微星,listed,285,192,15370,59,7,7,169,0,2,TWSE
2026-02-09,2379,瑞昱,listed,86,75,3830,-4,1,2,6,-1,3,TWSE
2026-02-09,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,2382,廣達,listed,262,546,13299,-305,9,21,363,-12,2,TWSE
2026-02-09,2383,台光電,listed,248,272,2153,-26,25,1,105,24,0,TWSE
2026-02-09,2385,群光,listed,66,91,3222,-25,0,0,11,0,0,TWSE
2026-02-09,2387,精元,listed,22,23,2973,-1,0,0,13,0,0,TWSE
2026-02-09,2388,威盛,listed,238,94,14898,109,30,11,97,19,0,TWSE
2026-02-09,2390,云辰,listed,2,2,2338,0,0,0,1,0,0,TWSE
2026-02-09,2392,正崴,listed,3,65,7141,-65,10,1,35,9,1,TWSE
2026-02-09,2393,億光,listed,333,425,2985,-92,2,2,26,0,4,TWSE
2026-02-09,2395,研華,listed,157,51,2844,105,0,0,1,0,1,TWSE
2026-02-09,2397,友通,listed,0,7,1438,-7,0,0,0,0,0,TWSE
2026-02-09,2399,映泰,listed,65,58,7896,-4,7,13,49,-6,2,TWSE
2026-02-09,2401,凌陽,listed,101,64,12348,1,0,0,20,0,0,TWSE
2026-02-09,2402,毅嘉,listed,255,335,17500,-86,2,2,183,0,0,TWSE
2026-02-09,2404,漢唐,listed,141,99,2478,40,1,0,40,1,0,TWSE
2026-02-09,2405,輔信,listed,4,23,8617,-25,0,2,34,-2,0,TWSE
2026-02-09,2406,國碩,listed,2485,2214,19233,271,43,109,529,-66,35,TWSE
2026-02-09,2408,南亞科,listed,7762,4980,147940,2768,206,267,8006,-61,156,TWSE
2026-02-09,2409,友達,listed,10441,9154,195823,758,2528,873,19869,1631,152,TWSE
2026-02-09,2412,中華電,listed,39,1,534,14,0,0,22,0,0,TWSE
2026-02-09,2413,環科,listed,134,116,4847,13,13,29,427,-16,1,TWSE
2026-02-09,2414,精技,listed,1,1,248,0,0,0,0,0,0,TWSE
