date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,00857B,永豐20年美公債,otc,0,0,538,-280,0,0,0,0,0,TPEx
2026-02-05,00858,永豐美國500大,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-02-05,00859B,群益0-1年美債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-02-05,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-05,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,00877,復華中國5G,otc,63,748,6188,-685,0,4,359,-4,0,TPEx
2026-02-05,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,00886,永豐美國科技,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-02-05,00887,永豐中國科技50大,otc,139,481,21772,-342,2,2,196,0,0,TPEx
2026-02-05,00888,永豐台灣ESG,otc,2,0,26,2,0,0,0,0,0,TPEx
2026-02-05,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-05,00928,中信上櫃ESG 30,otc,20,2,71,18,0,0,0,0,0,TPEx
2026-02-05,00931B,統一美債20年,otc,0,0,4537,0,0,0,0,0,0,TPEx
2026-02-05,00933B,國泰10Y+金融債,otc,0,1,1467,-1,0,0,0,0,0,TPEx
2026-02-05,00937B,群益ESG投等債20+,otc,4,192,18100,-188,0,0,2,0,0,TPEx
2026-02-05,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-05,00948B,中信優息投資級債,otc,0,0,886,-55,0,0,0,0,0,TPEx
2026-02-05,00950B,凱基A級公司債,otc,0,0,1483,0,0,0,0,0,0,TPEx
2026-02-05,00955,中信日本商社,otc,120,94,1797,26,4,0,22,4,3,TPEx
2026-02-05,00957B,兆豐US優選投等債,otc,0,0,268,0,0,0,0,0,0,TPEx
2026-02-05,00958B,永豐ESG銀行債15+,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-02-05,00959B,大華投等美債15Y+,otc,0,0,1186,0,0,0,0,0,0,TPEx
2026-02-05,00966B,統一ESG投等債15+,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-02-05,00967B,元大優息美債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-02-05,00968B,元大優息投等債,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-05,00969B,元大零息超長美債,otc,0,0,405,0,0,0,0,0,0,TPEx
2026-02-05,00970B,新光BBB投等債20+,otc,3,0,250,3,0,0,0,0,0,TPEx
2026-02-05,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-05,00980D,主動聯博投等入息,otc,0,0,486,0,0,0,0,0,0,TPEx
2026-02-05,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-05,00981B,第一金優選非投債,otc,13,45,15824,-32,0,0,0,0,0,TPEx
2026-02-05,00981D,主動中信非投等債,otc,245,450,10479,-205,0,0,0,0,0,TPEx
2026-02-05,00982B,FT投資級債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-02-05,00983B,大華優利美公債20,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-02-05,00984B,大華優利美A債15,otc,4,121,1123,-157,0,0,0,0,0,TPEx
2026-02-05,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,00987B,野村10+澳洲公債,otc,7,12,25,-5,0,0,0,0,0,TPEx
2026-02-05,1240,茂生農經,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-05,1259,安心,otc,2,0,46,2,0,0,0,0,0,TPEx
2026-02-05,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,1268,漢來美食,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-02-05,1294,漢田生技,otc,1,0,31,1,0,0,0,0,0,TPEx
2026-02-05,1295,生合,otc,2,0,67,2,0,0,0,0,0,TPEx
2026-02-05,1336,台翰,otc,5,4,2683,1,0,0,0,0,0,TPEx
2026-02-05,1565,精華,otc,73,49,955,24,0,0,0,0,0,TPEx
2026-02-05,1569,濱川,otc,36,27,14389,4,0,0,283,0,0,TPEx
2026-02-05,1570,力肯,otc,2,9,1645,-7,0,0,1,0,0,TPEx
2026-02-05,1580,新麥,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-02-05,1584,精剛,otc,81,51,8171,10,0,1,17,-1,0,TPEx
2026-02-05,1586,和勤,otc,48,29,12957,19,0,0,2,0,0,TPEx
2026-02-05,1591,駿吉-KY,otc,6,18,1885,-25,0,0,8,0,0,TPEx
2026-02-05,1593,祺驊,otc,1,6,116,-5,0,0,0,0,0,TPEx
2026-02-05,1595,川寶,otc,42,66,1937,-24,0,0,7,0,0,TPEx
2026-02-05,1599,宏佳騰,otc,0,1,376,-1,0,0,0,0,0,TPEx
2026-02-05,1742,台蠟,otc,0,1,3019,-1,0,0,9,0,0,TPEx
2026-02-05,1777,生泰,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-02-05,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,1784,訊聯,otc,10,9,2330,-1,3,0,7,3,1,TPEx
2026-02-05,1785,光洋科,otc,329,567,25451,-244,1,15,30,-14,4,TPEx
2026-02-05,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-05,1796,金穎生技,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-02-05,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,1813,寶利徠,otc,0,1,69,-1,0,0,0,0,0,TPEx
2026-02-05,1815,富喬,otc,5743,7406,71857,-1671,134,176,1756,-43,204,TPEx
2026-02-05,2035,唐榮,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-02-05,2061,風青,otc,34,6,3388,22,1,3,1,-2,0,TPEx
2026-02-05,2063,世鎧,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-02-05,2064,晉椿,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-05,2065,世豐,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-02-05,2066,世德,otc,0,5,4239,-5,0,0,0,0,0,TPEx
2026-02-05,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,2070,精湛,otc,8,1,1872,7,0,0,91,0,0,TPEx
2026-02-05,2221,大甲,otc,1,5,162,-4,0,0,0,0,0,TPEx
2026-02-05,2230,泰茂,otc,64,23,4132,-28,0,1,50,-1,0,TPEx
2026-02-05,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-02-05,2596,綠意,otc,3,1,1935,2,0,0,0,0,0,TPEx
2026-02-05,2640,大車隊,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-02-05,2641,正德,otc,213,162,10791,35,0,0,1515,0,0,TPEx
2026-02-05,2643,捷迅,otc,0,1,75,-1,0,0,0,0,0,TPEx
2026-02-05,2718,全心投控,otc,8,0,299,8,0,0,0,0,0,TPEx
2026-02-05,2719,燦星旅,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-02-05,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,2726,雅茗-KY,otc,20,5,382,15,0,0,0,0,0,TPEx
2026-02-05,2729,瓦城,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-02-05,2732,六角,otc,1,0,208,0,0,0,0,0,0,TPEx
2026-02-05,2734,易飛網,otc,74,61,647,13,2,0,2,2,0,TPEx
2026-02-05,2736,富野,otc,223,218,958,5,0,0,12,0,6,TPEx
2026-02-05,2743,山富,otc,118,44,951,74,2,0,22,2,1,TPEx
2026-02-05,2745,五福,otc,45,33,1275,12,0,0,1,0,0,TPEx
2026-02-05,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-05,2754,亞洲藏壽司,otc,0,0,203,0,0,0,0,0,0,TPEx
2026-02-05,2755,揚秦,otc,1,0,84,1,0,0,2,0,0,TPEx
2026-02-05,2756,聯發國際,otc,0,0,202,-1,0,0,0,0,0,TPEx
2026-02-05,2916,滿心,otc,0,0,287,0,0,0,0,0,0,TPEx
2026-02-05,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-05,2926,誠品生活,otc,0,1,12,-1,0,0,0,0,0,TPEx
2026-02-05,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3066,李洲,otc,22,18,497,1,5,0,5,5,0,TPEx
2026-02-05,3071,協禧,otc,3,4,1151,-2,0,0,3,0,0,TPEx
2026-02-05,3073,天方能源,otc,16,0,984,16,0,6,0,-6,0,TPEx
2026-02-05,3078,僑威,otc,40,17,5788,23,2,5,30,-3,0,TPEx
2026-02-05,3081,聯亞,otc,12,169,5044,-169,2,41,488,-41,27,TPEx
2026-02-05,3083,網龍,otc,25,2,1551,23,0,0,1,0,0,TPEx
2026-02-05,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3086,華義,otc,15,45,883,-30,0,0,37,0,0,TPEx
2026-02-05,3088,艾訊,otc,7,7,2971,0,0,0,1,0,0,TPEx
2026-02-05,3093,港建*,otc,42,33,1447,9,0,0,0,0,0,TPEx
2026-02-05,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-05,3105,穩懋,otc,2772,1743,38868,519,17,161,761,-144,119,TPEx
2026-02-05,3114,好德,otc,2,1,462,1,0,0,0,0,0,TPEx
2026-02-05,3118,進階,otc,0,5,33,-5,0,0,0,0,0,TPEx
2026-02-05,3122,笙泉,otc,0,2,424,-3,0,0,0,0,0,TPEx
2026-02-05,3128,昇銳,otc,2,18,2254,-16,0,0,0,0,0,TPEx
2026-02-05,3131,弘塑,otc,27,79,365,-52,0,0,1,0,0,TPEx
2026-02-05,3141,晶宏,otc,32,66,4084,-43,0,8,30,-8,0,TPEx
2026-02-05,3147,大綜,otc,18,9,1416,9,0,5,2,-5,0,TPEx
2026-02-05,3152,璟德,otc,48,140,1829,-94,11,0,11,11,2,TPEx
2026-02-05,3162,精確,otc,145,85,7070,58,5,0,18,5,0,TPEx
2026-02-05,3163,波若威,otc,48,221,8547,-173,0,14,1059,-42,22,TPEx
2026-02-05,3169,亞信,otc,1,11,961,-15,0,0,0,0,0,TPEx
2026-02-05,3171,炎洲流通,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-02-05,3176,基亞,otc,35,22,860,13,0,0,0,0,0,TPEx
2026-02-05,3178,公準,otc,3,13,886,-10,0,0,1,0,2,TPEx
2026-02-05,3188,鑫龍騰,otc,19,6,2684,10,0,0,14,0,0,TPEx
2026-02-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3205,佰研,otc,3,0,1286,3,0,0,79,0,0,TPEx
2026-02-05,3206,志豐,otc,0,1,297,-1,0,0,0,0,0,TPEx
2026-02-05,3207,耀勝,otc,43,10,6774,33,0,0,20,0,0,TPEx
2026-02-05,3211,順達,otc,348,694,6009,-346,44,13,397,31,0,TPEx
2026-02-05,3213,茂訊,otc,33,3,2274,30,2,0,3,2,0,TPEx
2026-02-05,3217,優群,otc,25,50,1636,-25,0,0,1,0,0,TPEx
2026-02-05,3218,大學光,otc,5,3,645,1,0,0,0,0,0,TPEx
2026-02-05,3219,倚強科,otc,15,16,1412,-1,0,0,21,0,0,TPEx
2026-02-05,3221,台嘉碩,otc,408,707,3257,-302,31,15,250,16,7,TPEx
2026-02-05,3224,三顧,otc,0,0,8897,0,0,0,1,0,0,TPEx
2026-02-05,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-02-05,3227,原相,otc,56,72,4875,-17,3,4,32,-1,0,TPEx
2026-02-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3230,錦明,otc,168,110,8152,58,42,3,109,39,0,TPEx
2026-02-05,3232,昱捷,otc,7,1,2688,-4,0,0,0,0,0,TPEx
2026-02-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3236,千如,otc,66,120,3935,-55,10,9,137,1,5,TPEx
2026-02-05,3252,海灣,otc,0,0,12371,0,0,0,0,0,0,TPEx
2026-02-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3260,威剛,otc,1969,1601,15249,364,165,193,1178,-28,37,TPEx
2026-02-05,3264,欣銓,otc,393,1232,12560,-839,17,60,426,-43,1,TPEx
2026-02-05,3265,台星科,otc,288,142,3795,146,3,4,49,-1,3,TPEx
2026-02-05,3268,海德威,otc,2,4,877,-2,0,0,0,0,0,TPEx
2026-02-05,3272,東碩,otc,0,0,1338,0,0,0,5,0,0,TPEx
2026-02-05,3276,宇環,otc,0,1,708,-1,0,0,0,0,0,TPEx
2026-02-05,3284,太普高,otc,8,8,888,0,0,0,0,0,0,TPEx
2026-02-05,3285,微端,otc,2,0,184,2,0,0,0,0,0,TPEx
2026-02-05,3287,廣寰科,otc,3,12,1994,-9,0,0,0,0,0,TPEx
2026-02-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3289,宜特,otc,485,806,6770,-321,1,0,1,1,8,TPEx
2026-02-05,3290,東浦,otc,303,112,12889,191,0,0,18,0,0,TPEx
2026-02-05,3293,鈊象,otc,97,107,3904,-13,0,0,3,0,2,TPEx
2026-02-05,3294,英濟,otc,66,19,9015,47,2,17,265,-15,0,TPEx
2026-02-05,3297,杭特,otc,2,17,1485,-15,0,9,133,-9,0,TPEx
2026-02-05,3303,岱稜,otc,8,5,1424,3,0,0,1,0,0,TPEx
2026-02-05,3306,鼎天,otc,5,17,1144,-12,2,0,35,2,0,TPEx
2026-02-05,3310,佳穎,otc,17,7,2567,10,0,0,0,0,0,TPEx
2026-02-05,3313,斐成,otc,0,2,1917,-2,0,0,161,0,0,TPEx
2026-02-05,3317,尼克森,otc,153,47,3181,105,0,0,22,0,0,TPEx
2026-02-05,3322,建舜電,otc,10,57,9381,-57,0,0,15,0,0,TPEx
2026-02-05,3323,加百裕,otc,724,1291,6470,-567,109,0,296,109,30,TPEx
2026-02-05,3324,雙鴻,otc,1043,620,6186,421,4,4,560,0,65,TPEx
2026-02-05,3325,旭品,otc,0,22,1643,-32,0,0,0,0,0,TPEx
2026-02-05,3332,幸康,otc,11,21,283,-10,0,0,0,0,0,TPEx
2026-02-05,3339,泰谷,otc,30,49,6040,-21,0,0,90,0,0,TPEx
2026-02-05,3354,律勝,otc,11,8,1173,3,0,8,27,-8,6,TPEx
2026-02-05,3357,臺慶科,otc,72,36,2283,36,2,4,209,-23,0,TPEx
2026-02-05,3360,尚立,otc,35,18,3109,17,0,0,16,0,0,TPEx
2026-02-05,3362,先進光,otc,72,61,5808,4,0,17,27,-17,0,TPEx
2026-02-05,3363,上詮,otc,175,318,6549,-144,28,21,223,7,6,TPEx
2026-02-05,3372,典範,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-02-05,3373,熱映,otc,6,4,898,2,0,0,21,0,0,TPEx
2026-02-05,3374,精材,otc,130,247,13083,-125,4,1,83,3,1,TPEx
2026-02-05,3379,彬台,otc,20,5,2560,15,0,0,74,0,0,TPEx
2026-02-05,3388,崇越電,otc,4,7,137,-3,0,0,0,0,0,TPEx
2026-02-05,3390,旭軟,otc,8,37,3667,-29,0,2,7,-2,0,TPEx
2026-02-05,3402,漢科,otc,45,33,2045,12,0,0,2,0,0,TPEx
2026-02-05,3430,奇鈦科,otc,441,279,1895,160,0,0,4,0,3,TPEx
2026-02-05,3434,哲固,otc,12,20,2195,-8,0,0,1,0,0,TPEx
2026-02-05,3438,類比科,otc,11,11,915,-4,0,0,5,0,0,TPEx
2026-02-05,3441,聯一光,otc,0,1,2078,-1,0,0,6,0,0,TPEx
2026-02-05,3444,利機,otc,39,6,711,33,0,0,32,0,0,TPEx
2026-02-05,3455,由田,otc,132,88,2841,39,6,0,57,6,0,TPEx
2026-02-05,3465,進泰電子,otc,0,0,418,0,0,0,0,0,0,TPEx
2026-02-05,3466,德晉,otc,51,60,11535,-10,2,0,107,2,0,TPEx
2026-02-05,3467,台灣精材,otc,1,1,130,0,0,0,0,0,0,TPEx
2026-02-05,3479,安勤,otc,3,4,1045,-1,0,0,7,0,0,TPEx
2026-02-05,3483,力致,otc,43,25,5072,17,0,0,27,0,0,TPEx
2026-02-05,3484,崧騰,otc,26,15,1791,11,0,0,16,0,0,TPEx
2026-02-05,3489,森寶,otc,2,9,1255,-11,0,0,0,0,0,TPEx
2026-02-05,3490,單井,otc,1,47,1657,-46,0,0,1,0,0,TPEx
2026-02-05,3491,昇達科,otc,20,73,2956,-61,11,18,326,-7,71,TPEx
2026-02-05,3492,長盛,otc,12,4,859,8,0,0,0,0,0,TPEx
2026-02-05,3498,陽程,otc,126,176,2325,-50,4,0,113,4,2,TPEx
2026-02-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3511,矽瑪,otc,0,33,2429,-37,0,0,6,0,0,TPEx
2026-02-05,3512,皇龍,otc,0,5,547,-5,0,0,0,0,0,TPEx
2026-02-05,3516,亞帝歐,otc,1,0,8546,1,0,0,0,0,0,TPEx
2026-02-05,3520,華盈,otc,6,2,2339,4,0,0,2,0,0,TPEx
2026-02-05,3521,台鋼建設,otc,27,19,1109,8,0,0,0,0,0,TPEx
2026-02-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3526,凡甲,otc,215,92,1554,123,0,0,9,-5,1,TPEx
2026-02-05,3527,聚積,otc,30,42,1284,-14,0,0,0,0,0,TPEx
2026-02-05,3529,力旺,otc,104,100,1812,-8,21,0,32,21,1,TPEx
2026-02-05,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-05,3537,堡達,otc,6,21,1225,-15,1,6,23,-5,0,TPEx
2026-02-05,3540,曜越,otc,2,6,1118,-4,0,0,0,0,0,TPEx
2026-02-05,3541,西柏,otc,17,2,533,15,0,0,0,0,0,TPEx
2026-02-05,3546,宇峻,otc,12,4,3007,8,0,0,1,0,0,TPEx
2026-02-05,3548,兆利,otc,24,26,4554,-9,0,1,26,-1,0,TPEx
2026-02-05,3551,世禾,otc,30,22,1814,8,0,2,19,-2,0,TPEx
2026-02-05,3552,同致,otc,19,5,1212,6,0,0,4,0,0,TPEx
2026-02-05,3555,博士旺,otc,39,37,770,2,0,0,3,0,43,TPEx
2026-02-05,3556,禾瑞亞,otc,5,11,350,-6,0,0,0,0,0,TPEx
2026-02-05,3558,神準,otc,11,22,1793,-13,0,0,2,0,0,TPEx
2026-02-05,3564,其陽,otc,8,4,1227,-2,0,0,1,0,0,TPEx
2026-02-05,3567,逸昌,otc,63,7,649,56,0,0,0,0,0,TPEx
2026-02-05,3570,大塚,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-02-05,3577,泓格,otc,1,4,1507,-3,0,0,2,0,0,TPEx
2026-02-05,3580,友威科,otc,32,23,2705,9,0,1,1,-1,0,TPEx
2026-02-05,3581,博磊,otc,57,106,2773,-50,2,0,29,2,0,TPEx
2026-02-05,3587,閎康,otc,749,216,3262,530,3,0,10,3,4,TPEx
2026-02-05,3594,磐儀,otc,16,10,3837,6,0,3,4,-3,0,TPEx
2026-02-05,3597,映興,otc,8,4,1482,3,1,0,1,1,0,TPEx
2026-02-05,3609,三一東林,otc,11,11,1190,0,0,0,0,0,0,TPEx
2026-02-05,3611,鼎翰,otc,0,1,169,-1,0,0,0,0,0,TPEx
2026-02-05,3615,安可,otc,845,585,4549,260,2,1,7,1,5,TPEx
2026-02-05,3623,富晶通,otc,15,20,644,-5,0,0,14,0,0,TPEx
2026-02-05,3624,光頡,otc,127,295,6439,-208,13,20,61,-7,2,TPEx
2026-02-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3628,盈正,otc,19,3,1477,16,0,0,25,0,0,TPEx
2026-02-05,3630,新鉅科,otc,659,727,4032,-68,37,2,48,35,8,TPEx
2026-02-05,3631,晟楠,otc,5,6,895,-1,0,0,2,0,0,TPEx
2026-02-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3646,艾恩特,otc,3,0,1383,-3,0,0,0,0,0,TPEx
2026-02-05,3663,鑫科,otc,524,373,4333,139,69,4,164,65,49,TPEx
2026-02-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3666,光耀,otc,0,0,649,0,0,0,1,0,0,TPEx
2026-02-05,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-05,3675,德微,otc,50,20,2161,27,0,0,7,0,0,TPEx
2026-02-05,3680,家登,otc,46,63,1922,-17,1,1,70,0,0,TPEx
2026-02-05,3684,榮昌,otc,2,16,349,-14,0,0,0,0,0,TPEx
2026-02-05,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-05,3687,歐買尬,otc,6,9,1343,-3,0,0,99,0,0,TPEx
2026-02-05,3689,湧德,otc,111,124,6762,-13,1,1,74,0,1,TPEx
2026-02-05,3691,碩禾,otc,313,221,2463,92,8,12,159,-34,2,TPEx
2026-02-05,3693,營邦,otc,720,725,3746,-5,4,28,81,-24,9,TPEx
