date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-03,1449,佳和,listed,50,52,3947,-25,0,0,63,0,0,TWSE
2026-02-03,1451,年興,listed,3,0,981,3,0,0,0,0,0,TWSE
2026-02-03,1452,宏益,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-02-03,1453,大將,listed,34,27,1334,7,0,0,1,0,0,TWSE
2026-02-03,1454,台富,listed,43,116,1783,-73,9,4,17,5,19,TWSE
2026-02-03,1455,集盛,listed,183,83,3884,97,96,0,202,96,0,TWSE
2026-02-03,1456,怡華,listed,2,0,262,2,0,0,0,0,0,TWSE
2026-02-03,1457,宜進,listed,15,0,391,15,0,0,0,0,0,TWSE
2026-02-03,1459,聯發,listed,2,0,293,2,0,0,0,0,0,TWSE
2026-02-03,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,1463,強盛新,listed,1,0,496,1,0,0,0,0,0,TWSE
2026-02-03,1464,得力,listed,5,2,1734,3,0,0,0,0,0,TWSE
2026-02-03,1465,偉全,listed,0,0,3443,0,0,0,0,0,0,TWSE
2026-02-03,1466,聚隆,listed,2,3,3526,-1,7,0,47,7,1,TWSE
2026-02-03,1467,南緯,listed,47,13,4265,32,0,0,0,0,0,TWSE
2026-02-03,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-03,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,1472,三洋實業,listed,0,0,4331,0,0,0,0,0,0,TWSE
2026-02-03,1473,台南,listed,1,23,1123,-22,0,0,0,0,0,TWSE
2026-02-03,1474,弘裕,listed,82,81,2963,1,0,0,0,0,0,TWSE
2026-02-03,1475,業旺,listed,5,0,611,5,0,0,0,0,0,TWSE
2026-02-03,1476,儒鴻,listed,8,8,327,0,8,0,27,8,0,TWSE
2026-02-03,1477,聚陽,listed,6,16,189,-10,0,0,4,0,0,TWSE
2026-02-03,1503,士電,listed,233,369,3168,-136,13,6,99,7,3,TWSE
2026-02-03,1504,東元,listed,597,854,31338,-272,113,32,551,81,4,TWSE
2026-02-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,1513,中興電,listed,300,302,11873,-29,21,8,91,13,5,TWSE
2026-02-03,1514,亞力,listed,605,600,6920,-5,45,18,338,27,15,TWSE
2026-02-03,1515,力山,listed,3,11,1922,-8,0,0,2,0,0,TWSE
2026-02-03,1516,川飛,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-02-03,1517,利奇,listed,3,2,1515,1,0,0,82,0,1,TWSE
2026-02-03,1519,華城,listed,299,87,2775,183,9,25,251,-16,5,TWSE
2026-02-03,1521,大億,listed,0,0,364,0,0,0,0,0,0,TWSE
2026-02-03,1522,堤維西,listed,33,59,5783,-30,0,0,24,0,0,TWSE
2026-02-03,1524,耿鼎,listed,109,169,5520,-60,0,10,121,-10,0,TWSE
2026-02-03,1525,江申,listed,1,2,259,-1,0,0,0,0,0,TWSE
2026-02-03,1526,日馳,listed,69,26,1097,43,0,0,2,0,18,TWSE
2026-02-03,1527,鑽全,listed,2,21,677,-19,0,0,0,0,0,TWSE
2026-02-03,1528,恩德,listed,151,194,9111,-44,0,25,869,-26,100,TWSE
2026-02-03,1529,樂事綠能,listed,68,85,2821,-17,0,19,5,-19,1,TWSE
2026-02-03,1530,亞崴,listed,0,12,97,-12,0,0,0,0,0,TWSE
2026-02-03,1531,高林股,listed,16,8,2342,8,0,0,0,0,0,TWSE
2026-02-03,1532,勤美,listed,29,9,3168,5,0,0,1,0,0,TWSE
2026-02-03,1533,車王電,listed,5,1,659,4,0,0,0,0,0,TWSE
2026-02-03,1535,中宇,listed,1,0,42,1,0,0,0,0,0,TWSE
2026-02-03,1536,和大,listed,73,97,8838,-26,19,8,2356,-42,0,TWSE
2026-02-03,1537,廣隆,listed,0,1,44,-1,0,0,0,0,0,TWSE
2026-02-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,1539,巨庭,listed,10,21,1389,-11,0,0,0,0,0,TWSE
2026-02-03,1540,喬福,listed,10,64,2567,-56,0,0,5,0,0,TWSE
2026-02-03,1541,錩泰,listed,11,2,162,8,0,0,0,0,0,TWSE
2026-02-03,1558,伸興,listed,0,0,348,-3,0,0,0,0,0,TWSE
2026-02-03,1560,中砂,listed,123,76,2328,47,7,28,285,-23,0,TWSE
2026-02-03,1563,巧新,listed,2,1,455,1,0,0,1,0,0,TWSE
2026-02-03,1568,倉佑,listed,18,9,1074,9,0,0,0,0,0,TWSE
2026-02-03,1582,信錦,listed,42,43,3096,-3,0,0,10,0,0,TWSE
2026-02-03,1583,程泰,listed,1,0,40,1,0,0,2,0,0,TWSE
2026-02-03,1587,吉茂,listed,40,37,4326,-15,0,10,51,-10,0,TWSE
2026-02-03,1589,永冠-KY,listed,127,59,4085,68,6,0,22,6,0,TWSE
2026-02-03,1590,亞德客-KY,listed,93,40,250,53,0,3,1,-3,0,TWSE
2026-02-03,1597,直得,listed,10,7,2887,2,0,0,13,0,0,TWSE
2026-02-03,1598,岱宇,listed,1,6,2216,-5,0,0,0,0,0,TWSE
2026-02-03,1603,華電,listed,38,15,2491,22,0,2,6,-2,0,TWSE
2026-02-03,1604,聲寶,listed,1,0,352,1,0,0,0,0,0,TWSE
2026-02-03,1605,華新,listed,22827,8091,88957,14516,14,530,2385,-554,30,TWSE
2026-02-03,1608,華榮,listed,485,456,8450,18,5,22,91,-17,13,TWSE
2026-02-03,1609,大亞,listed,339,707,15120,-377,6,3,48,3,62,TWSE
2026-02-03,1611,中電,listed,31,38,3388,-8,0,0,38,0,0,TWSE
2026-02-03,1612,宏泰,listed,7,98,2119,-91,0,0,1,0,0,TWSE
2026-02-03,1614,三洋電,listed,0,3,394,-3,0,0,0,0,0,TWSE
2026-02-03,1615,大山,listed,3,0,167,3,0,0,0,0,0,TWSE
2026-02-03,1616,億泰,listed,51,125,3938,-76,0,0,27,0,0,TWSE
2026-02-03,1617,榮星,listed,1,2,1382,-3,0,0,0,0,0,TWSE
2026-02-03,1618,合機,listed,29,70,4305,-41,0,4,14,-4,0,TWSE
2026-02-03,1626,艾美特-KY,listed,20,45,3203,-25,0,0,0,0,0,TWSE
2026-02-03,1702,南僑,listed,0,3,340,-3,0,0,0,0,0,TWSE
2026-02-03,1707,葡萄王,listed,1,0,373,1,0,0,0,0,0,TWSE
2026-02-03,1708,東鹼,listed,212,31,3143,101,0,0,4,0,0,TWSE
2026-02-03,1709,和益,listed,181,16,2259,160,0,0,0,0,0,TWSE
2026-02-03,1710,東聯,listed,54,57,4925,-13,5,0,146,5,0,TWSE
2026-02-03,1711,永光,listed,1123,275,13866,847,20,2,113,18,0,TWSE
2026-02-03,1712,興農,listed,26,2,562,24,3,0,4,3,0,TWSE
2026-02-03,1713,國化,listed,9,7,3187,2,0,0,0,0,0,TWSE
2026-02-03,1714,和桐,listed,168,74,4822,94,0,3,8,-3,0,TWSE
2026-02-03,1717,長興,listed,1270,2927,33711,-1662,103,283,818,-180,49,TWSE
2026-02-03,1718,中纖,listed,705,43,13829,662,0,0,34,0,0,TWSE
2026-02-03,1720,生達,listed,0,0,179,-6,0,0,0,0,0,TWSE
2026-02-03,1721,三晃,listed,0,0,734,0,0,0,0,0,0,TWSE
2026-02-03,1722,台肥,listed,8,34,2052,-26,0,0,12,0,0,TWSE
2026-02-03,1723,中碳,listed,1,17,419,-16,0,7,36,-7,0,TWSE
2026-02-03,1725,元禎,listed,3,1,206,2,0,0,0,0,0,TWSE
2026-02-03,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,1727,中華化,listed,97,138,5024,-42,9,24,260,-15,1,TWSE
2026-02-03,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-02-03,1731,美吾華,listed,1,0,243,1,0,0,0,0,0,TWSE
2026-02-03,1732,毛寶,listed,40,54,644,-14,0,0,85,0,0,TWSE
2026-02-03,1733,五鼎,listed,1,0,4085,1,0,0,6,0,0,TWSE
2026-02-03,1734,杏輝,listed,6,0,716,-32,0,0,0,0,0,TWSE
2026-02-03,1735,日勝化,listed,276,96,825,180,0,0,0,0,1,TWSE
2026-02-03,1736,喬山,listed,11,4,2010,7,0,0,13,0,0,TWSE
2026-02-03,1737,臺鹽,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-02-03,1752,南光,listed,0,0,564,0,0,0,8,0,0,TWSE
2026-02-03,1760,寶齡富錦,listed,20,4,904,16,0,0,1,0,0,TWSE
2026-02-03,1762,中化生,listed,0,0,737,0,0,0,7,0,0,TWSE
2026-02-03,1773,勝一,listed,4,19,1195,-15,0,0,2,0,0,TWSE
2026-02-03,1776,展宇,listed,9,0,747,9,0,0,0,0,0,TWSE
2026-02-03,1783,和康生,listed,0,9,1368,-9,0,0,0,0,0,TWSE
2026-02-03,1786,科妍,listed,13,3,6497,-99,0,0,1,0,0,TWSE
2026-02-03,1789,神隆,listed,80,115,3349,-35,6,6,22,0,0,TWSE
2026-02-03,1795,美時,listed,541,805,6831,-265,14,10,160,4,9,TWSE
2026-02-03,1802,台玻,listed,5079,2450,53539,2599,589,549,9401,37,5433,TWSE
2026-02-03,1805,寶徠,listed,0,0,772,0,0,0,0,0,0,TWSE
2026-02-03,1806,冠軍,listed,10,5,3113,5,0,0,0,0,0,TWSE
2026-02-03,1808,潤隆,listed,33,0,5809,33,0,0,1,0,0,TWSE
2026-02-03,1809,中釉,listed,1236,486,5925,743,65,18,191,47,34,TWSE
2026-02-03,1810,和成,listed,9,88,19091,-84,0,0,111,0,0,TWSE
2026-02-03,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-02-03,1903,士紙,listed,15,45,3869,-61,0,0,4,0,0,TWSE
2026-02-03,1904,正隆,listed,10,24,1827,-14,0,0,3,0,0,TWSE
2026-02-03,1905,華紙,listed,71,126,7155,-55,7,0,37,7,1,TWSE
2026-02-03,1906,寶隆,listed,0,0,6789,0,0,0,0,0,0,TWSE
2026-02-03,1907,永豐餘,listed,104,106,23845,-2,0,0,2,0,0,TWSE
2026-02-03,1909,榮成,listed,103,77,6577,26,0,0,9,0,0,TWSE
2026-02-03,2002,中鋼,listed,2813,3736,32151,-929,52,148,388,-101,39,TWSE
2026-02-03,2006,東和鋼鐵,listed,3,22,666,-19,0,0,0,0,0,TWSE
2026-02-03,2007,燁興,listed,0,0,273,0,0,0,0,0,0,TWSE
2026-02-03,2008,高興昌,listed,3,1,320,2,0,0,0,0,0,TWSE
2026-02-03,2009,第一銅,listed,850,375,7362,469,11,126,470,-115,13,TWSE
2026-02-03,2010,春源,listed,157,105,1301,52,1,0,3,1,0,TWSE
2026-02-03,2012,春雨,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-02-03,2013,中鋼構,listed,1,12,1536,-11,0,0,0,0,0,TWSE
2026-02-03,2014,中鴻,listed,0,1,2775,-3,0,0,226,0,0,TWSE
2026-02-03,2015,豐興,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-02-03,2017,官田鋼,listed,35,114,4405,-79,0,0,0,0,0,TWSE
2026-02-03,2020,美亞,listed,4,8,609,-24,0,0,3,0,0,TWSE
2026-02-03,2022,聚亨,listed,0,0,1324,0,0,0,0,0,0,TWSE
2026-02-03,2023,燁輝,listed,260,77,3302,183,50,0,55,0,0,TWSE
2026-02-03,2024,志聯,listed,0,1,19,-1,0,0,0,0,0,TWSE
2026-02-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2027,大成鋼,listed,2092,4778,36083,-2696,5,37,163,-32,1,TWSE
2026-02-03,2028,威致,listed,26,18,650,8,1,0,4,1,0,TWSE
2026-02-03,2029,盛餘,listed,14,24,436,-10,0,0,0,0,0,TWSE
2026-02-03,2030,彰源,listed,199,711,2086,-512,21,6,76,15,0,TWSE
2026-02-03,2031,新光鋼,listed,37,120,2344,-84,0,0,9,0,1,TWSE
2026-02-03,2032,新鋼,listed,103,141,3075,-38,0,12,1,-12,0,TWSE
2026-02-03,2033,佳大,listed,23,8,6348,15,0,1,0,-1,0,TWSE
2026-02-03,2034,允強,listed,61,221,5575,-171,0,0,42,-10,0,TWSE
2026-02-03,2038,海光,listed,255,448,5469,-193,1,47,28,-46,4,TWSE
2026-02-03,2049,上銀,listed,257,616,6087,-360,13,10,59,3,8,TWSE
2026-02-03,2059,川湖,listed,28,18,682,10,0,0,1,0,0,TWSE
2026-02-03,2062,橋椿,listed,0,1,2691,-1,0,2,1,-2,0,TWSE
2026-02-03,2069,運錩,listed,85,57,505,25,0,0,1,0,0,TWSE
2026-02-03,2101,南港,listed,148,86,31834,-259,0,0,4,0,2,TWSE
2026-02-03,2102,泰豐,listed,13,0,4592,13,0,0,3,0,0,TWSE
2026-02-03,2103,台橡,listed,101,319,5840,-224,0,2,2,-2,0,TWSE
2026-02-03,2104,國際中橡,listed,265,69,18138,191,3,5,15,-2,0,TWSE
2026-02-03,2105,正新,listed,174,361,7102,-189,1,2,5,-1,0,TWSE
2026-02-03,2106,建大,listed,43,171,2717,-128,0,0,25,0,0,TWSE
2026-02-03,2107,厚生,listed,0,0,189,0,0,0,0,0,0,TWSE
2026-02-03,2108,南帝,listed,20,46,1837,-26,1,0,6,1,0,TWSE
2026-02-03,2109,華豐,listed,9,0,886,9,0,0,3,0,0,TWSE
2026-02-03,2114,鑫永銓,listed,1,0,64,1,0,0,0,0,0,TWSE
2026-02-03,2115,六暉-KY,listed,30,43,641,-14,0,0,0,0,0,TWSE
2026-02-03,2201,裕隆,listed,146,246,11488,-102,2,4,57,-2,1,TWSE
2026-02-03,2204,中華,listed,7,17,3859,-14,1,0,20,1,2,TWSE
2026-02-03,2206,三陽工業,listed,3,6,25330,-5,0,0,33,0,0,TWSE
2026-02-03,2207,和泰車,listed,1,1,120,0,0,0,0,0,0,TWSE
2026-02-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2211,長榮鋼,listed,14,2,993,12,0,0,5,0,0,TWSE
2026-02-03,2228,劍麟,listed,6,17,2567,-11,0,16,21,-16,0,TWSE
2026-02-03,2231,為升,listed,54,357,5389,-305,5,0,75,5,0,TWSE
2026-02-03,2233,宇隆,listed,1091,1868,6686,-778,20,56,117,-36,8,TWSE
2026-02-03,2236,百達-KY,listed,23,41,11018,-18,0,0,4,0,0,TWSE
2026-02-03,2239,英利-KY,listed,11,2,1494,9,0,0,0,0,0,TWSE
2026-02-03,2241,艾姆勒,listed,9,13,2900,-11,0,0,54,0,0,TWSE
2026-02-03,2243,宏旭-KY,listed,0,0,571,0,0,0,0,0,0,TWSE
2026-02-03,2247,汎德永業,listed,0,20,264,-21,0,0,13,0,0,TWSE
2026-02-03,2248,華勝-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-02-03,2250,IKKA-KY,listed,3,8,1612,-12,0,0,15,0,0,TWSE
2026-02-03,2254,巨鎧精密-創,listed,0,107,3522,-107,0,0,0,0,0,TWSE
2026-02-03,2301,光寶科,listed,2519,861,21156,1657,34,11,210,23,1,TWSE
2026-02-03,2302,麗正,listed,22,12,2943,10,0,0,12,0,0,TWSE
2026-02-03,2303,聯電,listed,5327,6664,92905,-1568,323,168,3303,136,234,TWSE
2026-02-03,2305,全友,listed,90,12,2218,73,0,1,12,-1,0,TWSE
2026-02-03,2308,台達電,listed,590,443,6283,144,12,8,757,4,1,TWSE
2026-02-03,2312,金寶,listed,3489,4012,40803,-543,4,21,696,-17,118,TWSE
2026-02-03,2313,華通,listed,9594,6693,40784,2899,216,130,2573,86,153,TWSE
2026-02-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2316,楠梓電,listed,107,357,5535,-251,37,15,953,22,9,TWSE
2026-02-03,2317,鴻海,listed,680,1027,65530,-613,94,152,1639,-58,5,TWSE
2026-02-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2323,中環,listed,380,194,30632,186,0,20,79,-20,0,TWSE
2026-02-03,2324,仁寶,listed,866,1510,33929,-655,27,11,453,16,7,TWSE
2026-02-03,2327,國巨*,listed,1025,1175,39959,-158,37,51,321,-14,19,TWSE
2026-02-03,2328,廣宇,listed,527,276,22704,244,14,5,298,9,2,TWSE
2026-02-03,2329,華泰,listed,1322,463,17412,851,36,202,697,-167,6,TWSE
2026-02-03,2330,台積電,listed,1979,696,21879,1102,1,17,255,-16,2,TWSE
2026-02-03,2331,精英,listed,286,345,14324,-60,6,12,530,-6,3,TWSE
2026-02-03,2332,友訊,listed,83,230,21086,-159,0,0,128,0,0,TWSE
2026-02-03,2337,旺宏,listed,25090,28075,137824,-4341,2620,1955,10937,525,1642,TWSE
2026-02-03,2338,光罩,listed,62,35,6090,21,0,175,4,-175,0,TWSE
2026-02-03,2340,台亞,listed,116,157,6615,-43,26,4,417,22,1,TWSE
2026-02-03,2342,茂矽,listed,97,177,4595,-84,5,24,106,-19,1,TWSE
2026-02-03,2344,華邦電,listed,34785,30348,144774,4329,127,8653,14324,-8531,195,TWSE
2026-02-03,2345,智邦,listed,258,273,2626,-16,5,1,104,4,2,TWSE
2026-02-03,2347,聯強,listed,90,58,1361,32,0,8,20,-8,0,TWSE
2026-02-03,2348,海悅,listed,5,12,1488,-10,0,0,43,0,0,TWSE
2026-02-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2351,順德,listed,78,126,4704,-48,4,11,234,-7,1,TWSE
2026-02-03,2352,佳世達,listed,68,153,14218,-86,14,1,504,13,10,TWSE
2026-02-03,2353,宏碁,listed,4743,9468,36789,-4733,1328,143,1895,1185,217,TWSE
2026-02-03,2354,鴻準,listed,103,331,27751,-237,4,9,55,-5,0,TWSE
2026-02-03,2355,敬鵬,listed,1893,1808,7481,83,36,4,130,30,22,TWSE
2026-02-03,2356,英業達,listed,595,881,33475,-311,29,8,507,21,11,TWSE
2026-02-03,2357,華碩,listed,52,48,3012,2,3,0,22,3,0,TWSE
2026-02-03,2359,所羅門,listed,68,165,7247,-100,6,12,655,-6,2,TWSE
2026-02-03,2360,致茂,listed,124,84,924,40,1,0,41,1,0,TWSE
2026-02-03,2362,藍天,listed,21,15,3259,5,0,1,8,-1,0,TWSE
2026-02-03,2363,矽統,listed,376,358,23107,13,1,15,98,-14,3,TWSE
2026-02-03,2364,倫飛,listed,0,5,959,-5,0,0,23,0,0,TWSE
2026-02-03,2365,昆盈,listed,138,167,12004,-34,7,8,237,-1,7,TWSE
2026-02-03,2367,燿華,listed,8103,10324,32352,-2277,996,202,4925,790,132,TWSE
2026-02-03,2368,金像電,listed,1235,742,5571,485,64,128,1299,-65,5,TWSE
2026-02-03,2369,菱生,listed,555,514,13201,34,30,30,301,0,20,TWSE
2026-02-03,2371,大同,listed,720,639,71562,53,20,45,301,-25,16,TWSE
2026-02-03,2373,震旦行,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-02-03,2374,佳能,listed,1364,955,21923,404,0,0,0,0,0,TWSE
2026-02-03,2375,凱美,listed,121,168,5222,-50,4,3,159,1,3,TWSE
2026-02-03,2376,技嘉,listed,182,81,8272,101,17,6,281,11,0,TWSE
2026-02-03,2377,微星,listed,271,143,15182,110,13,5,381,8,2,TWSE
2026-02-03,2379,瑞昱,listed,113,133,3769,-36,1,3,7,-2,0,TWSE
2026-02-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,2382,廣達,listed,186,216,13834,-81,25,40,427,-15,1,TWSE
2026-02-03,2383,台光電,listed,316,193,2093,122,3,9,90,-6,1,TWSE
2026-02-03,2385,群光,listed,28,38,3291,-10,0,0,11,0,0,TWSE
2026-02-03,2387,精元,listed,13,20,3022,-8,0,1,8,-1,0,TWSE
2026-02-03,2388,威盛,listed,65,132,14664,-73,24,4,127,20,0,TWSE
2026-02-03,2390,云辰,listed,26,11,2361,15,0,0,4,0,0,TWSE
2026-02-03,2392,正崴,listed,16,62,7217,-49,1,1,36,0,0,TWSE
2026-02-03,2393,億光,listed,204,185,3015,16,1,0,20,1,0,TWSE
2026-02-03,2395,研華,listed,106,76,2742,29,0,0,1,0,1,TWSE
2026-02-03,2397,友通,listed,4,5,1457,-1,0,0,0,0,0,TWSE
2026-02-03,2399,映泰,listed,281,318,8080,-37,1,15,52,-14,1,TWSE
2026-02-03,2401,凌陽,listed,52,140,12357,-90,0,3,19,-3,0,TWSE
2026-02-03,2402,毅嘉,listed,434,1208,18975,-926,15,44,206,-29,9,TWSE
2026-02-03,2404,漢唐,listed,91,72,2425,16,6,1,45,5,0,TWSE
2026-02-03,2405,輔信,listed,25,13,8649,10,1,9,24,-8,0,TWSE
2026-02-03,2406,國碩,listed,698,553,15779,144,36,10,424,26,29,TWSE
2026-02-03,2408,南亞科,listed,17093,12668,146422,4357,44,1848,8221,-1804,83,TWSE
2026-02-03,2409,友達,listed,3456,5387,179608,-2028,439,257,14212,172,39,TWSE
2026-02-03,2412,中華電,listed,3,19,495,-26,2,0,24,2,0,TWSE
2026-02-03,2413,環科,listed,1043,567,5783,476,64,7,515,57,8,TWSE
