date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-25,2414,精技,listed,6,5,215,1,0,0,0,0,0,TWSE
2026-02-25,2415,錩新,listed,8,26,2282,-18,0,0,1,0,0,TWSE
2026-02-25,2417,圓剛,listed,61,21,4339,40,0,6,14,-6,0,TWSE
2026-02-25,2419,仲琦,listed,218,236,5487,-48,10,19,69,-9,0,TWSE
2026-02-25,2420,新巨,listed,2,3,566,-1,0,0,1,0,0,TWSE
2026-02-25,2421,建準,listed,485,289,3681,196,1,0,7,1,39,TWSE
2026-02-25,2423,固緯,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-02-25,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,2425,承啟,listed,11,9,2527,-28,0,0,0,0,0,TWSE
2026-02-25,2426,鼎元,listed,109,116,4918,-9,1,5,39,-4,0,TWSE
2026-02-25,2427,三商電,listed,134,91,5258,43,0,5,336,-5,0,TWSE
2026-02-25,2428,興勤,listed,74,124,2627,-51,0,0,10,0,1,TWSE
2026-02-25,2429,銘旺科,listed,0,0,5302,0,0,2,48,-2,0,TWSE
2026-02-25,2430,燦坤,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-02-25,2431,聯昌,listed,570,361,4289,209,34,1,81,33,6,TWSE
2026-02-25,2432,倚天酷碁-創,listed,0,2,421,-2,0,0,0,0,0,TWSE
2026-02-25,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-02-25,2434,統懋,listed,0,1,30,-1,0,0,0,0,0,TWSE
2026-02-25,2436,偉詮電,listed,302,544,5852,-242,6,8,111,-2,10,TWSE
2026-02-25,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,2439,美律,listed,116,41,2664,66,1,0,9,1,0,TWSE
2026-02-25,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,2441,超豐,listed,399,428,13783,-29,2,2,212,0,10,TWSE
2026-02-25,2442,新美齊,listed,308,2505,15252,-2233,8,10,30,-2,0,TWSE
2026-02-25,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,2449,京元電子,listed,1076,769,11339,297,20,51,1093,-31,3,TWSE
2026-02-25,2450,神腦,listed,4,2,185,2,0,0,3,0,0,TWSE
2026-02-25,2451,創見,listed,731,434,6207,288,5,16,162,-11,2,TWSE
2026-02-25,2453,凌群,listed,30,12,3162,17,0,0,1,0,0,TWSE
2026-02-25,2454,聯發科,listed,303,430,5697,-128,6,1,58,5,3,TWSE
2026-02-25,2455,全新,listed,3520,2320,12991,1199,12,326,379,-314,12,TWSE
2026-02-25,2457,飛宏,listed,457,508,15980,-53,1,38,225,-37,11,TWSE
2026-02-25,2458,義隆,listed,29,23,2569,6,0,0,13,0,0,TWSE
2026-02-25,2459,敦吉,listed,1,12,38,-11,0,0,0,0,0,TWSE
2026-02-25,2460,建通,listed,0,0,609,0,0,0,0,0,0,TWSE
2026-02-25,2461,光群雷,listed,15,2,2694,13,132,0,170,132,0,TWSE
2026-02-25,2462,良得電,listed,61,22,2011,39,0,0,1,0,0,TWSE
2026-02-25,2464,盟立,listed,424,591,10217,-170,12,11,210,1,5,TWSE
2026-02-25,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,2466,冠西電,listed,123,153,6614,-30,6,11,43,-5,0,TWSE
2026-02-25,2467,志聖,listed,1191,391,2964,800,9,23,130,-14,6,TWSE
2026-02-25,2468,華經,listed,27,10,3831,17,0,0,9,0,0,TWSE
2026-02-25,2471,資通,listed,2,0,1525,2,0,0,0,0,0,TWSE
2026-02-25,2472,立隆電,listed,221,278,8055,-58,4,1,72,3,4,TWSE
2026-02-25,2474,可成,listed,25,12,1362,13,0,0,21,0,0,TWSE
2026-02-25,2476,鉅祥,listed,82,155,14258,-103,0,4,8,-4,0,TWSE
2026-02-25,2477,美隆電,listed,2,5,1593,-3,0,0,0,0,0,TWSE
2026-02-25,2478,大毅,listed,387,601,3266,-214,212,2,226,210,12,TWSE
2026-02-25,2480,敦陽科,listed,9,0,482,9,0,0,0,0,0,TWSE
2026-02-25,2481,強茂,listed,288,337,12694,-57,7,10,464,-3,14,TWSE
2026-02-25,2482,連宇,listed,9,2,1841,7,0,0,0,0,0,TWSE
2026-02-25,2483,百容,listed,19,33,416,-14,0,0,2,0,0,TWSE
2026-02-25,2484,希華,listed,1036,1274,3553,-238,30,5,37,25,6,TWSE
2026-02-25,2485,兆赫,listed,2453,4002,15669,-1700,125,147,1286,-23,58,TWSE
2026-02-25,2486,一詮,listed,1518,1544,21385,-62,25,75,953,-51,8,TWSE
2026-02-25,2488,漢平,listed,5,48,696,-43,0,0,0,0,0,TWSE
2026-02-25,2489,瑞軒,listed,1824,1071,49169,750,75,2,668,73,0,TWSE
2026-02-25,2491,吉祥全,listed,64,2,1431,62,0,0,23,0,0,TWSE
2026-02-25,2492,華新科,listed,2362,4692,9349,-2339,142,126,376,16,32,TWSE
2026-02-25,2493,揚博,listed,849,128,7077,602,3,0,8,3,2,TWSE
2026-02-25,2495,普安,listed,195,562,8108,-367,2,1,140,1,0,TWSE
2026-02-25,2496,卓越,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-02-25,2497,怡利電,listed,18,10,2307,8,0,0,4,0,0,TWSE
2026-02-25,2498,宏達電,listed,289,323,31654,-43,93,3,1413,90,3,TWSE
2026-02-25,2501,國建,listed,89,16,6403,72,5,0,39,5,1,TWSE
2026-02-25,2504,國產,listed,80,60,3253,20,0,0,1,0,0,TWSE
2026-02-25,2505,國揚,listed,11,10,3396,1,0,0,0,0,0,TWSE
2026-02-25,2506,太設,listed,22,5,1995,17,0,0,1,0,0,TWSE
2026-02-25,2509,全坤建,listed,31,30,649,1,0,0,1,0,0,TWSE
2026-02-25,2511,太子,listed,48,63,3084,-15,0,0,5,0,0,TWSE
2026-02-25,2514,龍邦,listed,18,0,15668,18,0,0,0,0,0,TWSE
2026-02-25,2515,中工,listed,5502,3851,47761,1649,173,413,308,-240,61,TWSE
2026-02-25,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,2520,冠德,listed,88,59,5867,14,48,2,86,46,0,TWSE
2026-02-25,2524,京城,listed,2,17,3373,-15,0,0,28,0,0,TWSE
2026-02-25,2527,宏璟,listed,29,51,1542,-22,0,0,0,0,0,TWSE
2026-02-25,2528,皇普,listed,202,40,3136,162,0,0,0,0,0,TWSE
2026-02-25,2530,華建,listed,17,19,3238,-16,0,0,2,0,0,TWSE
2026-02-25,2534,宏盛,listed,87,11,11252,76,0,0,0,0,0,TWSE
2026-02-25,2535,達欣工,listed,21,105,241,-84,0,0,2,0,0,TWSE
2026-02-25,2536,宏普,listed,214,91,5351,123,0,0,1,0,0,TWSE
2026-02-25,2537,聯上發,listed,100,7,4311,92,0,0,0,0,0,TWSE
2026-02-25,2538,基泰,listed,2,5,2854,-3,0,0,0,0,0,TWSE
2026-02-25,2539,櫻花建,listed,25,3,2803,22,0,0,11,0,0,TWSE
2026-02-25,2540,愛山林,listed,37,28,2961,9,0,20,40,-20,0,TWSE
2026-02-25,2542,興富發,listed,121,28,8263,82,0,15,62,-15,0,TWSE
2026-02-25,2543,皇昌,listed,38,109,14891,-79,4,0,105,4,0,TWSE
2026-02-25,2545,皇翔,listed,4,16,2443,-12,0,0,15,0,0,TWSE
2026-02-25,2546,根基,listed,6,1,108,5,0,0,0,0,0,TWSE
2026-02-25,2547,日勝生,listed,271,63,17850,201,0,0,10,0,0,TWSE
2026-02-25,2548,華固,listed,400,28,2089,370,1,0,36,1,1,TWSE
2026-02-25,2597,潤弘,listed,8,5,343,3,0,2,0,-2,0,TWSE
2026-02-25,2601,益航,listed,0,1,3286,-1,0,0,0,0,0,TWSE
2026-02-25,2603,長榮,listed,112,504,15742,-479,11,11,267,0,0,TWSE
2026-02-25,2605,新興,listed,1740,1132,9273,606,69,0,252,69,43,TWSE
2026-02-25,2606,裕民,listed,320,474,6496,-154,12,0,402,12,1,TWSE
2026-02-25,2607,榮運,listed,1,1,816,0,0,0,0,0,0,TWSE
2026-02-25,2608,嘉里大榮,listed,0,2,809,-6,0,0,7,0,0,TWSE
2026-02-25,2609,陽明,listed,422,667,29726,-251,10,3,1019,7,1,TWSE
2026-02-25,2610,華航,listed,1608,554,50791,1043,15,14,84,1,6,TWSE
2026-02-25,2611,志信,listed,7,3,2138,4,0,2,1,-2,0,TWSE
2026-02-25,2612,中航,listed,291,183,2561,108,5,0,13,5,1,TWSE
2026-02-25,2613,中櫃,listed,21,5,2401,16,1,0,7,1,0,TWSE
2026-02-25,2614,東森,listed,22,1,6472,21,0,0,32,0,0,TWSE
2026-02-25,2615,萬海,listed,82,248,21972,-182,14,72,1957,-58,1,TWSE
2026-02-25,2616,山隆,listed,0,7,104,-7,0,0,0,0,0,TWSE
2026-02-25,2617,台航,listed,28,11,1528,17,0,0,1,0,0,TWSE
2026-02-25,2618,長榮航,listed,414,950,40038,-536,26,2,534,24,0,TWSE
2026-02-25,2630,亞航,listed,136,86,5827,49,0,6,90,-6,0,TWSE
2026-02-25,2633,台灣高鐵,listed,55,22,2230,33,0,0,0,0,0,TWSE
2026-02-25,2634,漢翔,listed,369,376,22713,-35,2,10,158,-8,1,TWSE
2026-02-25,2636,台驊控股,listed,19,2,927,17,0,1,1,-1,0,TWSE
2026-02-25,2637,慧洋-KY,listed,202,222,5337,-21,1,3,134,-2,7,TWSE
2026-02-25,2642,宅配通,listed,0,0,524,0,0,0,0,0,0,TWSE
2026-02-25,2645,長榮航太,listed,135,202,4749,-71,3,2,109,1,3,TWSE
2026-02-25,2646,星宇航空,listed,55,90,2586,-36,0,0,14,0,0,TWSE
2026-02-25,2701,萬企,listed,0,5,1105,-5,0,0,0,0,0,TWSE
2026-02-25,2702,華園,listed,3,11,427,-8,0,0,0,0,0,TWSE
2026-02-25,2704,國賓,listed,3,30,236,-27,0,0,0,0,0,TWSE
2026-02-25,2705,六福,listed,6,2,472,4,0,0,0,0,0,TWSE
2026-02-25,2706,第一店,listed,13,0,729,13,0,0,0,0,0,TWSE
2026-02-25,2707,晶華,listed,3,10,161,-7,0,0,0,0,0,TWSE
2026-02-25,2712,遠雄來,listed,44,2,69,42,0,0,0,0,0,TWSE
2026-02-25,2722,夏都,listed,5,1,375,4,0,0,0,0,0,TWSE
2026-02-25,2723,美食-KY,listed,10,4,2291,6,2,0,11,2,0,TWSE
2026-02-25,2727,王品,listed,16,2,467,12,0,0,11,0,0,TWSE
2026-02-25,2731,雄獅,listed,95,35,1264,48,0,0,46,0,0,TWSE
2026-02-25,2739,寒舍,listed,4,2,1034,2,0,0,0,0,0,TWSE
2026-02-25,2748,雲品,listed,3,3,1186,0,0,0,0,0,0,TWSE
2026-02-25,2753,八方雲集,listed,2,10,690,-8,0,0,1,0,0,TWSE
2026-02-25,2762,世界健身-KY,listed,16,79,157,-63,0,0,0,0,0,TWSE
2026-02-25,2801,彰銀,listed,363,138,9339,225,0,5,46,-5,0,TWSE
2026-02-25,2812,台中銀,listed,43,137,4072,-94,0,0,0,0,0,TWSE
2026-02-25,2816,旺旺保,listed,12,3,383,6,0,0,0,0,0,TWSE
2026-02-25,2820,華票,listed,31,1,567,30,0,0,1,0,0,TWSE
2026-02-25,2832,台產,listed,5,0,431,5,0,0,0,0,0,TWSE
2026-02-25,2834,臺企銀,listed,108,63,4286,45,0,0,2,0,0,TWSE
2026-02-25,2836,高雄銀,listed,3,9,4116,-6,0,0,0,0,0,TWSE
2026-02-25,2838,聯邦銀,listed,116,0,855,116,0,1,7,-1,0,TWSE
2026-02-25,2845,遠東銀,listed,147,7,8651,140,0,0,44,0,0,TWSE
2026-02-25,2849,安泰銀,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-02-25,2850,新產,listed,4,4,137,0,0,0,2,0,0,TWSE
2026-02-25,2851,中再保,listed,93,2,741,89,0,0,4,0,0,TWSE
2026-02-25,2852,第一保,listed,20,7,325,13,0,0,1,0,0,TWSE
2026-02-25,2855,統一證,listed,1217,577,8177,638,1,0,133,1,4,TWSE
2026-02-25,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,2880,華南金,listed,6,200,334,-194,6,0,67,6,0,TWSE
2026-02-25,2881,富邦金,listed,243,29,7862,204,1,20,147,-19,1,TWSE
2026-02-25,2882,國泰金,listed,294,288,3482,6,0,28,775,-28,0,TWSE
2026-02-25,2883,凱基金,listed,624,2651,20106,-2027,23,5,175,18,6,TWSE
2026-02-25,2884,玉山金,listed,106,545,2093,-439,2,20,134,-18,1,TWSE
2026-02-25,2885,元大金,listed,405,37,1157,363,0,4,24,-4,0,TWSE
2026-02-25,2886,兆豐金,listed,4,11,1058,-7,0,0,22,0,0,TWSE
2026-02-25,2887,台新新光金,listed,940,636,74090,302,2,29,16251,-27,1,TWSE
2026-02-25,2889,國票金,listed,61,36,712,25,0,0,7,0,0,TWSE
2026-02-25,2890,永豐金,listed,74,208,2212,-134,1,10,42,-9,1,TWSE
2026-02-25,2891,中信金,listed,129,104,2504,25,6,2,393,4,2,TWSE
2026-02-25,2892,第一金,listed,42,67,7833,-90,0,1,15,-1,0,TWSE
2026-02-25,2897,王道銀行,listed,25,28,2935,-11,2,0,21,2,0,TWSE
2026-02-25,2901,欣欣,listed,0,5,611,-5,0,0,0,0,0,TWSE
2026-02-25,2903,遠百,listed,6,70,1957,-64,0,0,1,0,0,TWSE
2026-02-25,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-25,2905,三商,listed,126,88,9317,38,0,0,2,0,0,TWSE
2026-02-25,2906,高林,listed,0,0,514,0,0,0,0,0,0,TWSE
2026-02-25,2908,特力,listed,41,0,11649,41,0,0,0,0,0,TWSE
2026-02-25,2910,統領,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-02-25,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,2912,統一超,listed,4,137,689,-133,1,0,7,1,0,TWSE
2026-02-25,2913,農林,listed,179,24,7437,152,0,0,4,0,0,TWSE
2026-02-25,2915,潤泰全,listed,27,51,11556,-27,0,0,9,0,0,TWSE
2026-02-25,2929,淘帝-KY,listed,1,0,850,1,0,0,0,0,0,TWSE
2026-02-25,2939,永邑-KY,listed,0,0,536,0,0,0,0,0,0,TWSE
2026-02-25,3002,歐格,listed,23,63,2260,-40,0,1,7,-1,0,TWSE
2026-02-25,3003,健和興,listed,20,13,3471,2,0,0,8,0,0,TWSE
2026-02-25,3004,豐達科,listed,72,12,1893,60,0,0,13,0,0,TWSE
2026-02-25,3005,神基,listed,124,46,2784,78,3,9,440,-6,0,TWSE
2026-02-25,3006,晶豪科,listed,1521,2418,23595,-903,71,105,1411,-36,28,TWSE
2026-02-25,3008,大立光,listed,35,43,882,-9,0,0,16,0,0,TWSE
2026-02-25,3010,華立,listed,157,115,1380,42,0,0,4,0,0,TWSE
2026-02-25,3011,今皓,listed,14,45,3240,-31,0,3,21,-3,0,TWSE
2026-02-25,3013,晟銘電,listed,171,108,12784,59,14,5,263,8,0,TWSE
2026-02-25,3014,聯陽,listed,12,79,2593,-67,0,0,1,0,0,TWSE
2026-02-25,3015,全漢,listed,1,13,1656,-12,2,0,13,2,0,TWSE
2026-02-25,3016,嘉晶,listed,120,109,4572,11,0,16,148,-16,3,TWSE
2026-02-25,3017,奇鋐,listed,905,663,4984,241,29,37,366,-8,0,TWSE
2026-02-25,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-02-25,3019,亞光,listed,428,467,16501,-39,1,25,816,-24,1,TWSE
2026-02-25,3021,鴻名,listed,0,11,803,-11,0,0,0,0,0,TWSE
2026-02-25,3022,威強電,listed,34,5,4958,29,0,0,6,0,0,TWSE
2026-02-25,3023,信邦,listed,77,103,2096,-26,4,0,11,4,1,TWSE
2026-02-25,3024,憶聲,listed,50,8,9797,42,0,0,0,0,0,TWSE
2026-02-25,3025,星通,listed,101,30,3118,70,0,2,19,-2,0,TWSE
2026-02-25,3026,禾伸堂,listed,193,299,2713,-106,11,3,33,8,0,TWSE
2026-02-25,3027,盛達,listed,12,27,4848,-15,2,1,25,1,0,TWSE
2026-02-25,3028,增你強,listed,1730,775,5483,955,39,33,66,6,25,TWSE
2026-02-25,3029,零壹,listed,49,17,3040,32,4,1,12,3,0,TWSE
2026-02-25,3030,德律,listed,546,442,6329,104,30,5,203,25,4,TWSE
2026-02-25,3031,佰鴻,listed,9,353,2155,-345,0,1,4,-1,0,TWSE
2026-02-25,3032,偉訓,listed,166,125,7036,41,0,5,74,-5,0,TWSE
2026-02-25,3033,威健,listed,90,161,4163,-71,2,0,167,2,0,TWSE
2026-02-25,3034,聯詠,listed,54,38,4486,16,0,1,17,-1,1,TWSE
2026-02-25,3035,智原,listed,161,265,16165,-124,5,144,927,-139,0,TWSE
2026-02-25,3036,文曄,listed,1001,230,3146,771,4,2,63,2,0,TWSE
2026-02-25,3037,欣興,listed,3611,5963,44933,-2360,283,521,3442,-313,85,TWSE
2026-02-25,3038,全台,listed,7,19,1178,-13,0,0,0,0,0,TWSE
2026-02-25,3040,遠見,listed,18,17,11083,1,0,3,10,-3,0,TWSE
2026-02-25,3041,揚智,listed,78,33,3205,45,1,0,11,1,0,TWSE
2026-02-25,3042,晶技,listed,90,166,3098,-77,1,0,14,1,0,TWSE
2026-02-25,3043,科風,listed,13,6,1294,-3,0,0,0,0,0,TWSE
2026-02-25,3044,健鼎,listed,240,284,6265,-45,0,1,29,-1,1,TWSE
2026-02-25,3045,台灣大,listed,1,251,831,-250,28,0,91,28,0,TWSE
2026-02-25,3046,建碁,listed,6,0,1104,6,0,0,8,0,0,TWSE
2026-02-25,3047,訊舟,listed,245,44,9165,133,13,0,38,13,0,TWSE
2026-02-25,3048,益登,listed,101,169,5711,-68,0,10,50,-10,1,TWSE
2026-02-25,3049,精金,listed,0,0,783,0,0,0,0,0,0,TWSE
2026-02-25,3050,鈺德,listed,143,65,3947,74,1,0,6,1,3,TWSE
2026-02-25,3051,力特,listed,72,38,2832,34,0,0,16,0,0,TWSE
2026-02-25,3052,夆典,listed,6,2,1575,4,0,0,0,0,0,TWSE
2026-02-25,3054,立萬利,listed,82,53,516,29,0,0,0,0,0,TWSE
2026-02-25,3055,蔚華科,listed,17,15,5567,2,0,0,30,0,0,TWSE
2026-02-25,3056,富華新,listed,45,18,4983,27,0,0,78,0,0,TWSE
2026-02-25,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,3058,立德,listed,0,0,1283,-3,0,0,0,0,0,TWSE
2026-02-25,3059,華晶科,listed,248,97,12975,150,0,5,48,-5,0,TWSE
2026-02-25,3060,銘異,listed,328,426,7269,-98,8,5,230,3,22,TWSE
2026-02-25,3062,建漢,listed,489,252,11838,232,0,4,82,-4,30,TWSE
2026-02-25,3090,日電貿,listed,237,518,6027,-282,3,3,61,0,1,TWSE
2026-02-25,3092,鴻碩,listed,473,196,2421,277,13,4,38,9,8,TWSE
2026-02-25,3094,聯傑,listed,58,1,1823,57,0,0,0,0,0,TWSE
2026-02-25,3130,一零四,listed,0,2,10,-2,0,0,0,0,0,TWSE
2026-02-25,3138,耀登,listed,524,750,4399,-226,57,17,1411,28,10,TWSE
2026-02-25,3149,正達,listed,1324,709,24559,615,23,6,151,17,44,TWSE
2026-02-25,3150,鈺寶-創,listed,0,3,96,-3,0,0,0,0,0,TWSE
2026-02-25,3164,景岳,listed,0,0,291,0,0,0,0,0,0,TWSE
2026-02-25,3167,大量,listed,259,315,6510,-57,43,52,688,-37,186,TWSE
2026-02-25,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-02-25,3189,景碩,listed,4221,5324,19000,-1107,106,449,899,-349,72,TWSE
2026-02-25,3209,全科,listed,26,161,2170,-135,0,3,9,-3,0,TWSE
2026-02-25,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,3231,緯創,listed,5727,4135,62287,1572,210,29,1026,181,20,TWSE
2026-02-25,3257,虹冠電,listed,63,11,2794,52,0,2,34,-2,0,TWSE
2026-02-25,3266,昇陽,listed,2,0,531,2,0,0,0,0,0,TWSE
2026-02-25,3296,勝德,listed,3,2,1983,1,0,0,3,0,0,TWSE
2026-02-25,3305,昇貿,listed,773,343,9657,427,52,5,361,47,3,TWSE
2026-02-25,3308,聯德,listed,333,112,667,221,5,0,18,5,6,TWSE
2026-02-25,3311,閎暉,listed,50,22,3848,28,0,0,0,0,0,TWSE
2026-02-25,3312,弘憶股,listed,44,120,5933,-98,0,0,13,0,0,TWSE
2026-02-25,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,3338,泰碩,listed,292,176,2943,116,1,2,1,-1,0,TWSE
2026-02-25,3346,麗清,listed,83,8,2072,74,0,0,0,0,0,TWSE
2026-02-25,3356,奇偶,listed,11,12,2349,-1,0,0,1,0,0,TWSE
2026-02-25,3376,新日興,listed,1106,154,13115,947,0,2,81,-2,4,TWSE
2026-02-25,3380,明泰,listed,179,91,4821,87,0,0,19,0,0,TWSE
2026-02-25,3406,玉晶光,listed,39,15,2261,23,1,0,13,1,0,TWSE
2026-02-25,3413,京鼎,listed,227,159,4507,23,0,1,13,-1,0,TWSE
2026-02-25,3416,融程電,listed,30,38,1378,-8,1,0,11,1,0,TWSE
2026-02-25,3419,譁裕,listed,0,2,2001,-2,0,0,0,0,0,TWSE
2026-02-25,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,3437,榮創,listed,55,52,2565,3,0,0,0,0,0,TWSE
2026-02-25,3443,創意,listed,208,342,3674,-134,9,7,170,2,2,TWSE
2026-02-25,3447,展達,listed,10,11,3464,-1,3,0,50,3,0,TWSE
2026-02-25,3450,聯鈞,listed,2261,2104,15316,154,41,35,589,6,34,TWSE
2026-02-25,3454,晶睿,listed,0,7,255,-26,0,0,0,0,0,TWSE
2026-02-25,3481,群創,listed,69394,48817,269005,20281,2198,1092,13093,1106,997,TWSE
2026-02-25,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,3501,維熹,listed,3,1,777,2,0,0,0,0,0,TWSE
2026-02-25,3504,揚明光,listed,231,222,1792,9,1,3,135,-2,8,TWSE
2026-02-25,3515,華擎,listed,151,80,2338,71,0,1,18,-1,0,TWSE
2026-02-25,3518,柏騰,listed,17,18,3249,-10,1,0,8,1,0,TWSE
2026-02-25,3528,安馳,listed,9,1,1749,8,0,0,4,0,0,TWSE
2026-02-25,3530,晶相光,listed,14,18,1345,-4,0,0,9,0,2,TWSE
2026-02-25,3532,台勝科,listed,154,117,2944,36,1,6,91,-5,2,TWSE
2026-02-25,3533,嘉澤,listed,729,178,1482,549,6,0,16,6,0,TWSE
2026-02-25,3535,晶彩科,listed,2586,1013,11670,1573,87,16,1423,71,0,TWSE
2026-02-25,3543,州巧,listed,1978,990,9242,988,85,15,125,70,10,TWSE
2026-02-25,3545,敦泰,listed,48,56,5030,-20,5,0,242,5,0,TWSE
2026-02-25,3550,聯穎,listed,230,503,13355,-273,8,51,27,-43,12,TWSE
2026-02-25,3557,嘉威,listed,4,8,464,-4,0,0,0,0,0,TWSE
2026-02-25,3563,牧德,listed,127,201,5362,-74,1,0,12,1,0,TWSE
2026-02-25,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,3583,辛耘,listed,179,158,2646,19,0,0,23,0,9,TWSE
2026-02-25,3588,通嘉,listed,109,7,1427,102,0,5,11,-5,0,TWSE
2026-02-25,3591,艾笛森,listed,82,15,22595,67,0,0,0,0,0,TWSE
2026-02-25,3592,瑞鼎,listed,64,108,1090,-46,1,0,3,1,0,TWSE
2026-02-25,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,3596,智易,listed,47,6,1061,40,0,1,3,-1,0,TWSE
2026-02-25,3605,宏致,listed,194,119,7813,75,0,0,0,0,0,TWSE
2026-02-25,3607,谷崧,listed,2,13,2646,-11,0,0,0,0,0,TWSE
2026-02-25,3617,碩天,listed,6,6,1760,0,1,0,6,1,0,TWSE
2026-02-25,3622,洋華,listed,47,65,1787,-18,0,0,4,0,0,TWSE
2026-02-25,3645,達邁,listed,303,277,9522,26,0,3,85,-3,0,TWSE
2026-02-25,3652,精聯,listed,6,4,1105,0,0,0,0,0,0,TWSE
2026-02-25,3653,健策,listed,161,223,1931,-62,10,0,75,10,3,TWSE
2026-02-25,3661,世芯-KY,listed,125,126,5834,-1,1,1,58,0,0,TWSE
2026-02-25,3665,貿聯-KY,listed,353,353,3561,-1,4,22,101,-18,0,TWSE
2026-02-25,3669,圓展,listed,3,9,818,-6,0,0,1,0,0,TWSE
2026-02-25,3673,TPK-KY,listed,49,123,8754,-79,1,1,33,0,0,TWSE
2026-02-25,3679,新至陞,listed,5,2,186,3,0,0,0,0,0,TWSE
2026-02-25,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,3694,海華,listed,153,178,7264,-26,0,0,14,0,0,TWSE
2026-02-25,3701,大眾控,listed,1436,1479,5591,-44,35,44,186,-9,21,TWSE
2026-02-25,3702,大聯大,listed,215,181,2080,33,4,40,93,-36,5,TWSE
2026-02-25,3703,欣陸,listed,75,14,1138,61,0,0,6,0,0,TWSE
2026-02-25,3704,合勤控,listed,184,182,9416,-1,1,0,79,1,0,TWSE
2026-02-25,3705,永信,listed,14,1,672,13,0,0,3,0,0,TWSE
2026-02-25,3706,神達,listed,893,543,39181,309,22,20,389,2,9,TWSE
2026-02-25,3708,上緯投控,listed,110,241,6427,-133,0,6,87,-6,0,TWSE
2026-02-25,3711,日月光投控,listed,458,616,3972,-160,80,60,675,20,5,TWSE
2026-02-25,3712,永崴投控,listed,24,64,4169,-42,2,0,4,2,0,TWSE
2026-02-25,3714,富采,listed,164,363,14298,-199,19,8,113,11,0,TWSE
2026-02-25,3715,定穎投控,listed,7660,3924,44988,3735,94,23,459,71,38,TWSE
2026-02-25,3716,中化控股,listed,20,1,795,19,0,0,0,0,0,TWSE
2026-02-25,3717,聯嘉投控,listed,34,22,7861,12,0,19,384,-19,0,TWSE
2026-02-25,4104,佳醫,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-02-25,4106,雃博,listed,6,5,442,1,0,0,0,0,0,TWSE
2026-02-25,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,4119,旭富,listed,1,2,509,-2,0,0,0,0,0,TWSE
2026-02-25,4133,亞諾法,listed,10,4,927,6,0,0,42,0,0,TWSE
2026-02-25,4137,麗豐-KY,listed,6,1,1159,4,0,0,0,0,0,TWSE
2026-02-25,4142,國光生,listed,567,45,7462,521,0,0,40,0,6,TWSE
2026-02-25,4148,全宇生技-KY,listed,1,5,483,-4,0,0,0,0,0,TWSE
2026-02-25,4155,訊映,listed,1,1,617,0,0,0,0,0,0,TWSE
2026-02-25,4164,承業醫,listed,45,5,5635,40,1,0,18,1,0,TWSE
2026-02-25,4190,佐登-KY,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-02-25,4306,炎洲,listed,113,9,4131,98,0,0,1,0,0,TWSE
2026-02-25,4414,如興,listed,6,2,451,4,0,0,10,0,0,TWSE
2026-02-25,4426,利勤,listed,7,7,1101,0,0,0,2,0,0,TWSE
2026-02-25,4438,廣越,listed,2,0,684,2,0,0,0,0,0,TWSE
2026-02-25,4439,冠星-KY,listed,0,2,433,-2,0,0,15,0,0,TWSE
2026-02-25,4440,宜新實業,listed,2,12,250,-10,0,0,0,0,0,TWSE
