date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-03,00980D,主動聯博投等入息,otc,0,0,486,0,0,0,0,0,0,TPEx
2026-02-03,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-03,00981B,第一金優選非投債,otc,0,336,16498,-336,0,0,0,0,0,TPEx
2026-02-03,00981D,主動中信非投等債,otc,1221,157,9990,1064,0,0,0,0,0,TPEx
2026-02-03,00982B,FT投資級債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-02-03,00983B,大華優利美公債20,otc,25,0,89,25,0,0,0,0,0,TPEx
2026-02-03,00984B,大華優利美A債15,otc,81,161,1380,-110,0,0,0,0,0,TPEx
2026-02-03,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,00987B,野村10+澳洲公債,otc,5,0,25,5,0,0,0,0,0,TPEx
2026-02-03,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-02-03,1259,安心,otc,3,0,41,3,0,0,0,0,0,TPEx
2026-02-03,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,1268,漢來美食,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-02-03,1294,漢田生技,otc,0,3,30,-3,0,0,0,0,0,TPEx
2026-02-03,1295,生合,otc,2,1,65,1,0,0,0,0,0,TPEx
2026-02-03,1336,台翰,otc,18,39,2730,-22,0,0,0,0,0,TPEx
2026-02-03,1565,精華,otc,9,2,964,-3,0,0,0,0,0,TPEx
2026-02-03,1569,濱川,otc,31,74,14375,-43,0,4,282,-4,0,TPEx
2026-02-03,1570,力肯,otc,4,4,1647,0,0,0,1,0,0,TPEx
2026-02-03,1580,新麥,otc,2,0,28,2,0,0,0,0,0,TPEx
2026-02-03,1584,精剛,otc,356,578,8141,-228,0,7,18,-7,2,TPEx
2026-02-03,1586,和勤,otc,41,28,12931,13,0,0,2,0,0,TPEx
2026-02-03,1591,駿吉-KY,otc,7,4,1891,3,0,0,8,0,0,TPEx
2026-02-03,1593,祺驊,otc,0,0,122,0,0,0,0,0,0,TPEx
2026-02-03,1595,川寶,otc,27,37,1911,-11,1,0,6,1,0,TPEx
2026-02-03,1599,宏佳騰,otc,4,0,377,4,0,0,0,0,0,TPEx
2026-02-03,1742,台蠟,otc,67,12,3035,55,0,0,9,0,0,TPEx
2026-02-03,1777,生泰,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,1784,訊聯,otc,0,10,2324,-10,0,0,4,0,0,TPEx
2026-02-03,1785,光洋科,otc,613,599,25836,13,1,17,40,-16,0,TPEx
2026-02-03,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-03,1796,金穎生技,otc,0,0,310,0,0,0,0,0,0,TPEx
2026-02-03,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-02-03,1815,富喬,otc,6920,5988,67733,879,957,74,1907,883,102,TPEx
2026-02-03,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-03,2061,風青,otc,37,78,3497,-42,0,4,7,-4,0,TPEx
2026-02-03,2063,世鎧,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-02-03,2064,晉椿,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-02-03,2065,世豐,otc,0,2,150,-2,0,0,0,0,0,TPEx
2026-02-03,2066,世德,otc,0,2,4247,-2,0,0,0,0,0,TPEx
2026-02-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,2070,精湛,otc,8,13,1928,-5,0,3,93,-3,0,TPEx
2026-02-03,2221,大甲,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-02-03,2230,泰茂,otc,91,9,4195,81,0,5,51,-5,0,TPEx
2026-02-03,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-02-03,2596,綠意,otc,5,0,1927,5,0,0,0,0,0,TPEx
2026-02-03,2640,大車隊,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-02-03,2641,正德,otc,237,151,10687,86,0,0,1515,0,0,TPEx
2026-02-03,2643,捷迅,otc,0,6,75,-6,0,0,0,0,0,TPEx
2026-02-03,2718,全心投控,otc,7,2,285,5,0,0,0,0,0,TPEx
2026-02-03,2719,燦星旅,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-02-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,2726,雅茗-KY,otc,2,6,366,-4,0,0,0,0,0,TPEx
2026-02-03,2729,瓦城,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-02-03,2732,六角,otc,1,0,209,1,0,0,0,0,0,TPEx
2026-02-03,2734,易飛網,otc,2,1,635,1,0,1,0,-1,0,TPEx
2026-02-03,2736,富野,otc,0,3,954,-3,0,0,12,0,0,TPEx
2026-02-03,2743,山富,otc,3,9,886,-8,0,0,20,0,0,TPEx
2026-02-03,2745,五福,otc,19,10,1276,9,0,0,1,0,0,TPEx
2026-02-03,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-03,2754,亞洲藏壽司,otc,8,1,201,7,0,0,0,0,0,TPEx
2026-02-03,2755,揚秦,otc,2,0,81,2,0,0,2,0,0,TPEx
2026-02-03,2756,聯發國際,otc,0,2,207,-2,0,0,0,0,0,TPEx
2026-02-03,2916,滿心,otc,0,6,286,-6,0,0,0,0,0,TPEx
2026-02-03,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-03,2926,誠品生活,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-02-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3066,李洲,otc,5,2,498,3,0,0,0,0,0,TPEx
2026-02-03,3071,協禧,otc,18,13,1175,5,0,0,3,0,0,TPEx
2026-02-03,3073,天方能源,otc,11,2,960,9,0,0,0,0,0,TPEx
2026-02-03,3078,僑威,otc,13,39,5800,-29,0,4,30,-4,0,TPEx
2026-02-03,3081,聯亞,otc,16,132,5263,-123,26,44,558,-31,18,TPEx
2026-02-03,3083,網龍,otc,8,2,1518,6,0,0,1,0,0,TPEx
2026-02-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3086,華義,otc,4,10,904,-6,0,0,37,0,0,TPEx
2026-02-03,3088,艾訊,otc,10,31,2974,-22,0,0,1,0,0,TPEx
2026-02-03,3093,港建*,otc,10,5,1443,5,0,0,0,0,0,TPEx
2026-02-03,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-03,3105,穩懋,otc,4107,1292,38577,2813,100,27,765,73,29,TPEx
2026-02-03,3114,好德,otc,1,1,458,0,0,0,0,0,0,TPEx
2026-02-03,3118,進階,otc,1,0,38,1,0,0,0,0,0,TPEx
2026-02-03,3122,笙泉,otc,0,0,427,-1,0,0,0,0,0,TPEx
2026-02-03,3128,昇銳,otc,4,3,2288,-2,0,1,0,-1,0,TPEx
2026-02-03,3131,弘塑,otc,21,50,427,-29,0,1,2,-1,0,TPEx
2026-02-03,3141,晶宏,otc,28,34,4140,-6,0,2,41,-2,0,TPEx
2026-02-03,3147,大綜,otc,30,49,1408,-19,0,0,2,0,0,TPEx
2026-02-03,3152,璟德,otc,45,64,1681,-20,0,0,0,0,0,TPEx
2026-02-03,3162,精確,otc,141,132,7209,9,0,0,0,0,0,TPEx
2026-02-03,3163,波若威,otc,116,312,9091,-196,14,96,1154,-82,75,TPEx
2026-02-03,3169,亞信,otc,13,23,986,-10,0,0,0,0,0,TPEx
2026-02-03,3171,炎洲流通,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-02-03,3176,基亞,otc,55,32,845,23,0,0,0,0,0,TPEx
2026-02-03,3178,公準,otc,3,5,900,-4,0,0,0,0,0,TPEx
2026-02-03,3188,鑫龍騰,otc,24,4,2682,20,0,0,14,0,0,TPEx
2026-02-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3205,佰研,otc,10,7,1266,3,0,0,79,0,0,TPEx
2026-02-03,3206,志豐,otc,0,0,298,0,0,0,0,0,0,TPEx
2026-02-03,3207,耀勝,otc,37,65,6731,-46,0,5,20,-5,0,TPEx
2026-02-03,3211,順達,otc,426,423,6429,2,5,10,367,-5,6,TPEx
2026-02-03,3213,茂訊,otc,25,10,2246,14,0,0,1,0,0,TPEx
2026-02-03,3217,優群,otc,22,53,1663,-33,0,0,1,0,0,TPEx
2026-02-03,3218,大學光,otc,9,0,645,9,0,0,0,0,0,TPEx
2026-02-03,3219,倚強科,otc,19,21,1424,-4,1,0,21,1,0,TPEx
2026-02-03,3221,台嘉碩,otc,568,371,3280,187,20,28,85,-8,2,TPEx
2026-02-03,3224,三顧,otc,0,0,8898,0,0,0,1,0,0,TPEx
2026-02-03,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-02-03,3227,原相,otc,47,54,4856,-15,2,2,35,0,0,TPEx
2026-02-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3230,錦明,otc,91,230,8082,-333,30,1,90,29,2,TPEx
2026-02-03,3232,昱捷,otc,2,7,2684,-5,0,0,0,0,0,TPEx
2026-02-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3236,千如,otc,132,162,3952,-36,10,55,140,-45,2,TPEx
2026-02-03,3252,海灣,otc,14,14,12371,0,0,0,0,0,0,TPEx
2026-02-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3260,威剛,otc,1556,1313,12431,240,119,105,1033,-35,35,TPEx
2026-02-03,3264,欣銓,otc,921,977,14500,-59,34,22,474,12,8,TPEx
2026-02-03,3265,台星科,otc,95,99,3627,-7,0,2,48,-2,15,TPEx
2026-02-03,3268,海德威,otc,0,1,890,-6,0,0,0,0,0,TPEx
2026-02-03,3272,東碩,otc,3,0,1340,2,0,0,5,0,0,TPEx
2026-02-03,3276,宇環,otc,1,23,717,-22,0,0,0,0,2,TPEx
2026-02-03,3284,太普高,otc,10,0,888,7,0,0,0,0,0,TPEx
2026-02-03,3285,微端,otc,45,38,182,7,0,0,0,0,0,TPEx
2026-02-03,3287,廣寰科,otc,22,6,2005,16,0,0,0,0,0,TPEx
2026-02-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3289,宜特,otc,233,227,6727,6,0,0,0,0,0,TPEx
2026-02-03,3290,東浦,otc,402,134,12463,268,5,1,21,4,0,TPEx
2026-02-03,3293,鈊象,otc,81,56,3888,23,0,1,3,-1,0,TPEx
2026-02-03,3294,英濟,otc,61,79,8969,-18,8,21,267,-14,0,TPEx
2026-02-03,3297,杭特,otc,1,32,1510,-31,0,4,142,-4,0,TPEx
2026-02-03,3303,岱稜,otc,10,30,1438,-21,0,0,1,0,0,TPEx
2026-02-03,3306,鼎天,otc,14,6,1171,8,0,0,38,0,0,TPEx
2026-02-03,3310,佳穎,otc,12,0,2548,12,0,0,0,0,0,TPEx
2026-02-03,3313,斐成,otc,0,0,1924,0,0,0,161,0,0,TPEx
2026-02-03,3317,尼克森,otc,21,23,3079,-2,0,0,22,0,0,TPEx
2026-02-03,3322,建舜電,otc,12,11,9481,1,0,1,15,-1,1,TPEx
2026-02-03,3323,加百裕,otc,394,360,6941,34,61,16,182,45,18,TPEx
2026-02-03,3324,雙鴻,otc,1488,739,6228,743,21,4,555,17,10,TPEx
2026-02-03,3325,旭品,otc,0,28,1877,-33,0,0,0,0,0,TPEx
2026-02-03,3332,幸康,otc,3,7,294,-4,0,0,0,0,0,TPEx
2026-02-03,3339,泰谷,otc,37,57,6075,-27,0,0,88,0,0,TPEx
2026-02-03,3354,律勝,otc,49,32,1147,17,5,5,35,0,0,TPEx
2026-02-03,3357,臺慶科,otc,57,103,2215,-47,34,0,219,29,1,TPEx
2026-02-03,3360,尚立,otc,31,39,3116,-8,0,5,16,-5,0,TPEx
2026-02-03,3362,先進光,otc,68,227,5825,-161,3,10,43,-7,0,TPEx
2026-02-03,3363,上詮,otc,1176,709,6699,467,51,189,189,-138,11,TPEx
2026-02-03,3372,典範,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-02-03,3373,熱映,otc,16,17,894,-1,10,0,18,10,0,TPEx
2026-02-03,3374,精材,otc,229,383,13183,-188,11,6,87,5,0,TPEx
2026-02-03,3379,彬台,otc,30,28,2566,-3,0,5,68,-5,0,TPEx
2026-02-03,3388,崇越電,otc,0,2,139,-2,0,0,0,0,0,TPEx
2026-02-03,3390,旭軟,otc,5,9,3714,-4,0,1,11,-1,0,TPEx
2026-02-03,3402,漢科,otc,18,22,2035,-12,0,0,2,0,0,TPEx
2026-02-03,3430,奇鈦科,otc,64,51,1734,13,0,4,7,-4,0,TPEx
2026-02-03,3434,哲固,otc,9,8,2194,0,0,0,1,0,0,TPEx
2026-02-03,3438,類比科,otc,28,34,919,-7,0,0,5,0,0,TPEx
2026-02-03,3441,聯一光,otc,9,13,2103,-4,0,8,6,-8,0,TPEx
2026-02-03,3444,利機,otc,5,63,673,-58,0,0,34,0,3,TPEx
2026-02-03,3455,由田,otc,157,67,2997,90,8,1,46,7,0,TPEx
2026-02-03,3465,進泰電子,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-02-03,3466,德晉,otc,109,67,11449,42,2,0,111,2,0,TPEx
2026-02-03,3467,台灣精材,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-02-03,3479,安勤,otc,10,3,1054,7,0,0,12,0,0,TPEx
2026-02-03,3483,力致,otc,23,8,5045,15,0,0,31,0,0,TPEx
2026-02-03,3484,崧騰,otc,16,12,1767,1,0,0,16,0,0,TPEx
2026-02-03,3489,森寶,otc,0,0,1269,0,0,0,0,0,0,TPEx
2026-02-03,3490,單井,otc,20,1,1689,17,0,0,1,0,0,TPEx
2026-02-03,3491,昇達科,otc,21,44,3137,-33,8,32,344,-24,12,TPEx
2026-02-03,3492,長盛,otc,0,1,855,-1,0,0,0,0,0,TPEx
2026-02-03,3498,陽程,otc,58,139,2483,-83,0,1,107,-1,1,TPEx
2026-02-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3511,矽瑪,otc,2,11,2475,-9,4,2,4,2,0,TPEx
2026-02-03,3512,皇龍,otc,3,0,543,2,0,0,0,0,0,TPEx
2026-02-03,3516,亞帝歐,otc,0,0,8545,0,0,0,0,0,0,TPEx
2026-02-03,3520,華盈,otc,0,1,2334,-3,0,0,2,0,0,TPEx
2026-02-03,3521,台鋼建設,otc,236,184,1093,52,0,0,0,0,0,TPEx
2026-02-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3526,凡甲,otc,190,77,1412,113,0,0,14,0,0,TPEx
2026-02-03,3527,聚積,otc,2,11,1308,-9,0,0,0,0,0,TPEx
2026-02-03,3529,力旺,otc,78,53,1749,24,0,1,11,-1,0,TPEx
2026-02-03,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-03,3537,堡達,otc,3,16,1236,-14,4,0,27,4,0,TPEx
2026-02-03,3540,曜越,otc,6,2,1124,4,0,0,0,0,0,TPEx
2026-02-03,3541,西柏,otc,4,0,518,4,0,0,0,0,0,TPEx
2026-02-03,3546,宇峻,otc,13,7,2988,6,0,0,1,0,0,TPEx
2026-02-03,3548,兆利,otc,38,40,4574,-2,0,1,28,-1,0,TPEx
2026-02-03,3551,世禾,otc,18,17,1803,0,0,3,21,-3,0,TPEx
2026-02-03,3552,同致,otc,14,2,1199,12,0,0,7,0,0,TPEx
2026-02-03,3555,博士旺,otc,153,94,750,59,58,49,76,9,6,TPEx
2026-02-03,3556,禾瑞亞,otc,14,23,360,-9,0,0,0,0,0,TPEx
2026-02-03,3558,神準,otc,71,20,1819,51,0,0,1,0,0,TPEx
2026-02-03,3564,其陽,otc,8,20,1227,-12,0,0,1,0,0,TPEx
2026-02-03,3567,逸昌,otc,1,0,591,1,0,1,0,-1,0,TPEx
2026-02-03,3570,大塚,otc,1,10,79,-9,0,0,0,0,0,TPEx
2026-02-03,3577,泓格,otc,0,6,1512,-6,0,0,2,0,0,TPEx
2026-02-03,3580,友威科,otc,37,99,2705,-66,0,5,1,-5,0,TPEx
2026-02-03,3581,博磊,otc,74,114,2796,-40,2,0,27,2,3,TPEx
2026-02-03,3587,閎康,otc,119,44,2599,74,1,0,7,1,7,TPEx
2026-02-03,3594,磐儀,otc,54,50,3804,4,1,4,8,-3,0,TPEx
2026-02-03,3597,映興,otc,17,0,1475,17,0,0,0,0,0,TPEx
2026-02-03,3609,三一東林,otc,4,2,1188,2,0,0,0,0,0,TPEx
2026-02-03,3611,鼎翰,otc,0,2,171,-2,0,0,0,0,0,TPEx
2026-02-03,3615,安可,otc,96,25,4397,71,1,0,4,1,0,TPEx
2026-02-03,3623,富晶通,otc,21,23,633,-2,0,0,14,0,2,TPEx
2026-02-03,3624,光頡,otc,105,104,6631,0,2,5,60,-3,0,TPEx
2026-02-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3628,盈正,otc,6,6,1463,0,0,1,25,-1,0,TPEx
2026-02-03,3630,新鉅科,otc,92,86,4141,6,1,2,13,-1,0,TPEx
2026-02-03,3631,晟楠,otc,20,18,891,2,0,0,2,0,0,TPEx
2026-02-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3646,艾恩特,otc,4,2,1386,2,0,0,0,0,0,TPEx
2026-02-03,3663,鑫科,otc,74,52,4101,22,3,5,83,-2,0,TPEx
2026-02-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3666,光耀,otc,0,497,649,-497,1,0,2,1,0,TPEx
2026-02-03,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-03,3675,德微,otc,59,43,2136,16,2,0,7,2,0,TPEx
2026-02-03,3680,家登,otc,49,48,1968,-5,2,1,71,1,0,TPEx
2026-02-03,3684,榮昌,otc,1,0,348,1,0,0,0,0,0,TPEx
2026-02-03,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-02-03,3687,歐買尬,otc,9,2,1341,6,0,5,105,-5,0,TPEx
2026-02-03,3689,湧德,otc,321,454,6678,-136,11,1,77,10,1,TPEx
2026-02-03,3691,碩禾,otc,142,160,3247,-18,2,12,181,-10,4,TPEx
2026-02-03,3693,營邦,otc,277,292,3267,-15,2,3,45,-13,1,TPEx
