date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-24,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00781B,國泰A級科技債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-02-24,00782B,國泰A級公用債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-02-24,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-02-24,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00788B,元大10年IG電能債,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-02-24,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00795B,中信美國公債20年,otc,0,154,4441,-154,0,0,0,0,0,TPEx
2026-02-24,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-02-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00857B,永豐20年美公債,otc,5,9,510,-4,0,0,0,0,0,TPEx
2026-02-24,00858,永豐美國500大,otc,1,2,151,-1,0,0,0,0,0,TPEx
2026-02-24,00859B,群益0-1年美債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-02-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-02-24,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00864B,中信美國公債0-1,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-02-24,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00877,復華中國5G,otc,263,89,7256,174,2,11,345,-9,0,TPEx
2026-02-24,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-24,00887,永豐中國科技50大,otc,661,564,20807,97,3,0,226,3,12,TPEx
2026-02-24,00888,永豐台灣ESG,otc,1,1,18,0,0,0,0,0,0,TPEx
2026-02-24,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-24,00928,中信上櫃ESG 30,otc,0,17,36,-17,0,0,0,0,0,TPEx
2026-02-24,00931B,統一美債20年,otc,6,35,4510,-29,0,0,0,0,0,TPEx
2026-02-24,00933B,國泰10Y+金融債,otc,0,0,1434,-16,0,0,0,0,0,TPEx
2026-02-24,00937B,群益ESG投等債20+,otc,72,375,15011,-305,0,0,0,0,0,TPEx
2026-02-24,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-02-24,00948B,中信優息投資級債,otc,0,0,882,0,0,0,0,0,0,TPEx
2026-02-24,00950B,凱基A級公司債,otc,2,0,1403,2,0,0,0,0,0,TPEx
2026-02-24,00955,中信日本商社,otc,358,326,4951,32,188,33,4370,155,10,TPEx
2026-02-24,00957B,兆豐US優選投等債,otc,0,0,252,0,0,0,0,0,0,TPEx
2026-02-24,00958B,永豐ESG銀行債15+,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-02-24,00959B,大華投等美債15Y+,otc,0,5,1040,-5,0,0,0,0,0,TPEx
2026-02-24,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-02-24,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-02-24,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-02-24,00969B,元大零息超長美債,otc,0,0,387,0,0,2,0,-2,0,TPEx
2026-02-24,00970B,新光BBB投等債20+,otc,15,0,225,15,0,0,0,0,0,TPEx
2026-02-24,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-24,00980D,主動聯博投等入息,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-02-24,00980T,平衡凱基美國TOP,otc,2,0,15,2,0,0,0,0,0,TPEx
2026-02-24,00981B,第一金優選非投債,otc,187,22,19241,160,0,0,0,0,0,TPEx
2026-02-24,00981D,主動中信非投等債,otc,2250,0,13793,2250,0,0,0,0,0,TPEx
2026-02-24,00982B,FT投資級債20+,otc,0,0,230,0,0,0,0,0,0,TPEx
2026-02-24,00983B,大華優利美公債20,otc,15,0,19,15,0,0,0,0,0,TPEx
2026-02-24,00984B,大華優利美A債15,otc,36,15,976,21,0,0,0,0,0,TPEx
2026-02-24,00986B,FT金融債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-02-24,00987B,野村10+澳洲公債,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-02-24,1240,茂生農經,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-24,1259,安心,otc,0,0,50,0,0,0,0,0,0,TPEx
2026-02-24,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,1268,漢來美食,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-02-24,1294,漢田生技,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-02-24,1295,生合,otc,4,0,68,4,0,0,0,0,0,TPEx
2026-02-24,1336,台翰,otc,1,2,2653,-1,0,0,0,0,0,TPEx
2026-02-24,1565,精華,otc,11,13,920,-2,0,0,0,0,0,TPEx
2026-02-24,1569,濱川,otc,116,31,14540,83,1,12,233,-11,0,TPEx
2026-02-24,1570,力肯,otc,28,0,1762,24,0,0,0,0,0,TPEx
2026-02-24,1580,新麥,otc,0,1,28,-1,0,0,0,0,0,TPEx
2026-02-24,1584,精剛,otc,180,67,7779,103,0,10,18,-10,0,TPEx
2026-02-24,1586,和勤,otc,121,120,12817,1,0,0,2,0,0,TPEx
2026-02-24,1591,駿吉-KY,otc,17,46,1869,-29,0,0,8,0,0,TPEx
2026-02-24,1593,祺驊,otc,23,4,122,19,0,0,0,0,0,TPEx
2026-02-24,1595,川寶,otc,27,35,1903,-13,0,0,8,0,0,TPEx
2026-02-24,1599,宏佳騰,otc,3,23,377,-20,0,0,2,0,0,TPEx
2026-02-24,1742,台蠟,otc,12,0,3336,12,0,0,9,0,0,TPEx
2026-02-24,1777,生泰,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-24,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,1784,訊聯,otc,51,82,2228,-31,4,0,9,4,0,TPEx
2026-02-24,1785,光洋科,otc,315,438,23286,-127,11,0,45,11,1,TPEx
2026-02-24,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,1796,金穎生技,otc,0,3,298,-3,0,0,0,0,0,TPEx
2026-02-24,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,1813,寶利徠,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-02-24,1815,富喬,otc,9051,10866,69765,-1816,916,574,3620,336,132,TPEx
2026-02-24,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,2061,風青,otc,35,14,3186,21,0,0,0,0,0,TPEx
2026-02-24,2063,世鎧,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-02-24,2064,晉椿,otc,1,0,44,1,0,0,0,0,0,TPEx
2026-02-24,2065,世豐,otc,0,0,140,0,0,0,0,0,0,TPEx
2026-02-24,2066,世德,otc,0,20,4109,-20,0,0,0,0,0,TPEx
2026-02-24,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,2070,精湛,otc,11,34,1817,-23,2,0,83,2,0,TPEx
2026-02-24,2221,大甲,otc,0,12,148,-12,0,0,0,0,0,TPEx
2026-02-24,2230,泰茂,otc,1076,139,4903,906,213,3,267,210,0,TPEx
2026-02-24,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-02-24,2596,綠意,otc,7,0,1930,7,0,0,0,0,0,TPEx
2026-02-24,2640,大車隊,otc,1,0,91,1,0,0,0,0,0,TPEx
2026-02-24,2641,正德,otc,102,173,10601,-71,1,0,1410,1,0,TPEx
2026-02-24,2643,捷迅,otc,6,1,80,5,0,0,0,0,0,TPEx
2026-02-24,2718,全心投控,otc,0,5,329,-5,0,0,0,0,0,TPEx
2026-02-24,2719,燦星旅,otc,0,1,77,-1,0,0,0,0,0,TPEx
2026-02-24,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,2726,雅茗-KY,otc,0,4,388,-4,0,0,0,0,0,TPEx
2026-02-24,2729,瓦城,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-02-24,2732,六角,otc,0,0,179,-3,0,0,0,0,0,TPEx
2026-02-24,2734,易飛網,otc,7,8,549,-1,0,0,1,0,0,TPEx
2026-02-24,2736,富野,otc,14,2,739,12,0,0,12,0,0,TPEx
2026-02-24,2743,山富,otc,17,12,978,1,0,0,19,0,0,TPEx
2026-02-24,2745,五福,otc,18,43,1180,-25,0,1,3,-1,0,TPEx
2026-02-24,2751,王座,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-02-24,2754,亞洲藏壽司,otc,0,10,188,-10,0,0,0,0,0,TPEx
2026-02-24,2755,揚秦,otc,3,4,95,-1,0,0,2,0,0,TPEx
2026-02-24,2756,聯發國際,otc,0,4,183,-4,1,0,1,1,0,TPEx
2026-02-24,2916,滿心,otc,0,0,290,0,0,0,0,0,0,TPEx
2026-02-24,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-24,2926,誠品生活,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-02-24,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3066,李洲,otc,0,0,465,0,0,0,0,0,0,TPEx
2026-02-24,3071,協禧,otc,21,7,1230,14,0,0,1,0,0,TPEx
2026-02-24,3073,天方能源,otc,17,9,1004,8,0,0,8,0,0,TPEx
2026-02-24,3078,僑威,otc,293,34,6147,259,0,2,18,-2,0,TPEx
2026-02-24,3081,聯亞,otc,28,20,4819,7,2,42,393,-40,41,TPEx
2026-02-24,3083,網龍,otc,17,0,1566,17,0,0,1,0,0,TPEx
2026-02-24,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3086,華義,otc,9,3,835,6,0,0,37,0,0,TPEx
2026-02-24,3088,艾訊,otc,39,39,2923,0,0,0,1,0,0,TPEx
2026-02-24,3093,港建*,otc,12,109,1293,-97,0,0,0,0,0,TPEx
2026-02-24,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-02-24,3105,穩懋,otc,2145,1711,42332,429,511,16,1544,495,5,TPEx
2026-02-24,3114,好德,otc,6,5,452,1,0,0,0,0,0,TPEx
2026-02-24,3118,進階,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-02-24,3122,笙泉,otc,0,2,389,-2,0,0,0,0,0,TPEx
2026-02-24,3128,昇銳,otc,10,11,2173,-1,0,0,0,0,0,TPEx
2026-02-24,3131,弘塑,otc,23,34,348,-11,0,0,0,0,0,TPEx
2026-02-24,3141,晶宏,otc,352,126,4225,223,6,0,35,6,1,TPEx
2026-02-24,3147,大綜,otc,11,14,1366,-3,0,0,1,0,0,TPEx
2026-02-24,3152,璟德,otc,61,72,1695,-11,0,0,6,0,0,TPEx
2026-02-24,3162,精確,otc,168,206,6678,-39,63,8,421,55,0,TPEx
2026-02-24,3163,波若威,otc,66,245,7126,-193,10,130,689,-128,122,TPEx
2026-02-24,3169,亞信,otc,7,0,955,7,0,0,0,0,0,TPEx
2026-02-24,3171,炎洲流通,otc,0,2,485,-2,0,0,0,0,0,TPEx
2026-02-24,3176,基亞,otc,28,11,958,17,0,0,0,0,0,TPEx
2026-02-24,3178,公準,otc,2,1,839,1,0,0,0,0,0,TPEx
2026-02-24,3188,鑫龍騰,otc,92,146,2500,-54,2,0,25,2,0,TPEx
2026-02-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3205,佰研,otc,24,7,1269,17,0,3,53,-3,0,TPEx
2026-02-24,3206,志豐,otc,166,145,382,21,0,0,0,0,0,TPEx
2026-02-24,3207,耀勝,otc,198,252,6741,-54,29,0,49,29,0,TPEx
2026-02-24,3211,順達,otc,506,284,5486,221,36,9,261,27,5,TPEx
2026-02-24,3213,茂訊,otc,27,8,2312,18,0,0,3,0,1,TPEx
2026-02-24,3217,優群,otc,35,26,1611,8,0,0,1,0,0,TPEx
2026-02-24,3218,大學光,otc,19,10,673,9,0,0,0,0,0,TPEx
2026-02-24,3219,倚強科,otc,58,34,1251,24,0,0,36,0,0,TPEx
2026-02-24,3221,台嘉碩,otc,403,483,2607,-80,3,1,31,0,1,TPEx
2026-02-24,3224,三顧,otc,4,0,8957,4,0,0,1,0,0,TPEx
2026-02-24,3226,龍鋒,otc,0,1,10,-1,0,0,0,0,0,TPEx
2026-02-24,3227,原相,otc,76,117,4693,-47,1,3,21,-2,0,TPEx
2026-02-24,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3230,錦明,otc,98,201,6187,-103,4,23,121,-19,200,TPEx
2026-02-24,3232,昱捷,otc,5,19,2630,-14,0,1,0,-1,0,TPEx
2026-02-24,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3236,千如,otc,600,486,3995,109,4,0,111,4,6,TPEx
2026-02-24,3252,海灣,otc,0,0,12379,0,0,0,0,0,0,TPEx
2026-02-24,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3260,威剛,otc,826,1604,13653,-786,61,27,784,34,14,TPEx
2026-02-24,3264,欣銓,otc,1029,989,11892,39,36,41,448,-5,1,TPEx
2026-02-24,3265,台星科,otc,236,256,3580,-21,1,16,47,-15,1,TPEx
2026-02-24,3268,海德威,otc,10,3,872,7,0,0,0,0,0,TPEx
2026-02-24,3272,東碩,otc,4,0,997,4,0,0,5,0,0,TPEx
2026-02-24,3276,宇環,otc,4,2,691,2,0,0,0,0,0,TPEx
2026-02-24,3284,太普高,otc,12,3,887,9,0,0,6,0,0,TPEx
2026-02-24,3285,微端,otc,11,12,149,-1,0,0,0,0,0,TPEx
2026-02-24,3287,廣寰科,otc,3,7,1927,-8,0,0,0,0,0,TPEx
2026-02-24,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3289,宜特,otc,341,168,6981,173,3,0,7,3,0,TPEx
2026-02-24,3290,東浦,otc,167,174,11837,-2403,4,0,17,4,0,TPEx
2026-02-24,3293,鈊象,otc,56,80,3746,-30,0,7,3,-7,0,TPEx
2026-02-24,3294,英濟,otc,156,198,8662,-48,86,1,241,85,5,TPEx
2026-02-24,3297,杭特,otc,7,16,1381,-9,0,2,122,-2,0,TPEx
2026-02-24,3303,岱稜,otc,66,21,1445,43,0,0,2,0,0,TPEx
2026-02-24,3306,鼎天,otc,17,13,1078,4,0,0,30,0,0,TPEx
2026-02-24,3310,佳穎,otc,5,1,2602,4,0,0,0,0,0,TPEx
2026-02-24,3313,斐成,otc,0,20,1825,-20,0,6,155,-6,0,TPEx
2026-02-24,3317,尼克森,otc,53,44,3054,9,0,0,22,0,0,TPEx
2026-02-24,3322,建舜電,otc,32,11,9253,21,0,0,15,0,0,TPEx
2026-02-24,3323,加百裕,otc,222,158,6069,64,0,3,156,-3,0,TPEx
2026-02-24,3324,雙鴻,otc,608,350,6251,258,14,1,563,13,7,TPEx
2026-02-24,3325,旭品,otc,0,13,1475,-14,0,0,0,0,0,TPEx
2026-02-24,3332,幸康,otc,12,49,285,-37,0,0,0,0,0,TPEx
2026-02-24,3339,泰谷,otc,24,39,5937,-16,0,1,87,-1,0,TPEx
2026-02-24,3354,律勝,otc,28,44,1173,-16,0,1,27,-1,0,TPEx
2026-02-24,3357,臺慶科,otc,114,179,2102,-78,134,2,338,132,0,TPEx
2026-02-24,3360,尚立,otc,358,371,3553,-13,13,13,98,0,2,TPEx
2026-02-24,3362,先進光,otc,103,62,5821,35,0,0,21,-1,0,TPEx
2026-02-24,3363,上詮,otc,714,363,6669,351,103,11,338,91,0,TPEx
2026-02-24,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-02-24,3373,熱映,otc,6,1,885,5,0,0,18,0,0,TPEx
2026-02-24,3374,精材,otc,451,346,12224,96,5,10,52,-5,3,TPEx
2026-02-24,3379,彬台,otc,20,6,2486,14,0,0,65,0,0,TPEx
2026-02-24,3388,崇越電,otc,5,8,154,-3,0,0,0,0,0,TPEx
2026-02-24,3390,旭軟,otc,46,70,3797,-27,4,0,15,4,0,TPEx
2026-02-24,3402,漢科,otc,71,39,1962,32,0,0,0,0,0,TPEx
2026-02-24,3430,奇鈦科,otc,371,441,1809,-72,38,1,44,37,8,TPEx
2026-02-24,3434,哲固,otc,9,4,2165,5,0,0,0,0,0,TPEx
2026-02-24,3438,類比科,otc,13,4,926,8,0,0,3,0,0,TPEx
2026-02-24,3441,聯一光,otc,5,2,2038,2,0,0,6,0,0,TPEx
2026-02-24,3444,利機,otc,20,23,643,-16,0,0,3,0,0,TPEx
2026-02-24,3455,由田,otc,94,103,2727,-9,7,5,38,2,0,TPEx
2026-02-24,3465,進泰電子,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-02-24,3466,德晉,otc,62,125,11707,-63,4,2,95,2,0,TPEx
2026-02-24,3467,台灣精材,otc,1,0,157,1,0,0,0,0,0,TPEx
2026-02-24,3479,安勤,otc,22,4,1033,18,0,0,2,0,0,TPEx
2026-02-24,3483,力致,otc,19,10,4871,8,0,0,29,0,0,TPEx
2026-02-24,3484,崧騰,otc,17,16,1796,1,0,0,16,0,0,TPEx
2026-02-24,3489,森寶,otc,6,0,1268,6,0,0,0,0,0,TPEx
2026-02-24,3490,單井,otc,13,23,1605,-10,0,0,1,0,0,TPEx
2026-02-24,3491,昇達科,otc,7,6,2654,0,0,11,287,-12,28,TPEx
2026-02-24,3492,長盛,otc,0,17,822,-17,0,0,0,0,0,TPEx
2026-02-24,3498,陽程,otc,33,63,2402,-30,0,1,113,-1,0,TPEx
2026-02-24,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3511,矽瑪,otc,5,10,2376,-21,0,0,3,0,0,TPEx
2026-02-24,3512,皇龍,otc,5,0,572,5,0,0,0,0,0,TPEx
2026-02-24,3516,亞帝歐,otc,0,0,8554,0,0,0,0,0,0,TPEx
2026-02-24,3520,華盈,otc,14,0,2376,14,0,0,2,0,0,TPEx
2026-02-24,3521,台鋼建設,otc,138,4,1224,134,0,0,0,0,0,TPEx
2026-02-24,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3526,凡甲,otc,33,66,1466,-33,0,12,14,-12,0,TPEx
2026-02-24,3527,聚積,otc,35,23,1242,12,0,0,0,0,3,TPEx
2026-02-24,3529,力旺,otc,244,583,1655,-339,8,46,24,-38,0,TPEx
2026-02-24,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-02-24,3537,堡達,otc,13,64,1123,-51,2,2,33,0,0,TPEx
2026-02-24,3540,曜越,otc,18,11,1035,7,0,0,0,0,0,TPEx
2026-02-24,3541,西柏,otc,0,0,471,0,0,0,0,0,0,TPEx
2026-02-24,3546,宇峻,otc,55,37,2603,18,0,8,27,-8,0,TPEx
2026-02-24,3548,兆利,otc,35,53,4300,-28,2,0,26,2,0,TPEx
2026-02-24,3551,世禾,otc,58,50,1778,8,0,0,14,0,0,TPEx
2026-02-24,3552,同致,otc,3,5,1185,-2,0,1,2,-1,0,TPEx
2026-02-24,3555,博士旺,otc,21,17,740,4,0,1,2,-1,6,TPEx
2026-02-24,3556,禾瑞亞,otc,11,14,338,-3,0,0,0,0,0,TPEx
2026-02-24,3558,神準,otc,119,64,1741,55,1,0,10,1,0,TPEx
2026-02-24,3564,其陽,otc,6,13,1141,-7,0,0,1,0,0,TPEx
2026-02-24,3567,逸昌,otc,5,22,624,-17,0,0,0,0,0,TPEx
2026-02-24,3570,大塚,otc,9,6,64,3,0,0,0,0,0,TPEx
2026-02-24,3577,泓格,otc,8,0,1506,8,0,0,2,0,0,TPEx
2026-02-24,3580,友威科,otc,21,13,2627,-1,0,0,2,0,0,TPEx
2026-02-24,3581,博磊,otc,145,46,2877,99,0,42,23,-42,2,TPEx
2026-02-24,3587,閎康,otc,203,187,3059,11,0,0,8,0,0,TPEx
2026-02-24,3594,磐儀,otc,45,8,3887,33,0,0,1,0,0,TPEx
2026-02-24,3597,映興,otc,10,30,1500,-20,0,0,0,0,0,TPEx
2026-02-24,3609,三一東林,otc,8,0,1232,8,0,0,0,0,0,TPEx
2026-02-24,3611,鼎翰,otc,1,1,163,0,0,0,0,0,0,TPEx
2026-02-24,3615,安可,otc,230,252,4495,-23,3,9,17,-6,1,TPEx
2026-02-24,3623,富晶通,otc,42,37,570,5,0,3,1,-3,2,TPEx
2026-02-24,3624,光頡,otc,1021,591,6620,430,25,0,63,25,9,TPEx
2026-02-24,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3628,盈正,otc,15,7,1428,8,0,4,1,-4,0,TPEx
2026-02-24,3630,新鉅科,otc,119,123,3945,-4,3,0,21,3,0,TPEx
2026-02-24,3631,晟楠,otc,2,2,829,0,0,0,9,0,0,TPEx
2026-02-24,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3646,艾恩特,otc,3,2,1263,1,0,0,0,0,0,TPEx
2026-02-24,3663,鑫科,otc,393,391,3867,-3,13,13,144,0,0,TPEx
2026-02-24,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3666,光耀,otc,0,0,642,0,0,0,1,0,0,TPEx
2026-02-24,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3675,德微,otc,290,145,2300,144,16,0,19,16,0,TPEx
2026-02-24,3680,家登,otc,69,44,1834,25,1,0,26,1,0,TPEx
2026-02-24,3684,榮昌,otc,3,17,370,-14,4,0,4,4,0,TPEx
2026-02-24,3685,元創精密,otc,0,1,66,-1,0,0,0,0,0,TPEx
2026-02-24,3687,歐買尬,otc,11,11,1335,0,0,4,84,-4,0,TPEx
2026-02-24,3689,湧德,otc,339,319,6481,18,3,4,93,-1,0,TPEx
2026-02-24,3691,碩禾,otc,125,55,1812,70,0,0,77,0,1,TPEx
2026-02-24,3693,營邦,otc,130,133,3512,-4,6,2,32,4,1,TPEx
